ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24549866,0.12753296,9.723618,-9.1552734E-5,6.866455E-4,3.0517578E-5,145.13254,0.24885464,0.13080738,9.80262,-0.0013967007,-0.004386857,-0.017533302,0.012497345,-0.0070231874,0.543661,2017-03-23 11:34:05,49.8554283549171
1.2632446,0.6926422,10.086533,0.13734436,-0.37071228,1.2028198,10.046494,0.8505237,0.29142725,9.76535,-0.31211084,-0.32304543,0.6574917,0.038677514,-0.02469323,0.6222751,2017-03-23 11:34:07,49.44985451632662
7.0478973,0.1454773,7.134186,0.07861328,-0.8227539,0.6165924,9.337082,7.1080256,-0.025836265,6.75616,0.4599371,0.45589903,-0.55551195,0.35472724,-0.17233779,0.8280186,2017-03-23 11:34:08,49.148106745323176
7.0897675,0.017471313,6.546753,0.018951416,-0.02607727,0.25628662,30.820465,7.2419114,0.120944075,6.6113906,-0.089478016,-0.10242621,-0.0074276924,0.381751,-0.13106896,0.86026025,2017-03-23 11:34:09,50.41663461066687
8.542221,-0.040756226,4.6895294,-0.64933777,-0.26004028,-0.22090149,26.12146,8.747219,0.48658913,4.406786,-0.085175514,-0.65225494,0.13870573,0.49171436,-0.15936117,0.7936515,2017-03-23 11:34:10,52.45052266032399
8.961365,0.04977417,3.020523,-0.14935303,-0.054489136,0.1429596,9.886139,9.346865,-0.12037375,2.9651327,-0.27558613,0.056178387,-0.030682087,0.5457104,-0.21300688,0.75517875,2017-03-23 11:34:11,52.97297623283045
9.137634,0.109191895,3.385437,5.187988E-4,0.0014953613,-1.8310547E-4,14.359283,9.173318,0.15318039,3.4636927,0.037664413,-0.04406038,-0.047384262,0.51414204,-0.24302019,0.7376941,2017-03-23 11:34:12,55.96175348676454
9.137238,0.10839844,3.3898163,5.187988E-4,-5.340576E-4,-5.79834E-4,13.427383,9.193139,0.11545344,3.412222,0.0017538071,-0.0015695617,-0.009060621,0.5155068,-0.2455154,0.7367008,2017-03-23 11:34:13,56.73049045168795
9.139618,0.1131897,3.3826447,5.187988E-4,9.1552734E-5,-5.79834E-4,13.80014,9.194005,0.11279426,3.409976,0.0066690445,-0.0037055388,0.00310421,0.5155539,-0.24564978,0.73667926,2017-03-23 11:34:14,53.416924278116
9.132446,0.11079407,3.387436,5.187988E-4,9.1552734E-5,-5.79834E-4,13.80014,9.1956625,0.112214305,3.4055216,0.0021657944,0.006461732,-0.00131917,0.51570386,-0.24579716,0.7365353,2017-03-23 11:34:15,54.07795168928616
9.137238,0.1131897,3.380249,-9.1552734E-5,-5.340576E-4,3.0517578E-5,13.613754,9.196225,0.11390613,3.403946,-0.003211975,0.0023844615,0.0050218105,0.51577985,-0.24580115,0.73644346,2017-03-23 11:34:16,59.54692677878278
9.096558,0.12275696,3.454422,-3.6621094E-4,7.019043E-4,3.3569336E-4,13.613754,9.201227,0.11512885,3.3903596,-0.0012598038,0.010838613,-0.04115224,0.51627314,-0.24617435,0.73594004,2017-03-23 11:34:17,53.626415979602044
9.134842,0.11557007,3.3658905,-3.6621094E-4,1.0681152E-4,-2.746582E-4,13.613754,9.205118,0.11506172,3.3797877,-0.0014591217,0.001368545,0.011369705,0.51664436,-0.24649023,0.73557043,2017-03-23 11:34:18,56.77868675121395
9.142014,0.12036133,3.3730774,2.4414063E-4,1.0681152E-4,-2.746582E-4,13.80014,9.203304,0.11567753,3.3846965,-0.0021162033,-0.0055847913,-0.0076942444,0.5164791,-0.24632876,0.7357294,2017-03-23 11:34:19,54.8201732994335
9.139618,0.1131897,3.3754578,-3.6621094E-4,1.0681152E-4,-2.746582E-4,13.80014,9.200789,0.11381803,3.3915923,-0.0030164719,-0.0022454709,-0.0025041103,0.5162139,-0.24617094,0.73601156,2017-03-23 11:34:20,55.60210304388271
9.134842,0.11557007,3.3754578,-3.6621094E-4,1.0681152E-4,3.3569336E-4,13.80014,9.199226,0.11341267,3.3958414,-0.0027713776,0.0025139078,0.0024356842,0.5160667,-0.24604657,0.7361584,2017-03-23 11:34:21,57.428921857270645
9.137238,0.11079407,3.3754578,-3.6621094E-4,7.019043E-4,3.3569336E-4,13.643143,9.198759,0.111917906,3.3971593,-0.0012245178,-3.9022416E-4,5.6648254E-4,0.5159949,-0.24605356,0.736248,2017-03-23 11:34:22,56.629394479898785
9.139618,0.11079407,3.3850403,-3.6621094E-4,7.019043E-4,3.3569336E-4,13.270386,9.197767,0.11229127,3.399832,-1.1920929E-4,-0.0031553134,-0.0020444393,0.51590526,-0.24596457,0.7363338,2017-03-23 11:34:23,56.83303701263431
9.144409,0.1131897,3.3730774,2.4414063E-4,1.0681152E-4,3.3569336E-4,14.359283,9.195739,0.112546846,3.4053059,-6.828308E-4,0.0013504997,0.008316994,0.5157155,-0.24579515,0.7365205,2017-03-23 11:34:24,52.74491455041407
9.139618,0.10839844,3.380249,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.54567,9.198523,0.11282595,3.3977678,-0.0032196045,0.0011053532,-0.016715527,0.5159844,-0.24601242,0.7362498,2017-03-23 11:34:25,55.268514302535614
9.139618,0.11079407,3.3706818,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.172897,9.20195,0.1132103,3.3884637,0.0018692017,-0.0016263723,0.0058591366,0.51631665,-0.24627937,0.7359149,2017-03-23 11:34:26,50.844957338606456
9.134842,0.1131897,3.3611145,-3.6621094E-4,1.0681152E-4,3.3569336E-4,13.9865265,9.203341,0.11267544,3.3847013,0.0034666061,-0.00587938,0.0050184727,0.5164426,-0.24640475,0.73579437,2017-03-23 11:34:27,54.22718969815031
9.137238,0.1179657,3.3539276,2.4414063E-4,1.0681152E-4,3.3569336E-4,13.80014,9.203925,0.11262541,3.3831148,0.0011940002,0.006092295,-0.0044255257,0.51649284,-0.24644618,0.73574394,2017-03-23 11:34:28,58.23830458416347
9.132446,0.1131897,3.3491364,2.4414063E-4,-5.187988E-4,3.3569336E-4,14.202286,9.205286,0.11396714,3.3793657,-0.0045719147,2.0089746E-4,-0.005055666,0.5166478,-0.24653682,0.73557866,2017-03-23 11:34:29,61.082694749425684
9.139618,0.10839844,3.3539276,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.359283,9.204139,0.113120064,3.3825176,7.314682E-4,-0.003919676,-0.004609823,0.5165248,-0.24645837,0.7357081,2017-03-23 11:34:30,58.180449232557024
9.142014,0.11079407,3.3682861,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.359283,9.20433,0.11317817,3.3819923,0.0016851425,8.2796067E-4,-0.0036678314,0.516544,-0.24647248,0.73568845,2017-03-23 11:34:31,55.88006867582556
9.134842,0.12036133,3.3539276,2.4414063E-4,1.0681152E-4,-2.746582E-4,13.9865265,9.204981,0.11377013,3.3801997,-0.003692627,-0.0045504346,0.005315304,0.5166142,-0.24651071,0.73561275,2017-03-23 11:34:32,57.1817002476535
9.139618,0.10839844,3.3539276,2.4414063E-4,7.019043E-4,3.3569336E-4,13.92775,9.205108,0.11489232,3.379818,0.0018529892,-0.0056832507,0.0027475357,0.5166412,-0.24649361,0.73557514,2017-03-23 11:34:33,56.080081767653496
9.144409,0.1131897,3.3563232,2.4414063E-4,7.019043E-4,3.3569336E-4,14.084763,9.203857,0.113607705,3.3832653,-0.0061588287,3.874302E-4,0.0042157173,0.5165044,-0.24642378,0.73572385,2017-03-23 11:34:34,55.71606473464317
9.139618,0.10839844,3.3658905,2.4414063E-4,7.019043E-4,3.3569336E-4,13.957138,9.203868,0.11279528,3.383265,0.0059957504,-0.0011990517,0.0019102097,0.5164946,-0.24644439,0.7357414,2017-03-23 11:34:35,56.97926535955661
9.134842,0.12036133,3.3491364,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.172897,9.203113,0.113655075,3.3852913,0.0044441223,0.0026948377,0.008618593,0.5164337,-0.24636239,0.73579395,2017-03-23 11:34:36,55.985809768263486
9.139618,0.11079407,3.3658905,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.172897,9.202941,0.11408346,3.385745,0.0050210953,0.0046700537,-0.0036451817,0.5164229,-0.24633804,0.7358006,2017-03-23 11:34:37,55.644611534723
9.139618,0.1131897,3.351532,8.544922E-4,1.0681152E-4,-2.746582E-4,14.388672,9.204589,0.113764964,3.3812728,0.0075769424,2.3256242E-4,0.0014560223,0.5165764,-0.24647899,0.73565054,2017-03-23 11:34:38,58.596012369101786
9.132446,0.10600281,3.3563232,-3.6621094E-4,-5.187988E-4,-2.746582E-4,14.388672,9.204445,0.11365515,3.3816671,-0.006559372,-0.0068443194,-0.0013020039,0.5165612,-0.24647006,0.73566675,2017-03-23 11:34:39,59.31254400851634
9.139618,0.10839844,3.3658905,2.4414063E-4,1.0681152E-4,3.3569336E-4,14.202286,9.203276,0.11493569,3.3848038,0.0035562515,0.0038395002,1.4972687E-4,0.5164663,-0.2463444,0.7357492,2017-03-23 11:34:40,58.770093435702066
9.139618,0.1179657,3.3563232,2.4414063E-4,1.0681152E-4,-2.746582E-4,14.388672,9.202492,0.114658564,3.386943,0.004257202,0.0017180815,3.774166E-4,0.5163877,-0.24628784,0.73583025,2017-03-23 11:34:42,57.11008572578733
9.132446,0.1131897,3.3563232,2.4414063E-4,1.0681152E-4,-2.746582E-4,14.388672,9.203773,0.11456333,3.3834655,0.0015678406,-0.0029511899,0.004189968,0.51650894,-0.2463936,0.73571026,2017-03-23 11:34:43,58.6422694741589
9.134842,0.1131897,3.3611145,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.202286,9.20393,0.11408214,3.383054,-0.0031700134,-7.5399876E-5,0.002289772,0.5165176,-0.24641803,0.7357062,2017-03-23 11:34:44,55.14024258522022
9.139618,0.11557007,3.3658905,8.544922E-4,-5.187988E-4,-2.746582E-4,14.202286,9.204398,0.11397203,3.3817823,-0.0042819977,-0.002340056,-0.0029921532,0.516561,-0.2464586,0.73566395,2017-03-23 11:34:45,56.59837803790792
9.142014,0.11079407,3.3658905,2.4414063E-4,1.0681152E-4,3.3569336E-4,14.0159,9.203478,0.11330915,3.3843095,-0.0021686554,0.0030792207,-0.0035450459,0.51646405,-0.24640033,0.73576695,2017-03-23 11:34:46,54.483905374687005
9.134842,0.11557007,3.3611145,2.4414063E-4,1.0681152E-4,3.3569336E-4,14.202286,9.202526,0.11345761,3.3868895,-0.003993988,0.0029272363,0.0033237934,0.51637506,-0.24631989,0.73585427,2017-03-23 11:34:47,56.09785254783724
9.137238,0.1131897,3.3587189,-3.6621094E-4,1.0681152E-4,-2.746582E-4,14.202286,9.203662,0.11527679,3.3837416,-1.783371E-4,-0.0012573525,-6.670952E-4,0.51650786,-0.2463673,0.73570454,2017-03-23 11:34:48,54.648431782111714
9.139618,0.12036133,3.3611145,-3.6621094E-4,-5.187988E-4,-2.746582E-4,14.202286,9.204432,0.114153735,3.381684,-0.0014848709,-0.0025447384,0.0059523582,0.51656663,-0.2464569,0.73565656,2017-03-23 11:34:49,53.92609962022619
9.137238,0.1179657,3.3682861,-3.6621094E-4,-5.187988E-4,-2.746582E-4,14.202286,9.203595,0.11628049,3.3838904,0.008068085,0.0025046393,-0.0037207603,0.5165147,-0.24633744,0.7356881,2017-03-23 11:34:50,58.496743410792654
9.144409,0.11557007,3.3706818,2.4414063E-4,1.0681152E-4,-2.746582E-4,14.54567,9.203039,0.11567955,3.3854222,0.0058107376,0.0013049543,0.008318424,0.5164259,-0.24630556,0.7357882,2017-03-23 11:34:51,53.49522250119997
9.139618,0.1179657,3.3491364,-3.6621094E-4,-5.187988E-4,3.3569336E-4,14.73204,9.203807,0.11449097,3.3833754,0.0028934479,0.0043091923,-0.009579182,0.5165112,-0.24639812,0.73570865,2017-03-23 11:34:52,57.02300675692194
9.134842,0.10839844,3.3611145,2.4414063E-4,1.0681152E-4,-2.746582E-4,14.73204,9.202501,0.11591908,3.386873,-0.0021247864,4.7649443E-4,0.0031368732,0.5164054,-0.24625796,0.73580056,2017-03-23 11:34:53,60.124799450197344
9.137238,0.1179657,3.3634949,2.4414063E-4,1.0681152E-4,3.3569336E-4,13.80014,9.202474,0.11357182,3.38703,-1.001358E-4,0.0028021112,0.0028340816,0.5163715,-0.24631283,0.7358567,2017-03-23 11:34:54,56.25695639044804
9.139618,0.11079407,3.3539276,2.4414063E-4,1.0681152E-4,-2.746582E-4,13.80014,9.203544,0.11457121,3.3840873,0.0026464462,-0.003101267,-0.0056037903,0.5164915,-0.24637309,0.7357261,2017-03-23 11:34:55,56.9024743065321
9.134842,0.11557007,3.3634949,2.4414063E-4,-5.187988E-4,-2.746582E-4,13.80014,9.202958,0.1164294,3.3856146,-8.106232E-5,-0.0024092793,-0.0027480125,0.5164559,-0.24628243,0.73574543,2017-03-23 11:34:56,53.199626007069085
