ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6663666,0.010772705,9.825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-18 21:11:53,69.67393270305907
1.6627655,0.0071868896,9.82222,5.493164E-4,2.746582E-4,-2.1362305E-4,0.0,1.6353481,0.0064065894,9.6693325,-0.0027555227,-0.0060981605,0.0024328232,-0.013663338,-0.0825505,-0.1665708,2017-05-18 21:11:54,70.70979468930544
1.6627655,0.013168335,9.835388,5.493164E-4,0.0013427734,-0.0012817383,0.0,1.637968,0.00797587,9.668887,-0.006770611,0.0036321357,-0.005168915,-0.013343185,-0.08273997,-0.1634378,2017-05-18 21:11:55,70.34796789239324
1.6663666,0.010772705,9.8138275,5.493164E-4,-7.9345703E-4,-2.1362305E-4,0.0,1.6388736,0.008622534,9.668734,-0.0023121834,4.3365918E-4,0.001999855,-0.0133759,-0.08278213,-0.16412225,2017-05-18 21:11:56,67.16860214623071
1.6591797,0.0047912598,9.8090515,-5.187988E-4,2.746582E-4,-2.1362305E-4,0.0,1.641655,0.0052075265,9.668264,-7.3099136E-4,-0.009040492,0.0024337769,-0.013563086,-0.08289615,-0.16401638,2017-05-18 21:11:57,69.43110151992121
1.656784,0.0023956299,9.834183,4.272461E-4,-6.713867E-4,-9.1552734E-5,0.0,1.6381073,0.009094134,9.668863,0.0035096407,0.0029449798,-0.0040798187,-0.013348575,-0.08274667,-0.16415817,2017-05-18 21:11:58,68.13978858252888
1.6663666,0.0059814453,9.800659,0.0014801025,3.9672852E-4,-9.1552734E-5,0.0,1.639908,0.008542232,9.668558,0.008191228,0.0020095082,0.00915432,-0.01338403,-0.08283479,-0.16406573,2017-05-18 21:11:59,65.61288298283853
1.6687622,0.0059814453,9.8090515,4.272461E-4,3.9672852E-4,9.765625E-4,0.0,1.6420996,0.009906616,9.668184,0.008484125,-7.5012445E-4,-0.0053949356,-0.013321924,-0.08295959,-0.16392389,2017-05-18 21:12:00,58.174111556608835
1.6579895,0.008377075,9.828201,-6.4086914E-4,3.9672852E-4,-9.1552734E-5,0.0,1.6389835,0.008811658,9.6687155,-0.0014402866,2.0858739E-4,0.008990288,-0.013380274,-0.08283539,-0.16406472,2017-05-18 21:12:01,55.07830118415925
1.6675568,0.0071868896,9.782715,4.272461E-4,0.0014648438,-9.1552734E-5,0.0,1.6401575,0.011404996,9.668513,0.010529876,0.0043975776,0.0011768341,-0.013237035,-0.08287233,-0.16401058,2017-05-18 21:12:02,53.378719319583
1.6651611,-0.0011901855,9.810242,4.272461E-4,3.9672852E-4,9.765625E-4,0.0,1.6405187,0.0056723426,9.668457,-0.0016639233,-0.006048048,0.002746582,-0.0135347005,-0.08284154,-0.16407306,2017-05-18 21:12:03,60.42340897945306
1.6651611,0.011978149,9.793488,4.272461E-4,3.9672852E-4,-9.1552734E-5,0.0,1.6398923,0.007477787,9.668562,0.002081871,-0.007454329,-0.0022563934,-0.013438983,-0.0828248,-0.16408196,2017-05-18 21:12:04,56.549190012200896
1.6699524,0.0035858154,9.80426,4.272461E-4,3.9672852E-4,-9.1552734E-5,0.0,1.6432228,0.010393297,9.667994,0.007737756,-0.0026767515,-0.008989334,-0.013301066,-0.08302171,-0.16385426,2017-05-18 21:12:05,60.44338683006239
1.672348,0.0,9.807846,4.272461E-4,3.9672852E-4,-9.1552734E-5,0.0,1.6443601,0.0109889265,9.667799,0.009188175,0.0043337485,-0.01692295,-0.013274624,-0.0830855,-0.16378227,2017-05-18 21:12:06,60.43814394206288
-2.2349854,-1.6412201,14.088684,2.5272217,-3.4958038,-2.205185,0.0,-0.41295308,2.035725,9.584137,-1.3725066,-2.3888156,-1.2243738,0.10600991,-0.010340082,-0.29133853,2017-05-18 21:12:07,48.20692668171102
-3.5589752,5.9643555,8.513382,0.6811218,-0.10719299,-0.52101135,0.0,-2.5317085,6.014433,7.320344,-0.3403535,-0.014009476,0.65839005,0.21183817,-0.27450398,-0.9083774,2017-05-18 21:12:08,42.681786076909766
-2.5470276,6.669449,5.4799347,-0.4853363,0.036621094,0.122421265,0.0,-2.6372304,6.574905,6.7813,-0.011785746,0.31969595,-2.42162,0.22047241,-0.335942,-0.897394,2017-05-18 21:12:09,63.382341832768674
-0.73820496,7.0373535,9.323425,1.3501129,-1.1096039,-1.0451202,0.0,-0.9265298,6.810294,6.995128,1.2510388,0.30004787,2.4082866,0.09035158,-0.36767417,-0.9203851,2017-05-18 21:12:10,43.45378969265952
-5.5713043,8.050903,-2.1707458,-0.1007843,0.16339111,-0.008621216,0.0,-5.3740315,8.015512,-1.7440567,-0.27839184,-0.2991867,-0.15460944,-0.21215822,0.73750323,0.61049175,2017-05-18 21:12:11,55.18257114073897
-5.5030823,8.221283,-1.6958923,-0.050704956,-0.09547424,-0.025665283,0.0,-5.377001,8.076719,-1.4229733,-0.09724283,-0.024028778,-0.10719347,-0.24115495,0.71721387,0.63131464,2017-05-18 21:12:12,47.2345978970614
-5.55455,8.067261,-1.5318909,0.014266968,0.019577026,9.765625E-4,0.0,-5.4863935,7.982724,-1.5316608,0.0094127655,-0.025464058,0.015359521,-0.26243028,0.7134255,0.62952584,2017-05-18 21:12:13,37.753029566086234
-5.5625305,8.019775,-1.4808197,-0.06881714,-0.03475952,-0.04270935,0.0,-5.507542,7.9325376,-1.7065231,0.051507473,0.050131798,-0.048740625,-0.2959455,0.70669985,0.6284849,2017-05-18 21:12:14,34.540386196522626
-5.4392242,8.230469,-1.2812958,-0.11036682,0.0920105,0.030807495,0.0,-5.4265327,8.058982,-1.3326428,-0.044899464,-0.049783707,0.050078988,-0.29091313,0.6952089,0.64468414,2017-05-18 21:12:15,34.25439197996801
-5.274826,8.305481,-1.3734741,0.035568237,-0.14553833,-0.00541687,0.0,-5.1805043,8.210565,-1.385418,6.055832E-5,-0.015865326,8.609295E-4,-0.32221457,0.6826451,0.6509389,2017-05-18 21:12:16,65.23997626297734
-5.05336,8.305084,-1.6531982,0.064331055,0.14527893,-0.033111572,0.0,-5.031395,8.224514,-1.7924367,-0.066241264,-0.0902977,0.058251143,-0.32958987,0.69480884,0.63563293,2017-05-18 21:12:17,72.36451009438521
-5.515045,8.1754,-1.2010956,-0.0059661865,-0.041137695,0.0030975342,0.0,-5.3665466,8.115263,-1.2300677,-0.03161812,-0.010555267,0.06010127,-0.29266986,0.69093996,0.6500139,2017-05-18 21:12:18,79.19748413411926
-5.4368286,8.271164,-1.059433,-0.023010254,-0.08161926,-0.025665283,0.0,-5.3654375,8.14268,-1.038849,0.049261093,0.0077285767,-0.033627033,-0.29100037,0.6843138,0.6577377,2017-05-18 21:12:19,23.5590925643176
-5.5848694,8.245636,-0.60772705,-0.01449585,-0.054992676,-0.0064849854,0.0,-5.4822807,8.112592,-0.5484852,-0.03807926,0.007956505,-0.048965573,-0.2774842,0.6720701,0.67251873,2017-05-18 21:12:20,30.7197170929588
-5.5298157,8.263596,-0.4473114,-0.0038452148,0.011047363,0.007369995,0.0,-5.4801393,8.117837,-0.4890643,-0.03690529,-0.016221046,-0.014728934,-0.28156394,0.66757554,0.6762308,2017-05-18 21:12:21,44.363043065439165
-5.5246277,8.221695,-0.5171509,0.031311035,0.033432007,-9.1552734E-5,0.0,-5.4816103,8.118852,-0.45450318,0.056824684,0.03962612,0.09685859,-0.27673095,0.6682763,0.67658746,2017-05-18 21:12:22,37.29529882104231
-5.621582,8.182175,-0.5742035,-0.0059661865,-6.713867E-4,-0.0064849854,0.0,-5.508584,8.090975,-0.6016754,0.0011639595,0.031770706,-0.028814018,-0.2796773,0.6726496,0.6709069,2017-05-18 21:12:23,66.12752632240465
-5.5737,8.20134,-0.549469,-0.009170532,-0.0038604736,0.0041656494,0.0,-5.517079,8.087399,-0.57115215,0.01521492,0.018080711,0.040943563,-0.28006488,0.6713303,0.6720551,2017-05-18 21:12:24,61.693563393986786
-5.6191864,8.206131,-0.6081238,-0.018753052,-0.0070495605,-0.012878418,0.0,-5.510707,8.090299,-0.591236,-0.036461353,0.003706932,-0.022499323,-0.28026298,0.6720099,0.67140645,2017-05-18 21:12:25,67.97424914192887
-5.675461,8.195358,-0.667984,0.02279663,0.0014648438,-0.0022277832,0.0,-5.5711718,8.044348,-0.64877254,0.016086578,-0.031505585,0.010855496,-0.28516603,0.67212987,0.6690839,2017-05-18 21:12:26,54.209229960739265
-5.6898193,8.158249,-0.6069336,0.00894165,-0.020904541,-0.0064849854,0.0,-5.577174,8.044215,-0.59676206,-0.020501137,0.014019966,0.003778696,-0.2798115,0.67240757,0.6699291,2017-05-18 21:12:27,62.51429446613892
-5.5928497,8.191757,-0.8307953,-0.012359619,-0.016647339,0.022277832,0.0,-5.5215015,8.068057,-0.7680284,-0.0077495575,-0.01867199,-0.015212119,-0.2772087,0.6799367,0.6635073,2017-05-18 21:12:28,59.58011001157153
-5.6399384,8.154251,-0.72224426,0.0206604,-0.013442993,-0.020324707,0.0,-5.5987954,8.017976,-0.7320764,0.024292469,-0.017572403,0.045346558,-0.2852682,0.6752389,0.66528034,2017-05-18 21:12:29,66.12562095757336
-5.5062714,8.171814,-1.0610352,0.0206604,0.3668518,0.03186035,0.0,-5.531073,8.026157,-1.0762938,-0.11074352,-0.15787601,-0.043812275,-0.30458587,0.6797817,0.65613884,2017-05-18 21:12:30,79.09521688860332
-5.7480774,8.095993,-1.104126,-0.04005432,-0.052856445,9.765625E-4,0.0,-5.6363797,7.9631705,-0.994749,0.06438589,-0.0374012,0.029036522,-0.31108603,0.67520875,0.6575527,2017-05-18 21:12:31,78.06804807356352
-6.0070496,7.9563293,-0.21427917,-0.0496521,-0.12635803,0.014816284,0.0,-5.870225,7.8538656,-0.16622153,-0.1365714,-0.072481155,-0.058659032,-0.26929954,0.6602671,0.6784905,2017-05-18 21:12:32,72.79906574970953
-5.988693,7.9200134,-0.20510864,-0.00491333,0.046203613,0.010559082,0.0,-5.885669,7.8422165,-0.17007653,-0.011619091,0.0115242,-0.031000927,-0.2746067,0.6582269,0.6794014,2017-05-18 21:12:33,56.29391726140736
-6.0501404,7.8924866,-0.14006042,-0.010238647,3.9672852E-4,-0.012878418,0.0,-5.966825,7.7811766,-0.1438415,0.004559517,-0.025957108,0.022940218,-0.28335562,0.6534856,0.6809332,2017-05-18 21:12:34,55.491540887567254
-6.1638794,7.776367,-0.23703003,0.064331055,-0.0027923584,-0.0022277832,0.0,-5.989333,7.7581162,-0.33151096,-0.006474018,0.033041477,0.019244075,-0.28578037,0.65972114,0.6736751,2017-05-18 21:12:35,48.88340779364648
-6.4160614,7.6674347,-1.025116,-0.062423706,-0.31918335,-0.033111572,0.0,-6.145554,7.584812,-0.93443596,-0.5522456,0.042350292,-0.44160587,-0.30547336,0.6740393,0.6507503,2017-05-18 21:12:36,68.00675702697087
-6.100815,7.7927246,-1.5618134,0.07711792,0.040878296,0.085128784,0.0,-5.954119,7.6477804,-1.4934192,-0.008606434,0.033453465,0.032773495,-0.31896585,0.6887699,0.6342193,2017-05-18 21:12:37,79.34885898901823
