ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.444,-0.5,-7.521,-1.3672048,0.36617506,-0.48292172,1.0,-7.85473,0.878068,-5.804408,0.56873,-0.467068,0.146408,0.439,0.7766,-0.1772,2017-11-24 21:34:52,54.74591385360163
-7.061,-2.226,-6.727,0.002338773,-0.17317392,-0.045640983,1.0,-6.827624,-2.300814,-6.651651,0.051624,-0.268186,0.228651,0.4894,0.7743,-0.3113,2017-11-24 21:34:53,52.90739880025632
-6.58,-2.304,-6.972,-0.040753994,-0.014573698,2.792565E-4,1.0,-6.440962,-2.524969,-6.949727,0.066962,0.063969,-0.218273,0.5277,0.7588,-0.3172,2017-11-24 21:34:55,51.29544136175238
-6.776,2.657,5.933,-2.9740467,-4.265922,1.8770399,6.0,-9.237972,3.284226,0.176272,4.667972,1.030774,1.764728,0.2042,0.6702,0.0326,2017-11-24 21:34:56,50.17266036947572
-6.129,-7.09,1.765,-0.80106467,4.1418447,-0.30838642,1.0,-6.003425,-6.968881,3.399147,-0.331575,-0.719119,-8.165147,-0.3731,0.4329,-0.1212,2017-11-24 21:34:57,52.500421856148634
2.245,-9.552,0.029,-0.7995462,-0.03846758,0.9753207,9.0,2.759301,-9.332542,1.201882,1.103699,0.310542,0.631118,-0.4373,0.4974,-0.6798,2017-11-24 21:34:58,58.78041781411252
3.0,-9.463,-1.01,0.56847894,-0.22932193,-0.1512872,4.0,2.794914,-9.192782,-1.959343,0.127086,-0.104218,0.361343,-0.529,0.5656,-0.5676,2017-11-24 21:34:59,60.7897053384082
3.02,-9.346,-1.755,-0.029775722,0.007819181,-0.1777991,3.0,2.722789,-9.258921,-1.739077,0.385211,-0.018079,-0.054923,-0.5446,0.5404,-0.5618,2017-11-24 21:35:00,56.684388851472406
2.461,-9.679,-2.147,-0.14423597,-0.08738983,0.15580766,3.0,2.633606,-9.254133,-1.892605,-0.299606,-0.061867,-0.244395,-0.5497,0.5424,-0.5528,2017-11-24 21:35:01,55.36656484219619
2.285,-9.051,-3.275,-0.103516884,0.07194345,-0.024592023,2.0,2.187688,-9.033867,-3.124115,0.018312,-0.155133,-0.160885,-0.5467,0.6002,-0.5119,2017-11-24 21:35:02,57.07718654412168
2.363,-8.816,-3.55,-0.05073741,0.05731739,0.019739943,2.0,2.307697,-8.871961,-3.480849,0.006303,-0.189039,0.097849,-0.556,0.6068,-0.5018,2017-11-24 21:35:03,66.12411987605452
2.343,-9.13,-3.03,-0.012531634,0.021590017,0.0,2.0,2.31458,-9.024291,-3.060968,0.02842,-0.105709,-0.067032,-0.5572,0.5878,-0.512399,2017-11-24 21:35:04,68.35242069187623
2.265,-9.042,-3.452,-0.0015708177,-0.02392879,0.009232918,2.0,2.266098,-8.916253,-3.396454,0.008902,-0.095747,-0.104546,-0.5596,0.5999,-0.5012,2017-11-24 21:35:05,67.83885170656612
2.245,-9.493,-3.559,-0.05953399,0.15360852,0.10955581,2.0,2.168236,-8.930319,-3.420994,0.076764,0.045319,-0.119006,-0.561,0.5997,-0.4968,2017-11-24 21:35:06,68.18691405391755
2.353,-9.081,-3.089,-0.0434942,0.095017016,0.073060475,2.0,2.38461,-9.012619,-3.042114,0.00739,-0.136381,-0.124886,-0.5545,0.5895,-0.516399,2017-11-24 21:35:07,60.61369708260123
