ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.23942018,4.223372,7.8146744,1.4373322,0.8184967,1.4122772,4.0,-0.0068206787,3.9712982,8.966537,-0.22470093,0.25099182,-1.1620789,0.051971436,-0.20031738,-0.9474182,2017-02-10 20:09:07,41.71100790954618
6.435614,-1.3982137,7.1826053,-0.091674805,-0.47755432,-0.13626099,5.0,6.1141357,-1.4603729,7.526947,0.31466675,0.0710907,-0.34902954,-0.29888916,-0.1639862,-0.696579,2017-02-10 20:09:08,37.36272222485498
6.991069,-2.0685902,6.5984197,-0.049224854,-0.0927887,-0.035446167,5.0,6.9645386,-2.2298737,6.5339966,0.02268982,0.20043945,-0.050704956,-0.37875366,-0.15296936,-0.7017975,2017-02-10 20:09:09,44.28590220001833
7.153875,-2.3175871,6.253655,-0.06336975,0.14530945,-0.084350586,2.0,7.2137756,-2.3334656,6.219864,-0.10394287,-0.050079346,-0.09069824,-0.39874268,-0.1545105,-0.701416,2017-02-10 20:09:10,42.18037974161648
7.2209125,-2.1068976,6.4068837,0.11546326,0.014862061,-0.038589478,2.0,7.230072,-2.2463226,6.2329865,-0.011291504,0.14878845,0.16856384,-0.3991394,-0.1512909,-0.71243286,2017-02-10 20:09:11,40.613099056863874
7.144298,-2.3463178,6.167464,0.0053710938,0.15664673,-0.0036468506,2.0,7.309082,-2.2348785,6.144333,-0.17201233,-0.14868164,-0.056045532,-0.4096222,-0.1375885,-0.733551,2017-02-10 20:09:12,46.54409304907557
7.086837,-2.030283,6.5696893,0.018829346,7.4768066E-4,0.048294067,5.0,7.028427,-2.0997925,6.508621,0.054138184,0.07035828,0.056365967,-0.38653564,-0.1368866,-0.7365875,2017-02-10 20:09:13,36.23180457023203
7.1251445,-1.9153614,6.4164605,-0.05722046,-0.046783447,-0.06211853,2.0,7.137802,-1.8515778,6.4647827,-0.0143585205,-0.055252075,-0.049606323,-0.38398743,-0.15141296,-0.73628235,2017-02-10 20:09:14,45.11787471535069
7.2304893,-1.7142484,6.397307,-0.0031585693,-0.013824463,-0.0032348633,2.0,7.2233734,-1.7073212,6.40921,-0.0045928955,0.004776001,-0.021270752,-0.38424683,-0.15988159,-0.7366333,2017-02-10 20:09:15,38.9273895431773
7.297527,-1.8195933,6.2632318,-0.015136719,-0.06959534,0.0033569336,2.0,7.2623596,-1.7445221,6.3549194,0.024505615,-0.066970825,-0.10317993,-0.3877716,-0.16003418,-0.7350006,2017-02-10 20:09:16,39.12212920039239
7.4124484,-1.9057846,6.1866174,0.067871094,-0.025527954,0.0440979,0.0,7.412094,-1.8957367,6.134918,-0.016235352,-0.024719238,0.007843018,-0.4022522,-0.15934753,-0.7297516,2017-02-10 20:09:17,38.37363500038195
7.345411,-1.8291701,6.215348,-0.011413574,0.008300781,-0.0035247803,0.0,7.361664,-1.8017883,6.2233276,-0.02029419,-0.02331543,-0.012435913,-0.39720154,-0.15786743,-0.7366333,2017-02-10 20:09:18,35.44287462731155
