ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.79,-0.22,5.45,0.0,0.0,0.0,10.0,8.03,-0.21,5.62,0.0,0.0,-0.02,-0.4482,-0.1111,-0.8547,2017-05-20 20:46:05,58.049043908269724
7.79,-0.21,5.46,0.0,0.0,0.0,4.0,8.0199995,-0.21,5.62,0.0,0.0,0.01,-0.4481,-0.1111,-0.8548,2017-05-20 20:46:06,61.92753564423735
7.7799997,-0.21,5.44,0.0,0.0,0.0,4.0,8.03,-0.21,5.62,0.01,0.01,-0.02,-0.4481,-0.1116,-0.8544,2017-05-20 20:46:07,61.82286387594081
7.81,-0.21,5.45,0.0,0.0,0.0,4.0,8.03,-0.21,5.62,0.0,0.0,0.0,-0.4482,-0.1119,-0.8543,2017-05-20 20:46:08,53.329494494057286
7.79,-0.19999999,5.45,0.0,0.0,0.0,4.0,8.03,-0.21,5.6099997,0.0,0.0,-0.01,-0.4482,-0.1121,-0.8542,2017-05-20 20:46:09,52.782847027389714
7.7999997,-0.19,5.45,0.0,0.0,0.0,4.0,8.03,-0.21,5.6099997,0.0,0.0,0.0,-0.4482,-0.1122,-0.8541,2017-05-20 20:46:10,62.297112096253464
7.79,-0.19,5.45,0.0,0.0,0.0,4.0,8.03,-0.21,5.6099997,-0.01,0.0,0.01,-0.4482,-0.1121,-0.8541,2017-05-20 20:46:11,57.69161894580063
7.79,-0.19999999,5.45,0.0,0.0,0.0,10.0,8.03,-0.21,5.6099997,0.0,0.0,0.0,-0.4483,-0.1122,-0.854,2017-05-20 20:46:12,58.188784196533476
7.79,-0.21,5.43,0.0,0.0,0.0,10.0,8.03,-0.21,5.6099997,0.0,0.01,0.0,-0.4482,-0.1122,-0.8541,2017-05-20 20:46:13,62.592763970413124
7.7799997,-0.19999999,5.4,0.0,0.0,0.0,10.0,8.03,-0.21,5.6099997,0.0,0.0,0.11,-0.4482,-0.1122,-0.8542,2017-05-20 20:46:14,50.8881046068807
7.79,-0.19999999,5.5099998,0.0,0.0,0.0,4.0,8.03,-0.19999999,5.6099997,0.01,0.0,0.01,-0.4482,-0.1122,-0.8544,2017-05-20 20:46:15,66.21963230691892
