ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-03 22:14:43,34.09949669579524
-0.009811401,0.14382935,9.809921,0.012097362,-0.10850698,-0.021736868,13.0,-0.55738634,0.0686031,9.790557,-0.55738634,-0.108461425,-0.04333422,-0.013644247,0.016016416,0.79134524,2017-03-03 22:14:44,59.260014475788445
-0.009811401,0.18305969,9.809921,7.723962E-4,-0.0026749272,0.008984752,39.0,-0.015664015,0.14609897,9.805551,-0.015664015,-0.04458589,0.012520511,0.0038976735,0.006382132,0.78608,2017-03-03 22:14:45,52.29168816440803
0.009811401,0.18632507,9.826263,0.0,0.0,0.0,40.0,-0.012841871,0.16710673,9.805218,-0.012841871,0.0036625625,-0.015052712,0.0047057676,0.0070876437,0.78525406,2017-03-03 22:14:46,51.1728419721496
0.019607544,0.16671753,9.845871,0.0,0.0,0.0,40.0,-0.008211785,0.17340548,9.805114,-0.021832135,-0.017279388,-0.028777806,0.0051898886,0.0072186477,0.7855351,2017-03-03 22:14:47,57.359934872865594
-0.019607544,0.16671753,9.787033,0.0,0.0,0.0,40.0,-0.004673509,0.18796344,9.804848,-0.004673509,0.024519276,0.03905874,0.0057482165,0.0077128615,0.7863816,2017-03-03 22:14:48,36.328649900022725
-0.009811401,0.21574402,9.826263,0.0,0.0,0.0,40.0,-0.006430543,0.1778736,9.805035,-0.007119386,3.9201934E-4,-0.015228121,0.0052895453,0.007349918,0.7875592,2017-03-03 22:14:49,46.59976085656688
0.009811401,0.19613647,9.826263,0.0,0.0,0.0,39.0,-0.0073233894,0.15914893,9.805355,0.006296958,-0.03153593,0.012325983,0.0046926504,0.0066208267,0.78748924,2017-03-03 22:14:50,37.12580084084912
0.0,0.18632507,9.826263,0.0,0.0,0.0,39.0,-0.013494601,0.16752997,9.80521,-0.013597503,0.0038233965,-0.001436521,0.0047143376,0.0071457173,0.787484,2017-03-03 22:14:51,32.329971686132865
0.0,0.18632507,9.806656,0.0,0.0,0.0,39.0,-0.01618083,0.1597843,9.805336,-0.01618083,-0.017280208,-0.014934665,0.0043265056,0.0069026686,0.79027474,2017-03-03 22:14:52,54.44701410541019
