ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.75675964,-0.4699707,9.236679,6.0,0.77730966,-0.4834391,9.763834,2.8789043E-5,0.007924676,-0.008956909,0.009092639,-0.045829207,0.68254024,2017-05-15 21:45:07,19.75496430856217
0.75675964,-0.4699707,9.236679,8.0,0.7827999,-0.49809685,9.762659,0.014823139,-0.017040342,-0.016353607,0.008788792,-0.046536878,0.6833135,2017-05-15 21:45:08,13.135376851216078
0.73760986,-0.4699707,9.294159,0.0,0.7727663,-0.48437893,9.764149,-0.016269207,0.009721667,0.02996254,0.008901477,-0.04569183,0.68258387,2017-05-15 21:45:09,12.46398551060771
0.7184448,-0.45080566,9.332474,5.0,0.76699466,-0.47732106,9.764951,0.008552015,0.0029063225,-0.026116371,0.008938728,-0.04523446,0.6822062,2017-05-15 21:45:10,16.476885315723127
0.7184448,-0.45080566,9.294159,2.0,0.7644078,-0.47799945,9.7651205,-0.009279549,0.0042549074,-0.0023403168,0.008825036,-0.04516111,0.6822384,2017-05-15 21:45:11,21.708848328747152
0.73760986,-0.4699707,9.255844,3.0,0.7667989,-0.47978178,9.764846,-0.010064185,0.0050183237,0.016918182,0.008759313,-0.04532876,0.6809012,2017-05-15 21:45:12,21.914684809123187
0.7184448,-0.43165588,9.294159,2.0,0.7786558,-0.4890664,9.763447,-0.0022000074,-0.005303085,0.017795563,0.008717597,-0.04611674,0.67916626,2017-05-15 21:45:13,13.482135639731103
0.75675964,-0.4699707,9.236679,2.0,0.804653,-0.5065012,9.760449,0.033732295,-0.009897202,-0.036725044,0.0093197,-0.04763101,0.684501,2017-05-15 21:45:14,18.52375143391059
0.73760986,-0.4699707,9.255844,3.0,0.76914555,-0.49063724,9.764122,0.0071774125,-0.023193538,-0.016824722,0.00842233,-0.04579737,0.6806752,2017-05-15 21:45:15,17.20340221751378
0.75675964,-0.45080566,9.274994,0.0,0.78182364,-0.49955484,9.762663,0.01474458,0.0041480064,-0.009727478,0.008563314,-0.04657685,0.6811653,2017-05-15 21:45:16,25.468182512288053
0.68013,-0.45080566,9.294159,7.0,0.77608407,-0.48590922,9.763809,-0.036897182,0.010127127,0.013058662,0.008825673,-0.045895323,0.68043596,2017-05-15 21:45:17,15.478900303228407
0.7184448,-0.45080566,9.294159,6.0,0.7551703,-0.4857535,9.765457,-6.9248676E-4,-0.0073949397,-0.005338669,0.008099663,-0.04510728,0.6803941,2017-05-15 21:45:18,14.837209877447393
0.73760986,-0.4699707,9.255844,5.0,0.761933,-0.47780746,9.765324,0.012880683,-0.015493751,-0.032655716,0.0086065885,-0.04508873,0.6799838,2017-05-15 21:45:19,11.906817945067862
0.73760986,-0.4699707,9.236679,5.0,0.76831853,-0.4861505,9.764412,0.007747054,-0.008152902,-6.914139E-4,0.008545904,-0.045612942,0.68043643,2017-05-15 21:45:20,13.681706234954929
0.7184448,-0.45080566,9.294159,1.0,0.73965454,-0.4698755,9.767421,-0.0052176714,-0.0032544732,-0.00920105,0.008098822,-0.043983325,0.67952275,2017-05-15 21:45:21,9.848787696079382
0.75675964,-0.48913574,9.274994,4.0,0.7763495,-0.49190128,9.763488,0.0011060238,-0.0033159256,-0.006539345,0.008631411,-0.04611015,0.6807531,2017-05-15 21:45:22,10.380486073177408
0.69929504,-0.43165588,9.274994,6.0,0.7577355,-0.48799726,9.765146,0.017708957,-0.006339699,-0.021717072,0.008113017,-0.045280077,0.6805174,2017-05-15 21:45:23,12.122292333981813
0.69929504,-0.43165588,9.313309,2.0,0.74748623,-0.475951,9.766531,0.005190015,-0.015816092,0.013205528,0.008165047,-0.044484314,0.6798603,2017-05-15 21:45:24,18.854760695142595
0.75675964,-0.4699707,9.294159,5.0,0.74252796,-0.47707766,9.766853,-0.008453727,0.0039262176,0.003923416,0.00795339,-0.04433717,0.6799115,2017-05-15 21:45:25,18.685526039054892
0.73760986,-0.4699707,9.294159,1.0,0.75974727,-0.48305407,9.765236,0.015767813,-0.011017114,-0.0030355453,0.008351555,-0.04518624,0.68025845,2017-05-15 21:45:26,13.704610433087796
0.69929504,-0.45080566,9.294159,1.0,0.7555958,-0.46788308,9.766296,-0.0016717315,0.01425761,0.024756432,0.008723527,-0.044512503,0.67944574,2017-05-15 21:45:27,15.535227342902264
0.75675964,-0.48913574,9.198364,3.0,0.7724629,-0.48454785,9.764164,0.003745377,-0.009634703,-0.0012750626,0.008745316,-0.04571326,0.68035823,2017-05-15 21:45:28,17.976137301530756
0.75675964,-0.4699707,9.236679,0.0,0.769868,-0.48791847,9.764201,0.025606215,-0.00658834,-0.017341614,0.008539991,-0.045731395,0.68053246,2017-05-15 21:45:29,10.658013798594823
0.69929504,-0.45080566,9.294159,3.0,0.7703422,-0.4850113,9.764309,-0.01313138,0.009798408,0.021220207,0.008655403,-0.04564973,0.68037933,2017-05-15 21:45:30,11.013926048146638
0.7184448,-0.45080566,9.274994,2.0,0.76640916,-0.48391938,9.764672,0.009757936,0.0087682605,-0.036743164,0.008555018,-0.04546519,0.6803152,2017-05-15 21:45:31,16.705357499421762
0.73760986,-0.45080566,9.274994,4.0,0.7774621,-0.488454,9.763573,0.018566966,-0.0025854409,-0.030339241,0.008662156,-0.046179462,0.6807825,2017-05-15 21:45:32,27.829270160139362
0.73760986,-0.45080566,9.274994,4.0,0.772514,-0.4858539,9.764095,0.02294755,-0.008457422,-0.019083023,0.008702704,-0.04575982,0.6804274,2017-05-15 21:45:33,12.579409318457346
0.7184448,-0.45080566,9.274994,5.0,0.76579493,-0.48089653,9.76487,0.009668827,-0.012845308,0.011975288,0.008636399,-0.045338873,0.680154,2017-05-15 21:45:34,18.208682398493657
0.68013,-0.45080566,9.332474,4.0,0.74302197,-0.47597227,9.7668705,0.010300338,-0.016340584,0.0048952103,0.008008352,-0.04431786,0.67985356,2017-05-15 21:45:35,15.349576647570768
0.68013,-0.45080566,9.332474,3.0,0.7577229,-0.46883482,9.766087,0.015980363,0.014846444,0.012420654,0.008765342,-0.04462467,0.67950016,2017-05-15 21:45:36,23.739172149962066
0.69929504,-0.43165588,9.332474,5.0,0.7448319,-0.4686703,9.767086,0.009205878,-0.0045315027,0.012958527,0.00832077,-0.04413611,0.67946804,2017-05-15 21:45:37,26.26829379109255
0.7184448,-0.45080566,9.294159,3.0,0.7571794,-0.48054174,9.765559,-0.0031377077,0.00714463,0.00685215,0.008347327,-0.045004204,0.6801208,2017-05-15 21:45:38,31.04617260654177
0.7184448,-0.45080566,9.274994,4.0,0.76123476,-0.49021053,9.764764,-0.0063937902,0.015966922,0.015418053,0.00816013,-0.045486778,0.6806403,2017-05-15 21:45:40,30.846243068183842
0.75675964,-0.45080566,9.274994,2.0,0.7646768,-0.4838783,9.764811,-0.007722795,-0.010460556,-0.017209053,0.008495849,-0.045398947,0.6803102,2017-05-15 21:45:41,17.47872855291431
0.7184448,-0.4699707,9.294159,3.0,0.75369376,-0.47963876,9.765873,0.0011386871,0.0056765974,0.018922806,0.00825626,-0.04484283,0.680067,2017-05-15 21:45:42,14.52888037778431
0.68013,-0.4699707,9.274994,4.0,0.7527666,-0.46483684,9.766661,0.0021646023,0.010650426,8.8596344E-4,0.008728721,-0.04430256,0.6792787,2017-05-15 21:45:43,20.186809986558277
0.73760986,-0.48913574,9.255844,2.0,0.76195616,-0.48351735,9.765041,-0.0056752563,-0.010463148,-0.0051488876,0.008413011,-0.045284767,0.68028665,2017-05-15 21:45:44,17.055028971175005
0.73760986,-0.45080566,9.255844,1.0,0.7820441,-0.48605153,9.763327,0.033509314,-0.008548975,0.006406784,0.0090292785,-0.046123244,0.6804528,2017-05-15 21:45:45,23.07896986840202
0.7184448,-0.45080566,9.294159,3.0,0.75236607,-0.48353642,9.765783,-0.01617372,0.0090173185,0.007306099,0.008077102,-0.04492645,0.6802718,2017-05-15 21:45:46,21.157196955552532
0.73760986,-0.4699707,9.236679,0.0,0.76977915,-0.48932117,9.764138,-0.013051748,-0.004984379,0.015609741,0.008489211,-0.04577605,0.68060654,2017-05-15 21:45:47,14.398505772066972
0.69929504,-0.45080566,9.255844,6.0,0.75980324,-0.47991693,9.765387,-0.02364397,0.0058265924,0.021720886,0.008460314,-0.045081075,0.6800921,2017-05-15 21:45:48,20.623233986403488
0.75675964,-0.4699707,9.255844,2.0,0.7769578,-0.49230185,9.76342,0.019550443,-0.0028546453,-0.0080862045,0.008815715,-0.046113197,0.683569,2017-05-15 21:45:49,16.046309896936698
0.7184448,-0.4699707,9.274994,5.0,0.76828736,-0.49461153,9.7639885,-0.012328267,4.8971176E-4,-0.012234688,0.008343452,-0.04588573,0.68225485,2017-05-15 21:45:50,26.884754401729737
0.7184448,-0.45080566,9.313309,0.0,0.7467299,-0.4831351,9.766236,0.0074046254,-0.009926856,-0.024468422,0.007977939,-0.044686794,0.6816178,2017-05-15 21:45:51,43.44602430692583
0.7184448,-0.45080566,9.294159,3.0,0.74987984,-0.48129994,9.766085,-0.014460802,0.0073086023,0.01768589,0.008150627,-0.044741597,0.6815252,2017-05-15 21:45:52,48.19211630739367
0.7184448,-0.45080566,9.294159,1.0,0.76829153,-0.48731908,9.764356,0.009234905,-0.0079702735,-0.02036953,0.008776561,-0.04560051,0.68483496,2017-05-15 21:45:53,47.023480886052866
0.69929504,-0.4699707,9.313309,5.0,0.74743503,-0.48248425,9.766214,0.007106483,-0.010787606,-4.043579E-4,0.008004591,-0.044694446,0.6812546,2017-05-15 21:45:54,49.851952374576555
0.7184448,-0.4699707,9.274994,3.0,0.76552767,-0.48039898,9.764915,0.010472119,0.0055021048,-2.2697449E-4,0.008795981,-0.045282606,0.6825783,2017-05-15 21:45:55,39.72334484195533
0.69929504,-0.45080566,9.274994,2.0,0.7545926,-0.47577757,9.765992,0.01945436,-0.017167062,-0.03857708,0.008436007,-0.04455762,0.68229944,2017-05-15 21:45:56,34.73386139998755
0.7184448,-0.45080566,9.313309,2.0,0.7509484,-0.48353067,9.765893,-0.014068782,0.008524537,-0.0021209717,0.008178628,-0.04484593,0.68272585,2017-05-15 21:45:57,37.24300579639265
0.73760986,-0.4699707,9.294159,3.0,0.76501894,-0.48399186,9.764778,0.012718022,-0.012313753,0.026212692,0.008651835,-0.045186523,0.6826173,2017-05-15 21:45:58,24.601575779066582
0.73760986,-0.4699707,9.236679,4.0,0.760385,-0.4829592,9.765191,-0.042224467,0.007998437,0.017372131,0.008528879,-0.045178473,0.68270785,2017-05-15 21:45:59,31.36194716945262
0.7759247,-0.48913574,9.217529,0.0,0.7925718,-0.50471216,9.761531,-0.011793911,-0.011913061,0.006816864,0.00892311,-0.04712565,0.68389875,2017-05-15 21:46:00,40.77116500499982
0.73760986,-0.4699707,9.274994,1.0,0.7967065,-0.5021041,9.761329,-0.016546726,0.00531736,-0.003323555,0.009146907,-0.04719202,0.68362075,2017-05-15 21:46:01,47.00401344137563
0.73760986,-0.4699707,9.274994,3.0,0.7822684,-0.48563188,9.7633295,0.03442502,-0.009648055,-0.017824173,0.009229988,-0.04608189,0.6832592,2017-05-15 21:46:02,60.10075185416605
0.69929504,-0.45080566,9.274994,4.0,0.7629714,-0.48548567,9.764864,0.0133597255,-0.009123743,-0.013446808,0.008557915,-0.04535716,0.6832305,2017-05-15 21:46:03,49.50721999291911
0.75675964,-0.4699707,9.255844,6.0,0.77859753,-0.4923896,9.763285,0.017421424,-0.0024089217,-0.015145302,0.008872126,-0.046176992,0.683604,2017-05-15 21:46:04,30.00834535960696
0.75675964,-0.4699707,9.255844,1.0,0.7884289,-0.50328714,9.76194,-0.009416401,-0.012277633,0.0065317154,0.008848583,-0.04691796,0.6841749,2017-05-15 21:46:05,36.80838423449753
0.73760986,-0.4699707,9.255844,6.0,0.7536284,-0.48452204,9.765637,-0.017688036,-0.009008616,-0.015788078,0.0082629,-0.044975583,0.68316996,2017-05-15 21:46:06,42.323764496796
0.73760986,-0.4699707,9.255844,2.0,0.75305086,-0.48209217,9.765802,0.0024479032,-0.011599928,-0.02943039,0.008325213,-0.04487056,0.68304324,2017-05-15 21:46:07,48.688243776827576
0.68013,-0.4699707,9.294159,2.0,0.7574611,-0.4859729,9.765268,-0.0027993321,0.011931151,-0.0041971207,0.0083480645,-0.04516839,0.68324953,2017-05-15 21:46:08,53.80335673569142
0.73760986,-0.45080566,9.274994,1.0,0.7639176,-0.47727534,9.765195,0.010386229,0.003544271,0.01717472,0.008869983,-0.045110628,0.6828065,2017-05-15 21:46:09,36.94089305033005
0.7184448,-0.45080566,9.274994,2.0,0.7552187,-0.47507894,9.765978,-6.556511E-6,0.02029416,0.022780418,0.008639689,-0.044710666,0.68268204,2017-05-15 21:46:10,10.249856599255553
0.69929504,-0.43165588,9.274994,1.0,0.72958404,-0.46298215,9.768508,0.0038386583,-0.009480387,-0.017408371,0.008153748,-0.043338694,0.68201846,2017-05-15 21:46:11,12.271231273886865
0.7184448,-0.4699707,9.255844,4.0,0.7710105,-0.48585376,9.7642145,-0.0133167505,0.010315299,0.007835388,0.008827459,-0.045669626,0.6832585,2017-05-15 21:46:12,19.637214389438476
0.73760986,-0.4699707,9.274994,6.0,0.7509512,-0.47753266,9.766188,0.004239917,0.0033599138,-0.013305664,0.008406615,-0.044635635,0.6828041,2017-05-15 21:46:13,23.810163148877738
0.69929504,-0.45080566,9.313309,6.0,0.74198246,-0.47194785,9.767145,-0.008122683,-8.431673E-4,0.020324707,0.00828235,-0.044109218,0.6825025,2017-05-15 21:46:14,27.484920721003707
0.69929504,-0.4699707,9.294159,1.0,0.75209844,-0.4789457,9.76603,0.0022984147,0.005245328,-0.0050325394,0.008398782,-0.04472696,0.68287885,2017-05-15 21:46:15,49.14544793077567
0.69929504,-0.45080566,9.255844,2.0,0.751964,-0.48161125,9.765909,0.00545156,0.0058459938,-0.02311039,0.008238693,-0.044652242,0.68294525,2017-05-15 21:46:16,36.57601069007869
0.7184448,-0.45080566,9.313309,1.0,0.7454234,-0.4728967,9.766837,-0.009762764,-9.792745E-4,0.022948265,0.008370622,-0.044270214,0.68255633,2017-05-15 21:46:17,12.31445695930832
0.7184448,-0.43165588,9.313309,1.0,0.7524942,-0.47432473,9.766226,0.0024896264,4.8717856E-4,0.02130413,0.008569845,-0.044583112,0.6826395,2017-05-15 21:46:18,7.9707268799775965
0.69929504,-0.43165588,9.255844,4.0,0.75022376,-0.48271307,9.765989,-0.013606727,0.007893473,-0.024308205,0.008204962,-0.04478643,0.6830721,2017-05-15 21:46:19,12.433481482938308
0.7184448,-0.45080566,9.294159,1.0,0.76800627,-0.48394293,9.764545,-0.011623502,0.009231448,-0.007203102,0.00878691,-0.04549197,0.6831563,2017-05-15 21:46:20,12.813885021778965
0.69929504,-0.4699707,9.236679,2.0,0.7599035,-0.4840601,9.765174,-0.023522198,0.009630412,0.005563736,0.008498699,-0.045193765,0.6831532,2017-05-15 21:46:21,18.29665534186306
0.7184448,-0.45080566,9.313309,3.0,0.77113664,-0.48954633,9.76402,0.00581187,-0.0053980052,-0.010075569,0.008706636,-0.045801144,0.68344945,2017-05-15 21:46:22,40.5199056521177
0.73760986,-0.4699707,9.217529,1.0,0.77035826,-0.485754,9.764271,0.006760776,-0.009129435,-0.007648468,0.008807959,-0.045641877,0.68325263,2017-05-15 21:46:23,37.53903204321593
0.69929504,-0.45080566,9.313309,2.0,0.7477082,-0.4781076,9.766409,-0.0135272145,-0.014170229,0.021738052,0.00827336,-0.044534374,0.68283,2017-05-15 21:46:24,23.50596259435109
0.69929504,-0.45080566,9.313309,0.0,0.7513844,-0.4715925,9.766443,-0.015729785,0.017116219,0.019464493,0.008623938,-0.04444796,0.6824962,2017-05-15 21:46:25,18.01789463838634
0.69929504,-0.45080566,9.351639,4.0,0.7578171,-0.48021463,9.765526,0.017441034,-0.013613105,-0.024531364,0.008556171,-0.044983882,0.6829515,2017-05-15 21:46:26,20.40113830269089
0.73760986,-0.45080566,9.274994,1.0,0.7528639,-0.4803062,9.765904,0.001906693,0.0063257217,0.01861,0.008379363,-0.044802237,0.6829504,2017-05-15 21:46:27,16.840735567817788
0.68013,-0.45080566,9.313309,2.0,0.7473402,-0.48055005,9.766316,-0.01125586,0.0060883462,-0.010556221,0.008177384,-0.044604544,0.68295634,2017-05-15 21:46:28,34.31382613336825
0.69929504,-0.45080566,9.313309,5.0,0.7516913,-0.48110217,9.765956,0.017529309,0.009139508,-0.03425789,0.00841394,-0.045062646,0.68311965,2017-05-15 21:46:29,39.370838822398184
0.7184448,-0.45080566,9.255844,3.0,0.76028675,-0.48180407,9.765256,-0.023707688,0.0073710084,0.007785797,0.008588773,-0.045130588,0.6830368,2017-05-15 21:46:30,44.099525299042725
0.69929504,-0.45080566,9.294159,3.0,0.7556639,-0.48735482,9.765339,-0.019694924,-0.0062682033,0.02190113,0.00823809,-0.045148857,0.68331915,2017-05-15 21:46:32,14.113566087952496
0.7184448,-0.45080566,9.294159,6.0,0.7819658,-0.4909365,9.763088,0.0153541565,-0.004498929,-8.363724E-4,0.0090395855,-0.046252668,0.6835325,2017-05-15 21:46:33,34.233623700969346
0.7184448,-0.4699707,9.236679,4.0,0.77882236,-0.4961649,9.763076,-6.555915E-4,3.5655499E-4,0.0011777878,0.008752155,-0.0463151,0.68379897,2017-05-15 21:46:34,33.250972790038006
0.73760986,-0.48913574,9.294159,5.0,0.7775995,-0.49407604,9.763279,5.8710575E-4,0.01748848,-0.017131805,0.008779963,-0.046197727,0.68369,2017-05-15 21:46:35,39.93599611327809
0.75675964,-0.48913574,9.236679,2.0,0.7849619,-0.49691302,9.762546,-0.006926179,0.0013511181,0.015222549,0.008942401,-0.046569645,0.6838435,2017-05-15 21:46:36,17.517841395703368
0.73760986,-0.4699707,9.236679,3.0,0.7889741,-0.5020152,9.761961,-0.00861609,-0.014320731,-0.034674644,0.008910734,-0.04689454,0.6841099,2017-05-15 21:46:37,33.36139085665663
0.7184448,-0.4699707,9.255844,5.0,0.76902556,-0.48526835,9.7644,0.00807935,-0.009624392,-0.007082939,0.008777682,-0.045575496,0.68322605,2017-05-15 21:46:38,45.287143424210825
0.73760986,-0.4699707,9.217529,0.0,0.7882406,-0.5030228,9.761969,-0.007111728,0.005280018,0.013671875,0.008850905,-0.046901852,0.6841611,2017-05-15 21:46:39,43.944590138616576
0.7184448,-0.4699707,9.274994,4.0,0.7599912,-0.48392174,9.765174,-0.0034415722,-0.01031208,-0.01971817,0.008506476,-0.045192286,0.6831462,2017-05-15 21:46:40,32.51020782498501
0.69929504,-0.45080566,9.255844,4.0,0.7603473,-0.4913563,9.764774,0.015210092,-0.0031371117,-0.0024385452,0.008266617,-0.045461066,0.6835315,2017-05-15 21:46:41,39.97995182205309
0.69929504,-0.4699707,9.255844,1.0,0.77042675,-0.49949056,9.763572,-0.030705512,0.0033103526,0.004590988,0.008344754,-0.046116564,0.68396246,2017-05-15 21:46:42,42.298358062622974
0.69929504,-0.45080566,9.332474,2.0,0.74773306,-0.4758068,9.766519,0.007027924,0.0018920004,-0.017181396,0.008352516,-0.0444563,0.68271047,2017-05-15 21:46:43,15.893386195794754
0.73760986,-0.4699707,9.236679,2.0,0.7642103,-0.49007785,9.764538,-0.0066515803,-0.004976064,0.01022625,0.008445547,-0.045561146,0.68346953,2017-05-15 21:46:44,10.83121728522423
0.69929504,-0.4699707,9.274994,4.0,0.76898676,-0.49344417,9.763993,0.028039575,-0.0023649037,-0.035188675,0.0084990375,-0.04585494,0.68364865,2017-05-15 21:46:45,40.608892181942686
0.75675964,-0.4699707,9.217529,4.0,0.7976585,-0.50885814,9.760901,0.01998651,-0.026042461,-0.013692856,0.008984704,-0.047453392,0.6844691,2017-05-15 21:46:46,37.307940056969926
0.73760986,-0.4699707,9.274994,1.0,0.7736758,-0.4922461,9.763683,-0.014314234,0.015407413,-0.010640144,0.008704231,-0.04598857,0.6835916,2017-05-15 21:46:47,32.46645121225243
0.75675964,-0.48913574,9.217529,1.0,0.77038217,-0.49375343,9.763867,0.0265612,-0.0019718409,0.020417213,0.008537537,-0.04591759,0.68366605,2017-05-15 21:46:48,31.10528159844829
0.73760986,-0.45080566,9.313309,1.0,0.75995004,-0.4826817,9.765239,-0.0035783052,0.02693656,0.035425186,0.0085471505,-0.045148164,0.68308187,2017-05-15 21:46:49,27.472296806704644
0.73760986,-0.45080566,9.255844,4.0,0.7901169,-0.4949856,9.762228,0.009452105,0.017361104,-0.015770912,0.009188637,-0.04669559,0.6837492,2017-05-15 21:46:50,42.101138926351034
0.7184448,-0.45080566,9.236679,5.0,0.7749576,-0.4963234,9.763375,-0.0010085702,0.0057432055,0.003230095,0.008574853,-0.046533052,0.68409735,2017-05-15 21:46:51,47.68295390395526
0.69929504,-0.45080566,9.274994,3.0,0.7583669,-0.47814506,9.765585,-0.0015429854,0.0031416714,-0.015528679,0.008645793,-0.044933356,0.6828449,2017-05-15 21:46:52,10.831777629050443
