ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2,0.963,8.075,0.010924594,0.02624567,5.32907E-4,215.0,5.38,0.933,8.145,-0.131,0.01,-0.1,0.081684,-0.279324,0.107528,2016-11-08 13:13:00,77.11025873461145
4.905,0.885,8.398,0.04023448,-0.0102584595,0.037170265,228.0,4.976,0.881,8.404,-0.129,-0.006,0.111,0.076205,-0.256309,0.109211,2016-11-08 13:13:01,77.74018810280562
4.925,0.875,8.496,-0.009725553,-0.029842792,0.011457501,218.0,4.952,0.888,8.417,-0.029,0.094,0.078,0.078684,-0.254217,0.117847,2016-11-08 13:13:02,75.54157387848062
4.847,0.905,8.359,-0.0023980816,-0.0029309886,-0.0017319478,223.0,4.945,0.855,8.424,-0.197,0.078,0.032,0.076697,-0.254103,0.117234,2016-11-08 13:13:03,72.25241484744973
4.768,0.905,8.428,0.011590728,0.003197442,-0.0027977617,225.0,4.875,0.859,8.465,-0.107,0.005,0.187,0.076414,-0.250079,0.117478,2016-11-08 13:13:04,75.10665770317684
4.67,0.993,8.526,-0.016253663,-0.028510526,-0.0051958435,218.0,4.707,0.966,8.548,-0.115,0.016,0.006,0.079784,-0.240408,0.113894,2016-11-08 13:13:05,72.458704702178
4.945,0.816,8.222,0.024913402,0.013056221,0.009992006,225.0,4.738,0.936,8.534,0.006,-0.11,0.01,0.077347,-0.242645,0.109524,2016-11-08 13:13:06,70.30341656732317
4.67,0.826,8.418,-0.004263256,-0.02824407,-0.019184653,225.0,4.507,1.075,8.642,0.145,-0.253,-0.215,0.080011,-0.230103,0.097276,2016-11-08 13:13:07,74.12523919014838
4.611,0.836,8.477,0.017585931,0.016786572,-0.017985612,208.0,4.419,1.139,8.679,0.348,-0.352,-0.143,0.07925,-0.226239,0.082023,2016-11-08 13:13:08,71.95613780604272
4.533,0.856,8.663,0.0102584595,0.0094591,-0.01438849,230.0,4.216,1.256,8.764,0.333,-0.409,-0.107,0.081402,-0.215683,0.069211,2016-11-08 13:13:09,49.33202550112314
4.631,0.934,8.555,-0.06781242,-0.0209166,-0.0045297095,188.0,4.053,1.376,8.822,0.488,-0.471,-0.345,0.085647,-0.206955,0.063306,2016-11-08 13:13:10,71.49482088184543
4.484,0.865,8.477,-0.02997602,-0.013589129,-0.024114043,186.0,3.968,1.44,8.851,0.767,-0.597,-0.374,0.087207,-0.202741,0.056611,2016-11-08 13:13:11,73.79454235284796
4.631,0.767,8.555,-0.0035971224,0.006927791,-0.010125233,223.0,3.929,1.45,8.867,0.769,-0.673,-0.273,0.086541,-0.20101,0.051709,2016-11-08 13:13:12,70.73631695024004
4.454,0.807,8.594,-0.0073274714,0.002131628,0.0077271517,215.0,3.819,1.429,8.918,0.615,-0.603,-0.314,0.085911,-0.194717,0.056121,2016-11-08 13:13:13,70.8923060928103
4.748,0.571,8.673,0.011590728,-0.062216893,-0.033306688,198.0,4.172,1.25,8.786,0.683,-0.679,-0.192,0.078062,-0.214314,0.056489,2016-11-08 13:13:14,69.62750772441032
4.542,0.63,8.624,0.0030642152,-0.0011990408,-0.0077271517,206.0,3.967,1.355,8.865,0.616,-0.729,-0.28,0.081989,-0.203147,0.053075,2016-11-08 13:13:15,75.79552574520268
4.601,0.522,8.634,-0.0029309886,-0.04756195,-0.0027977617,208.0,3.913,1.328,8.893,0.599,-0.796,-0.2,0.083308,-0.199073,0.067437,2016-11-08 13:13:16,76.76395730247862
4.376,0.601,8.624,-0.0017319478,0.0011990408,-0.013855582,211.0,3.829,1.44,8.912,0.673,-0.898,-0.278,0.08806,-0.194543,0.063627,2016-11-08 13:13:17,76.6183370420297
4.493,0.503,8.624,0.005462297,0.04023448,-0.008926192,211.0,3.873,1.46,8.889,0.629,-0.948,-0.324,0.089834,-0.196632,0.066313,2016-11-08 13:13:18,65.88486304135577
4.405,0.542,8.791,0.011590728,0.027977617,-0.019850787,213.0,3.804,1.562,8.902,0.63,-1.03,-0.425,0.094667,-0.192714,0.065398,2016-11-08 13:13:19,67.29038170403936
4.533,0.454,8.673,0.0017319478,0.0073274714,-0.011324274,211.0,3.81,1.599,8.893,0.781,-1.165,-0.25,0.097471,-0.192504,0.069395,2016-11-08 13:13:20,78.22343646850157
4.464,0.512,8.653,-5.32907E-4,0.017053025,-0.022382094,208.0,3.802,1.669,8.883,0.72,-1.186,-0.249,0.101114,-0.191889,0.069544,2016-11-08 13:13:21,66.53766338965168
4.435,0.522,8.673,-0.007860378,-0.020383693,0.012123634,215.0,3.899,1.586,8.857,0.525,-1.044,-0.194,0.099477,-0.19625,0.080718,2016-11-08 13:13:22,48.16361647999912
4.552,0.444,8.742,0.0023980816,-0.013855582,-0.009325872,211.0,3.929,1.493,8.86,0.554,-1.0,-0.207,0.096213,-0.197486,0.087852,2016-11-08 13:13:23,59.23989649244514
4.415,0.512,8.693,-0.0077271517,-0.022915002,0.009192646,218.0,3.955,1.427,8.859,0.439,-0.915,-0.166,0.093508,-0.198883,0.090614,2016-11-08 13:13:24,74.20545232241923
4.542,0.483,8.467,0.005861977,0.054489743,-0.0014654943,245.0,4.035,1.381,8.83,0.487,-0.898,-0.373,0.092343,-0.203075,0.094289,2016-11-08 13:13:25,74.08076078524934
4.533,0.454,8.614,-0.002664535,-0.03570477,-0.008792966,218.0,4.049,1.4,8.82,0.492,-0.956,-0.186,0.093289,-0.203848,0.093563,2016-11-08 13:13:26,73.65300385295588
4.542,0.434,8.643,0.002131628,-0.012523315,0.003197442,220.0,4.065,1.369,8.818,0.447,-0.925,-0.175,0.092577,-0.204493,0.097555,2016-11-08 13:13:27,72.48544250003314
4.454,0.414,8.683,0.006661338,0.023181455,-0.0102584595,220.0,4.013,1.341,8.846,0.43,-0.897,-0.212,0.091171,-0.201569,0.099532,2016-11-08 13:13:28,58.01414118147642
4.238,0.532,8.84,0.014921396,0.024247268,0.004396483,201.0,3.965,1.323,8.871,0.292,-0.82,-0.012,0.09074,-0.19866,0.103509,2016-11-08 13:13:29,78.4115227766701
4.415,0.463,8.693,-0.0035971224,0.007194245,-0.0059952037,178.0,4.036,1.267,8.846,0.319,-0.794,-0.163,0.089294,-0.202386,0.108233,2016-11-08 13:13:30,74.73469749777317
4.327,0.512,8.82,-0.0035971224,-0.037969623,-0.004662936,196.0,3.926,1.294,8.892,0.37,-0.791,-0.043,0.090012,-0.196245,0.108638,2016-11-08 13:13:31,60.094078753879536
4.268,0.63,8.673,0.0023980816,0.015720757,0.0023980816,201.0,3.953,1.255,8.886,0.324,-0.752,-0.086,0.088229,-0.197862,0.109009,2016-11-08 13:13:32,72.76974648852645
4.327,0.552,8.702,-0.004796163,0.008393286,-0.001065814,174.0,3.987,1.21,8.877,0.341,-0.655,-0.176,0.086632,-0.199717,0.111469,2016-11-08 13:13:33,76.55374654457785
4.209,0.63,8.683,-0.0035971224,0.019317878,0.008526512,183.0,3.95,1.193,8.896,0.297,-0.622,-0.154,0.085142,-0.197924,0.109956,2016-11-08 13:13:34,73.12133534013485
4.229,0.483,8.742,0.0011990408,0.016919797,0.0061284304,203.0,3.94,1.098,8.912,0.286,-0.61,-0.17,0.080562,-0.197691,0.112249,2016-11-08 13:13:35,75.55650249049526
4.209,0.483,8.791,-0.0023980816,-0.0025313082,0.003730349,223.0,3.921,1.045,8.927,0.258,-0.572,-0.146,0.077396,-0.197055,0.110971,2016-11-08 13:13:36,48.99041757980417
4.229,0.444,8.751,7.993605E-4,0.0035971224,-9.3258725E-4,213.0,3.969,0.98,8.913,0.257,-0.531,-0.162,0.074355,-0.200001,0.110988,2016-11-08 13:13:37,73.71450721778014
4.258,0.414,8.771,-0.0023980816,-1.3322676E-4,-0.006927791,206.0,3.967,0.959,8.916,0.261,-0.545,-0.125,0.072676,-0.200226,0.108044,2016-11-08 13:13:38,75.88309061494856
4.327,0.385,8.732,0.0018651745,0.010791367,0.006927791,196.0,4.08,0.92,8.869,0.246,-0.525,-0.176,0.071608,-0.206488,0.108932,2016-11-08 13:13:39,51.493181263688655
4.327,0.365,8.761,0.008126832,3.9968026E-4,-0.0018651745,193.0,4.093,0.872,8.868,0.233,-0.497,-0.107,0.069845,-0.207245,0.11192,2016-11-08 13:13:40,73.56174947178181
4.327,0.414,8.712,-3.9968026E-4,-0.008659739,0.010391687,203.0,4.111,0.872,8.86,0.176,-0.468,-0.177,0.069847,-0.208288,0.111371,2016-11-08 13:13:41,69.60612806753106
4.366,0.346,8.712,0.008526512,6.6613377E-4,-0.001598721,198.0,4.15,0.832,8.845,0.217,-0.49,-0.134,0.068197,-0.210544,0.112262,2016-11-08 13:13:42,76.49919124427637
4.327,0.385,8.751,0.0061284304,0.01065814,-9.3258725E-4,193.0,4.136,0.827,8.852,0.229,-0.432,-0.179,0.067439,-0.209952,0.11027,2016-11-08 13:13:43,67.54689279392785
4.386,0.346,8.683,0.0045297095,-0.016786572,-0.008659739,223.0,4.198,0.803,8.825,0.157,-0.428,-0.064,0.067057,-0.213318,0.112258,2016-11-08 13:13:44,73.27238761421296
4.386,0.346,8.693,0.0025313082,0.0050626164,-0.003730349,238.0,4.168,0.818,8.838,0.217,-0.472,-0.145,0.067378,-0.211694,0.111056,2016-11-08 13:13:45,74.4759595464178
4.415,0.336,8.781,0.001598721,-0.012123634,0.0035971224,228.0,4.234,0.783,8.81,0.121,-0.418,-0.127,0.066497,-0.215353,0.113262,2016-11-08 13:13:46,71.85143349670336
4.395,0.316,8.722,-0.0035971224,0.011857181,-7.993605E-4,235.0,4.238,0.761,8.81,0.147,-0.435,-0.098,0.065804,-0.215537,0.115166,2016-11-08 13:13:47,75.57131851088897
4.307,0.355,8.732,0.0013322675,-0.013056221,0.006661338,220.0,4.233,0.737,8.814,0.093,-0.401,-0.043,0.064978,-0.215277,0.117263,2016-11-08 13:13:48,71.93092548759915
4.346,0.316,8.712,-0.002664535,0.0039968025,-0.003730349,218.0,4.248,0.704,8.81,0.127,-0.407,0.009,0.064113,-0.216073,0.120685,2016-11-08 13:13:49,75.17288788130452
4.386,0.287,8.761,0.0,-0.004396483,-0.008659739,186.0,4.249,0.7,8.81,0.136,-0.413,-0.049,0.064012,-0.21611,0.121147,2016-11-08 13:13:50,73.67747012877928
3.709,0.522,8.594,0.031041833,0.061683986,0.0702105,240.0,4.228,0.671,8.822,-0.166,-0.227,0.458,0.062726,-0.21501,0.12288,2016-11-08 13:13:51,75.1220180870815
4.474,0.091,8.614,-0.004263256,-0.031041833,-0.0029309886,235.0,4.435,0.603,8.725,-0.197,-0.453,0.172,0.061834,-0.226484,0.127187,2016-11-08 13:13:52,72.00956421290394
4.435,0.189,8.712,0.012656542,0.038502533,0.024913402,240.0,4.56,0.574,8.662,-0.351,-0.228,-0.342,0.0615,-0.233541,0.127813,2016-11-08 13:13:53,73.56827848644832
4.356,0.228,8.702,-0.001065814,-0.0034638955,1.3322676E-4,233.0,4.702,0.514,8.589,-0.385,-0.276,0.112,0.0617,-0.241295,0.136493,2016-11-08 13:13:54,75.28845359907372
4.337,0.248,8.83,-0.0025313082,-0.006927791,0.0038635759,164.0,4.667,0.515,8.609,-0.399,-0.228,0.141,0.064629,-0.238493,0.149272,2016-11-08 13:13:55,75.10957692608433
4.297,0.257,8.712,2.664535E-4,-0.0018651745,-0.003730349,169.0,4.662,0.486,8.613,-0.345,-0.229,0.147,0.066428,-0.237535,0.162805,2016-11-08 13:13:56,51.85021011337396
4.327,0.228,8.732,6.6613377E-4,0.009725553,-0.0022648547,169.0,4.63,0.48,8.631,-0.323,-0.223,0.11,0.06874,-0.234967,0.174776,2016-11-08 13:13:57,76.1722446264718
5.249,-0.741,8.614,-0.047828402,-0.14082068,-0.02011724,248.0,4.607,0.419,8.646,0.567,-1.119,0.005,0.0667,-0.233837,0.180472,2016-11-08 13:13:58,78.4603013945452
4.415,0.208,8.683,7.993605E-4,-0.010125233,0.0029309886,238.0,4.77,0.325,8.561,-0.355,-0.107,0.16,0.065173,-0.243362,0.18621,2016-11-08 13:13:59,75.55728821557003
4.337,0.257,8.693,-0.010924594,0.034239274,0.008393286,243.0,4.636,0.332,8.635,-0.29,-0.084,0.253,0.064178,-0.23583,0.186981,2016-11-08 13:14:00,74.99046462408965
4.376,0.199,8.683,0.011457501,0.012922995,-0.009192646,243.0,4.616,0.311,8.646,-0.348,-0.063,0.016,0.063713,-0.234731,0.190466,2016-11-08 13:14:01,77.1503797493622
4.386,0.199,8.742,0.0017319478,0.0051958435,0.003330669,258.0,4.629,0.314,8.639,-0.243,-0.125,0.151,0.064306,-0.235319,0.191634,2016-11-08 13:14:02,76.92802941843871
4.337,0.218,8.693,0.005462297,0.014921396,-0.009992006,238.0,4.557,0.355,8.676,-0.191,-0.137,0.084,0.065687,-0.230929,0.19222,2016-11-08 13:14:03,72.49651421132855
4.954,-0.221,8.673,-0.252065,-0.21196376,-0.22049028,240.0,4.518,0.364,8.696,-0.064,-0.214,0.084,0.065994,-0.22861,0.193507,2016-11-08 13:14:04,62.08850163598505
3.199,0.571,13.106,-0.68332,-0.3646416,-1.0255796,228.0,4.883,1.06,8.438,-1.508,-0.656,4.117,0.071735,-0.254226,0.058983,2016-11-08 13:14:05,73.02727049631764
5.651,1.679,7.918,0.015321077,-0.051958434,-0.004263256,283.0,5.634,1.996,7.774,0.261,-0.356,0.221,0.117174,-0.299838,0.030237,2016-11-08 13:14:06,70.2894250961805
4.905,1.532,7.771,-0.30095923,0.117772445,0.06887823,243.0,4.99,1.329,8.336,-0.017,0.252,-0.613,0.09606,-0.256348,0.094241,2016-11-08 13:14:07,73.53515511639189
4.974,-0.026,8.565,-0.001598721,-0.010391687,0.006661338,290.0,4.811,0.278,8.54,0.133,-0.363,-0.004,0.042941,-0.250423,0.108045,2016-11-08 13:14:08,69.69797447413433
4.69,-0.153,8.526,-0.015054623,0.0029309886,0.009059419,238.0,4.709,0.111,8.6,-0.015,-0.255,-0.077,0.036258,-0.245284,0.11885,2016-11-08 13:14:09,70.80474989021069
4.582,-0.153,8.634,0.0067945644,0.0073274714,0.011191047,275.0,4.633,0.06,8.642,-0.041,-0.222,-0.077,0.033657,-0.241243,0.121366,2016-11-08 13:14:10,75.52777813513009
4.562,-0.192,8.594,0.0018651745,-0.001065814,-0.002131628,250.0,4.79,0.048,8.556,-0.198,-0.259,0.067,0.034141,-0.25013,0.121211,2016-11-08 13:14:11,64.42064985779271
4.444,-0.202,8.683,-0.0018651745,-0.0119904075,0.0,255.0,4.79,0.023,8.557,-0.365,-0.234,0.125,0.032937,-0.250242,0.121598,2016-11-08 13:14:12,45.191398111890564
4.592,-0.3,8.673,-0.001065814,-5.32907E-4,-0.0027977617,146.0,4.766,-0.027,8.57,-0.351,-0.183,0.122,0.031032,-0.249131,0.125183,2016-11-08 13:14:13,73.75638638390336
4.601,-0.26,8.614,-0.011324274,-0.06448175,0.001598721,238.0,4.738,-0.071,8.585,-0.284,-0.198,0.107,0.029115,-0.247838,0.127455,2016-11-08 13:14:14,75.26970762649572
4.366,-0.221,8.732,0.007993605,0.0065281107,0.00492939,298.0,4.678,-0.092,8.618,-0.302,-0.138,0.074,0.027917,-0.244585,0.128832,2016-11-08 13:14:15,68.65409912424067
4.376,-0.221,8.683,-3.9968026E-4,-0.007860378,0.0013322675,300.0,4.753,-0.125,8.576,-0.416,-0.105,0.135,0.027521,-0.248923,0.131787,2016-11-08 13:14:16,70.60593721261101
4.268,-0.27,8.781,-0.004396483,-0.018385291,0.0,303.0,4.635,-0.138,8.641,-0.338,-0.141,0.09,0.026434,-0.242342,0.133837,2016-11-08 13:14:17,71.79845623729798
4.297,-0.251,8.761,-0.001598721,0.002131628,-0.0022648547,298.0,4.647,-0.126,8.634,-0.34,-0.114,0.107,0.027578,-0.242919,0.135578,2016-11-08 13:14:18,50.90619567005635
4.288,-0.251,8.742,-0.0025313082,2.664535E-4,7.993605E-4,300.0,4.595,-0.143,8.661,-0.268,-0.126,0.06,0.026476,-0.240146,0.136481,2016-11-08 13:14:19,47.9867024265488
4.327,-0.26,8.732,-0.0017319478,0.00492939,-2.664535E-4,300.0,4.576,-0.159,8.671,-0.249,-0.11,0.079,0.025854,-0.239166,0.137869,2016-11-08 13:14:20,70.96724960644354
4.356,-0.26,8.732,0.0035971224,0.016653344,2.664535E-4,300.0,4.54,-0.171,8.69,-0.177,-0.088,0.038,0.024947,-0.237221,0.138052,2016-11-08 13:14:21,73.287384551867
4.297,-0.28,8.761,0.002131628,7.993605E-4,0.0014654943,303.0,4.531,-0.184,8.695,-0.243,-0.095,0.046,0.024345,-0.236818,0.138532,2016-11-08 13:14:22,74.16719116008807
4.346,-0.28,8.732,-0.0023980816,-0.0055955234,-0.0062616575,300.0,4.511,-0.19,8.704,-0.165,-0.089,0.007,0.023924,-0.235791,0.138793,2016-11-08 13:14:23,70.55905426273453
