ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.167,0.529,8.649,0.05052185,-0.12800598,0.053482056,14.0,4.083481,0.18798828,8.914032,0.002609253,-0.010925293,-0.0063323975,-0.10002136,-0.18841553,-0.49731445,2016-11-29 23:42:35,5.283366045786401
4.217,0.833,8.708,-0.054595947,0.005340576,-0.041137695,13.0,4.2051544,0.93177795,8.81015,0.0035247803,-0.060073853,-0.1884613,-0.069625854,-0.21437073,-0.4942932,2016-11-29 23:42:36,41.54240601700985
4.177,0.794,8.767,0.0055236816,0.045684814,0.05368042,13.0,4.241989,0.8432312,8.801407,-0.08778381,-0.053237915,0.010955811,-0.07408142,-0.21391296,-0.4921112,2016-11-29 23:42:37,42.99895373078527
4.138,0.872,8.767,0.05958557,-0.008575439,0.08351135,13.0,4.1974792,0.835022,8.823502,0.011199951,0.03666687,-0.14733887,-0.073532104,-0.2114563,-0.4935608,2016-11-29 23:42:38,40.686354815637735
4.364,1.137,8.581,0.009353638,0.009857178,0.026916504,13.0,4.2224274,0.81729126,8.813248,0.054351807,0.054397583,-0.13708496,-0.07543945,-0.21202087,-0.49510193,2016-11-29 23:42:39,43.69253328409836
4.177,0.951,8.767,-0.0034637451,-0.0030517578,-0.0093688965,13.0,4.2816467,0.93595886,8.772781,-0.045715332,0.003829956,-0.08299255,-0.070373535,-0.21852112,-0.4893341,2016-11-29 23:42:40,40.60066297217826
4.236,0.961,8.659,0.050354004,-0.005630493,0.06454468,13.0,4.308792,0.990036,8.753525,-0.01838684,0.05871582,-0.036514282,-0.068618774,-0.22131348,-0.48886108,2016-11-29 23:42:41,42.410211252364974
4.305,0.97,8.728,0.02305603,9.3078613E-4,0.021835327,13.0,4.2976685,0.9176483,8.766876,-0.020889282,0.06300354,-0.1043396,-0.072387695,-0.2185669,-0.49212646,2016-11-29 23:42:42,41.84416680498509
4.334,1.0,8.689,0.024307251,-0.0079956055,0.062438965,13.0,4.305313,0.9875183,8.755524,-0.028518677,-0.047714233,-0.09298706,-0.06802368,-0.2212677,-0.48654175,2016-11-29 23:42:43,36.247621087611904
4.315,0.97,8.718,0.015975952,0.0033874512,0.04034424,13.0,4.313446,0.99472046,8.750702,-0.05027771,0.026779175,-0.08816528,-0.06767273,-0.22192383,-0.4855652,2016-11-29 23:42:44,33.182739144419415
4.256,1.059,8.649,-0.0077209473,-0.012054443,-0.0054779053,13.0,4.299698,1.0184021,8.7547455,-0.09101868,-0.010498047,-0.051345825,-0.06724548,-0.22158813,-0.48947144,2016-11-29 23:42:45,5.0471238861820344
4.138,0.99,8.953,0.0017547607,0.0066223145,0.00944519,13.0,4.289337,1.0441895,8.75679,0.041931152,0.031799316,-0.20321655,-0.065093994,-0.22200012,-0.4867859,2016-11-29 23:42:46,50.0137035897518
4.285,1.049,8.6,3.5095215E-4,0.01171875,0.019699097,13.0,4.29216,1.0485687,8.754883,0.011856079,-0.027038574,-0.051483154,-0.06452942,-0.22238159,-0.4850769,2016-11-29 23:42:47,49.462986806273655
4.226,1.029,8.747,-0.016464233,-0.006591797,-0.03791809,13.0,4.2731934,1.0926208,8.758774,-0.037261963,-0.016601563,-0.028137207,-0.065078735,-0.2217865,-0.49664307,2016-11-29 23:42:48,35.841011579825576
4.118,0.902,9.091,0.009048462,-0.014480591,-0.003189087,13.0,4.266556,1.037323,8.768723,-0.085113525,0.025054932,-0.514801,-0.06677246,-0.22012329,-0.49449158,2016-11-29 23:42:49,40.68118650518542
4.217,1.029,8.747,-0.015075684,-9.613037E-4,-0.055252075,13.0,4.293762,1.0385284,8.755295,-0.016967773,-0.04423523,-0.13362122,-0.06669617,-0.22169495,-0.4914093,2016-11-29 23:42:50,46.8217566276827
4.187,1.019,8.669,-0.04978943,0.006011963,-0.0463562,14.0,4.251816,1.0904846,8.76944,-0.083984375,-0.08258057,-0.0388031,-0.062072754,-0.22142029,-0.4872589,2016-11-29 23:42:52,41.72195526397517
4.138,1.049,8.855,-0.0074920654,0.011367798,-0.04347229,14.0,4.186722,1.0469818,8.8059845,-0.059753418,-0.107177734,0.019989014,-0.063323975,-0.21681213,-0.49183655,2016-11-29 23:42:53,39.96993024596947
4.226,0.99,8.777,0.033966064,0.005142212,0.033309937,14.0,4.234665,0.96676636,8.792221,0.042114258,-0.04058838,-0.020721436,-0.06600952,-0.21762085,-0.4829712,2016-11-29 23:42:54,23.96509232729942
4.099,0.97,8.747,0.051940918,-0.0017852783,0.11514282,14.0,4.208008,1.0349579,8.797256,6.713867E-4,-0.027038574,-0.025756836,-0.06271362,-0.21800232,-0.4850006,2016-11-29 23:42:55,30.09265980168565
4.491,2.196,8.698,0.067214966,-0.062698364,-0.1287384,19.0,4.206726,1.7602844,8.681885,0.38331604,0.6232605,0.035125732,-0.039779663,-0.23612976,-0.5183716,2016-11-29 23:42:56,37.441544165557836
