ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,-1.1707647,9.531317,0.2680658,-0.12000683,-0.015292403,0.0,6.905476,-6.4396544,2.6485856,-7.0587053,5.26889,6.8827314,0.23130521,-0.5580803,0.725215,2017-10-22 17:59:11,68.41586413580329
-0.079008654,-2.7126305,9.40203,-0.025992185,0.1303146,-0.035532694,0.0,6.130054,-6.525397,4.0013094,-6.209063,3.8127663,5.4007206,0.16235,-0.5192565,0.7551034,2017-10-22 17:59:12,69.45613045735024
-1.364695,-1.6783354,11.020511,0.038979623,0.09302741,-0.15697284,0.0,4.791845,-4.4006925,7.33763,-6.15654,2.722357,3.6828809,0.10401884,-0.339202,0.80649847,2017-10-22 17:59:13,60.28063822792828
0.7230489,2.6048915,9.004593,0.07731982,0.1665272,0.03264423,0.0,5.1138654,-0.11716624,8.3668375,-4.390816,2.7220576,0.63775545,0.2382003,-0.1291048,0.8565684,2017-10-22 17:59:14,62.50406809965697
0.81163436,2.6719291,9.483433,0.014469753,0.09302422,-0.013162141,0.0,4.330662,0.59465986,8.77834,-3.5190275,2.0772693,0.70509243,0.21532471,-0.077835545,0.8619334,2017-10-22 17:59:15,69.4228822970022
-1.3311762,1.7357962,11.003751,-0.0036450685,-0.37036768,-0.592666,0.0,1.6624738,1.6877626,9.516054,-2.99365,0.048033673,1.4876971,0.1197057,0.0219226,0.8125023,2017-10-22 17:59:16,51.830991167686015
-2.873042,-0.8355764,-7.9583263,-0.3977977,0.960146,0.200956,1.0,-4.9501615,0.4281132,-8.454824,2.0771196,-1.2636896,0.49649757,-0.47082123,0.8422606,0.14737125,2017-10-22 17:59:17,55.18410547440663
-2.8299465,-1.0223241,-9.291897,6.0427125E-4,0.0024708807,0.0017515611,1.0,-4.160374,0.0796072,-8.880095,1.330428,-1.1019313,-0.41180268,-0.4775852,0.85127556,0.10995453,2017-10-22 17:59:18,55.15731968060255
-2.8107927,-1.0103531,-9.28232,0.0016780578,3.4328146E-4,6.862966E-4,1.0,-3.8232408,-0.21083939,-9.028385,1.0124481,-0.79951376,-0.253935,-0.4817167,0.8533833,0.08822665,2017-10-22 17:59:19,54.87472176114877
-2.822764,-0.9888053,-9.260772,0.002746518,0.0014096112,-3.7896782E-4,1.0,-3.5769374,-0.41180268,-9.121908,0.7541735,-0.5770026,-0.1388637,-0.48433518,0.8546938,0.07293215,2017-10-22 17:59:20,52.76045758384184
-2.822764,-0.9911995,-9.296685,0.0016921725,0.0014133396,6.862966E-4,1.0,-3.3774705,-0.57760113,-9.188647,0.55470663,-0.41359833,-0.10803835,-0.4862483,0.85559857,0.06044617,2017-10-22 17:59:21,53.13765482448737
-2.837129,-0.9935937,-9.248801,-9.986854E-5,-3.3289514E-4,0.0013315806,1.0,-3.2381577,-0.6901286,-9.230994,0.40102878,-0.30346507,-0.017806875,-0.487643,0.8560654,0.0519113,2017-10-22 17:59:22,49.99260234181573
-2.813187,-0.9672575,-9.270349,-9.986854E-5,-3.3289514E-4,2.663161E-4,1.0,-3.1399956,-0.7697359,-9.258528,0.32680854,-0.19752164,-0.011821371,-0.48872843,0.8562678,0.045919705,2017-10-22 17:59:23,49.85607696390141
-2.8874073,-0.9911995,-9.294291,-0.0015313176,-4.3276369E-4,-7.9894834E-4,1.0,-3.0639796,-0.8283938,-9.278878,0.17657238,-0.16280572,-0.015412673,-0.48956153,0.8563981,0.041425426,2017-10-22 17:59:24,56.78152397072885
-2.7940333,-1.043872,-9.344569,5.9921126E-4,-0.0025632926,2.663161E-4,1.0,-3.0202854,-0.8822633,-9.288305,0.22625206,-0.16160862,-0.05626374,-0.49014264,0.8563448,0.03796069,2017-10-22 17:59:25,51.0727720334959
-2.8443117,-1.0223241,-9.306262,-0.0015313176,6.3250074E-4,0.0013315806,1.0,-2.981679,-0.91338795,-9.297732,0.13736732,-0.108936176,-0.008529344,-0.49064234,0.85634005,0.03563152,2017-10-22 17:59:26,54.29490812020978
-2.834735,-0.9983821,-9.239224,0.0027451864,-0.0036232306,-7.9894834E-4,1.0,-2.9475615,-0.9340379,-9.306561,0.11282676,-0.06434417,0.067336924,-0.49093828,0.8564333,0.0338575,2017-10-22 17:59:27,56.53539574181745
-2.834735,-1.0151415,-9.28232,1.3315806E-4,0.0052264538,9.986854E-4,1.0,-2.9293058,-0.95034844,-9.310601,0.094570965,-0.06479308,0.028281508,-0.49115023,0.856434,0.03268631,2017-10-22 17:59:28,55.972145088426295
