ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.21068975,0.08619126,9.787497,-0.0070405644,0.0030332552,0.39014694,0.0,-0.18762663,0.08945581,9.804447,-0.0030582445,-0.007733731,0.0022029981,0.00891332,0.0057342695,-0.5262533,2017-01-06 14:28:27,NaN
-0.18195933,0.10534488,9.797073,-0.00528448,-1.9792667E-4,0.30974695,0.0,-0.18083403,0.08533093,9.804611,0.003769517,0.010011503,0.0020383967,0.0085152425,0.0056069205,-0.520616,2017-01-06 14:28:28,NaN
-0.19153613,0.10534488,9.787497,1.0322616E-4,-0.0012426393,0.07626195,7.0,-0.17279133,0.0883537,9.804729,0.009347168,0.006988732,-0.011699999,0.008422309,0.005194406,-0.51880664,2017-01-06 14:28:29,NaN
-0.16280572,0.10534488,9.787497,0.003183989,3.167363E-6,-0.053838424,7.0,-0.17189212,0.09275465,9.804706,0.008447953,0.016208129,-0.011675891,0.00860866,0.0050074547,-0.5219177,2017-01-06 14:28:30,NaN
-0.17238252,0.10534488,9.797073,0.004743335,-0.0040190914,-0.28719977,11.0,-0.1647308,0.09641258,9.804792,0.014906984,-0.0010701427,-0.011762347,0.008721289,0.0043190313,-0.54921216,2017-01-06 14:28:31,NaN
-0.17238252,0.095768064,9.835381,-0.003876155,0.004136623,0.25483412,7.0,-0.16489156,0.09500333,9.804805,0.00144738,3.3910063E-4,0.015465878,0.008802794,0.0040819272,-0.5760313,2017-01-06 14:28:32,NaN
-0.19153613,0.08619126,9.825804,0.0010146165,-7.844724E-4,0.02533941,7.0,-0.16840193,0.09194716,9.804773,0.004957746,-0.010225074,0.015497468,0.008795528,0.0042832755,-0.5792566,2017-01-06 14:28:33,NaN
-0.19153613,0.08619126,9.844957,-0.003975917,0.004986221,0.064832054,7.0,-0.18171476,0.08778052,9.804574,-0.008970099,-0.006058439,0.056558028,0.009016134,0.0049587362,-0.5793386,2017-01-06 14:28:34,NaN
-0.19153613,0.08619126,9.864111,-8.737131E-4,0.0038704127,-0.06520708,7.0,-0.1811116,0.08974136,9.804566,-0.023193609,-0.008019277,0.04294433,0.009079053,0.0048771496,-0.57921225,2017-01-06 14:28:35,NaN
-0.16280572,0.08619126,9.835381,0.0024932832,-0.0018962675,0.049696542,7.0,-0.184902,0.08554731,9.804534,0.007837478,-0.0038252282,0.029357234,0.009040016,0.00511758,-0.58290625,2017-01-06 14:28:36,NaN
