ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.09193735,0.022984365,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:15,46.19480277960325
-0.063206926,0.06129159,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:16,36.39807142413224
-0.07278373,0.04213798,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:17,45.180107963938106
-0.082360536,0.04213798,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:18,42.21109684781298
-0.09193735,0.0708684,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:19,24.960708431454783
-0.063206926,0.0708684,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:20,27.88225837089298
-0.063206926,0.0708684,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:21,30.549306885520714
-0.063206926,0.08044521,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:22,27.8666492719304
-0.082360536,0.06129159,9.823708,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:23,30.097336581938695
-0.082360536,0.051714785,9.803638,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:24,40.08547478426034
-0.04405331,0.051714785,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:25,27.631553039456197
-0.07278373,0.0708684,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:27,42.15576887160556
-0.063206926,0.051714785,9.823708,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:28,43.599946095473314
-0.063206926,0.013407558,9.763501,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:29,26.46680892632256
-0.053630117,0.022984365,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:30,35.66740493965658
-0.01532289,0.04213798,9.763501,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:31,40.99845401391791
-0.04405331,0.06129159,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:32,38.9959781130514
-0.063206926,0.08044521,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:33,26.104472214421214
-0.082360536,0.06129159,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:34,44.95675785390324
-0.082360536,0.03256117,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:35,48.24897493818526
-0.063206926,0.06129159,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:36,47.29827663818369
-0.10151415,0.06129159,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:37,42.843969619053446
-0.10151415,0.051714785,9.803638,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:38,39.57506796953476
-0.07278373,0.0708684,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:39,36.80702700784159
-0.09193735,0.04213798,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:40,27.236826629270595
-0.053630117,0.051714785,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:41,27.129284107180535
-0.034476504,0.0708684,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:42,26.54744917413626
-0.07278373,0.09959882,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:43,28.429406058972493
-0.09193735,0.06129159,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:44,49.46085466931544
-0.082360536,0.0708684,9.753466,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:46,38.03146626677336
-0.07278373,0.06129159,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:47,42.71107679349062
-0.034476504,0.09002201,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:48,33.756976133164194
-0.063206926,0.051714785,9.823708,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:49,43.97400089444233
-0.09193735,0.051714785,9.853811,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:50,47.789440524542144
-0.053630117,0.09002201,9.823708,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:51,35.5365190502439
-0.07278373,0.022984365,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:52,43.148787802818546
-0.10151415,0.04213798,9.863846,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:53,49.20379237329477
-0.04405331,0.0708684,9.773536,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:54,27.321348149814142
-0.034476504,0.03256117,9.763501,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:55,24.595456136545465
-0.07278373,0.022984365,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:56,25.73556903947609
-0.053630117,0.0038307514,9.78357,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:57,24.861890878697537
-0.082360536,0.051714785,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:58,30.515263373262584
-0.063206926,0.051714785,9.763501,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:08:59,39.52929500150071
-0.09193735,0.04213798,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:00,41.136463959113655
-0.07278373,0.04213798,9.833742,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:01,46.40211238786601
-0.09193735,0.06129159,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:02,41.49139359548777
-0.07278373,0.06129159,9.803638,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:04,44.34777269488525
-0.063206926,0.0708684,9.863846,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:05,36.643226881990515
-0.063206926,0.06129159,9.793605,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:06,46.79052738258405
-0.063206926,0.04213798,9.863846,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:07,39.75271216244919
-0.07278373,0.06129159,9.813673,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:08,47.416193243243015
-0.053630117,0.0708684,9.763501,1.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:09,44.24255841721984
0.09002198,-0.13024454,9.823708,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:10,47.118887174931146
5.19446,-0.12066774,7.0241013,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:11,54.4770885780422
6.640558,-0.4845864,7.545892,0.0,-1.2530719,2.0294318,9.520623,1.7434045,-2.4925234,1.0896277,2017-01-30 07:09:12,35.99601146109647
8.124963,-1.4901512,5.2179036,0.0,6.8782754,-0.7218784,6.9463773,1.2122109,-1.1032481,-1.920469,2017-01-30 07:09:13,33.853353135438255
7.26305,-2.5627534,5.8199697,0.0,8.144968,-1.6344416,5.202973,-0.32688835,-0.38136974,-0.068101734,2017-01-30 07:09:14,45.6392253458914
5.7977986,0.95193464,7.8067865,0.0,7.9406624,-1.7570248,5.47538,-2.2745981,2.3563201,2.3563201,2017-01-30 07:09:15,48.24000801616396
5.1753063,1.5456966,8.258336,0.0,6.2517395,0.21792556,7.559293,-1.0760074,1.3075534,0.58567494,2017-01-30 07:09:16,34.07190602636735
5.357266,1.7563864,7.9071307,0.0,5.393657,1.3211737,8.090487,0.068101734,0.31326798,-0.2043052,2017-01-30 07:09:17,43.44291211082954
5.740338,0.884897,7.525823,0.0,5.407278,1.5935806,8.022385,-0.040861044,-0.27240694,-0.05448139,2017-01-30 07:09:18,47.16384710629087
5.7499146,2.120305,7.8268557,0.0,5.529861,1.4982383,7.9542828,0.095342435,0.17706451,-0.31326798,2017-01-30 07:09:19,41.76703634722993
5.6062627,1.526543,8.127889,0.0,5.6796846,1.648062,7.8317,-0.17706451,-0.47671217,0.027240695,2017-01-30 07:09:20,44.560123367978015
5.9222975,1.4307749,7.8268557,0.0,5.652444,1.3892754,7.8998013,0.27240694,-0.29964766,-0.42223078,2017-01-30 07:09:21,29.09431492687488
5.2614975,2.2352266,7.525823,0.0,5.8703694,1.4301364,7.722737,-0.8853226,0.14982383,0.19068487,2017-01-30 07:09:23,28.650604615459194
5.7211843,1.7851168,7.7064424,0.0,5.693305,1.7570248,7.7908387,-0.28602728,0.12258312,0.17706451,2017-01-30 07:09:24,43.60393460031333
5.5679555,1.77554,7.8469243,0.0,5.6796846,1.7842655,7.804459,-0.14982383,-0.068101734,0.013620348,2017-01-30 07:09:25,48.77329629780537
5.4721875,1.77554,7.9171653,0.0,5.597963,1.7706451,7.85894,-0.14982383,-0.05448139,-0.027240695,2017-01-30 07:09:26,50.0686980319383
5.5104947,1.7851168,7.8268557,0.0,5.5434813,1.7706451,7.8998013,-0.013620348,-0.040861044,-0.19068487,2017-01-30 07:09:27,46.617922831522264
5.596686,1.727656,7.74658,0.0,5.5434813,1.7706451,7.8998013,0.013620348,-0.068101734,-0.2043052,2017-01-30 07:09:28,49.20509646165668
5.1082687,0.932781,8.188095,0.0,5.5843425,1.7297841,7.8725605,-0.14982383,-0.91256326,0.6401563,2017-01-30 07:09:29,28.53401585906827
5.8744135,1.3733141,7.646236,0.0,5.5571017,1.375655,7.9542828,0.35412902,-0.05448139,-0.35412902,2017-01-30 07:09:30,34.39835049687555
5.845683,1.4020445,7.6161327,0.0,5.89761,1.3211737,7.736357,-0.013620348,0.040861044,-0.13620347,2017-01-30 07:09:31,39.94321896551917
5.9606047,1.4307749,7.606098,0.0,5.952092,1.3892754,7.681876,0.027240695,0.08172209,-0.095342435,2017-01-30 07:09:32,48.43968764602566
6.0084887,1.3828909,7.545892,0.0,6.0065737,1.4437568,7.6137743,0.05448139,-0.027240695,-0.13620347,2017-01-30 07:09:33,22.823175808794154
5.951028,1.4211981,7.575995,0.0,6.0474343,1.4573771,7.5865335,-0.095342435,-0.040861044,-0.068101734,2017-01-30 07:09:34,46.9437459699259
5.998912,1.3541605,7.3552375,0.0,6.020194,1.4301364,7.6137743,0.05448139,-0.068101734,-0.19068487,2017-01-30 07:09:35,53.90160006768759
6.0180655,1.335007,7.5559263,0.0,6.0882955,1.4165161,7.559293,0.027240695,0.0,-0.10896278,2017-01-30 07:09:36,43.578045867430184
6.142564,1.3445837,7.4355125,0.0,6.101916,1.3620348,7.559293,0.040861044,0.027240695,-0.13620347,2017-01-30 07:09:37,42.265119017216364
6.09468,1.3637373,7.4254785,0.0,6.1700177,1.375655,7.504812,-0.095342435,-0.040861044,-0.05448139,2017-01-30 07:09:38,46.016263625967575
6.075526,1.4020445,7.455582,0.0,6.142777,1.375655,7.532052,-0.027240695,0.027240695,0.013620348,2017-01-30 07:09:39,24.075953614431555
6.142564,1.3637373,7.3853407,0.0,6.142777,1.3892754,7.518432,0.040861044,-0.027240695,-0.19068487,2017-01-30 07:09:40,26.80662641046418
6.0563726,1.3637373,7.395375,0.0,6.197258,1.4028958,7.477571,-0.08172209,0.0,-0.027240695,2017-01-30 07:09:42,47.97320136110274
6.238332,1.3733141,7.3351684,0.0,6.1700177,1.4165161,7.4911914,0.05448139,-0.08172209,-0.14982383,2017-01-30 07:09:43,45.45770974489143
6.2957926,1.32543,7.3351684,0.0,6.238119,1.4028958,7.43671,-0.013620348,-0.027240695,-0.14982383,2017-01-30 07:09:44,47.43607058527158
6.276639,1.3733141,7.2950306,0.0,6.2789803,1.3892754,7.3958488,-0.027240695,0.013620348,-0.068101734,2017-01-30 07:09:45,44.46514110099955
6.3341002,1.5073894,7.505754,0.0,6.306221,1.4165161,7.3822284,0.013620348,-0.095342435,-0.095342435,2017-01-30 07:09:46,26.605171560314687
6.1617174,0.8753202,7.575995,0.0,6.3334613,1.2530719,7.3822284,0.013620348,-0.58567494,0.068101734,2017-01-30 07:09:47,26.47112368784378
6.4681754,1.478659,9.352089,0.0,6.428804,0.91256326,7.354988,-0.068101734,-0.91256326,-2.8466525,2017-01-30 07:09:48,25.336707948493103
6.142564,1.1243172,7.3652716,0.0,6.401563,0.92618364,7.3822284,-0.25878662,0.36774936,-0.19068487,2017-01-30 07:09:49,27.77464205269878
6.343677,1.2392389,7.2649274,0.0,6.2244987,1.1168685,7.504812,0.040861044,0.095342435,-0.21792556,2017-01-30 07:09:50,43.946814360291896
6.219178,1.2200853,7.3853407,0.0,6.26536,1.1849703,7.4503303,-0.027240695,0.013620348,-0.08172209,2017-01-30 07:09:51,45.10922508039862
6.228755,1.2679693,7.3552375,0.0,6.2926006,1.2394516,7.4230895,-0.040861044,0.013620348,-0.068101734,2017-01-30 07:09:52,23.92136140446366
6.343677,1.2966996,7.2448587,0.0,6.2926006,1.2530719,7.409469,0.040861044,0.013620348,-0.16344418,2017-01-30 07:09:53,24.404687620495853
6.286216,1.335007,7.415444,0.0,6.2926006,1.2530719,7.409469,-0.040861044,-0.05448139,-0.040861044,2017-01-30 07:09:54,30.78168408595316
6.4107146,1.181778,7.2548933,0.0,6.2926006,1.2530719,7.409469,0.095342435,0.0,-0.14982383,2017-01-30 07:09:55,30.15041306279749
6.3724074,1.1913548,7.2950306,0.0,6.306221,1.2530719,7.3958488,0.040861044,-0.05448139,-0.040861044,2017-01-30 07:09:56,38.06821610942897
6.324523,1.2200853,7.3351684,0.0,6.306221,1.2530719,7.3958488,-0.013620348,-0.05448139,-0.10896278,2017-01-30 07:09:57,43.67564339348977
6.381984,1.2200853,7.2147555,0.0,6.3334613,1.2530719,7.3822284,0.040861044,-0.068101734,-0.21792556,2017-01-30 07:09:58,46.257497091314704
6.3341002,1.1530476,7.274962,0.0,6.387943,1.2122109,7.3413677,-0.08172209,0.0,0.027240695,2017-01-30 07:09:59,45.29392332684861
6.449022,2.0053835,7.0742736,0.0,6.3743224,1.2122109,7.354988,-0.5448139,0.49033248,-0.013620348,2017-01-30 07:10:01,49.87464534483105
6.238332,0.683784,7.4856853,0.0,6.3470817,1.2530719,7.3686085,0.027240695,-0.46309182,0.10896278,2017-01-30 07:10:02,34.2668074749489
6.314946,0.7891289,7.375306,0.0,6.26536,0.99428535,7.477571,0.040861044,-0.24516624,-0.24516624,2017-01-30 07:10:03,23.00653217525688
6.314946,0.8082825,7.375306,0.0,6.3198414,0.84446156,7.4503303,-0.013620348,0.0,-0.08172209,2017-01-30 07:10:04,29.179327997094354
6.3053694,0.84658974,7.375306,0.0,6.3198414,0.84446156,7.4503303,0.013620348,0.0,-0.08172209,2017-01-30 07:10:05,27.28437487259609
6.401138,0.82743615,7.1445146,0.0,6.3470817,0.84446156,7.4230895,0.068101734,-0.068101734,-0.24516624,2017-01-30 07:10:06,26.08905273916934
6.324523,0.86574334,7.475651,0.0,6.387943,0.84446156,7.3958488,-0.05448139,0.013620348,-0.13620347,2017-01-30 07:10:07,29.008158725600843
6.267062,1.0572795,7.3351684,0.0,6.387943,0.8580819,7.3958488,0.0,0.068101734,0.013620348,2017-01-30 07:10:08,26.38548531610239
6.353254,0.8753202,7.2849965,0.0,6.401563,0.92618364,7.3822284,0.0,-0.013620348,-0.12258312,2017-01-30 07:10:09,27.995968282048736
6.3724074,0.9232042,7.3652716,0.0,6.401563,0.939804,7.3686085,-0.08172209,0.027240695,-0.08172209,2017-01-30 07:10:10,22.93262395739307
6.391561,0.9040506,7.2950306,0.0,6.387943,0.91256326,7.3822284,0.027240695,-0.08172209,-0.13620347,2017-01-30 07:10:11,24.08025203644378
6.324523,0.9040506,7.345203,0.0,6.387943,0.91256326,7.3958488,-0.08172209,-0.027240695,-0.027240695,2017-01-30 07:10:12,47.64337771417444
6.381984,0.884897,7.305065,0.0,6.3743224,0.8853226,7.3958488,-0.013620348,-0.013620348,-0.17706451,2017-01-30 07:10:13,47.49757119379949
6.314946,0.83701295,7.345203,0.0,6.3743224,0.8853226,7.3958488,-0.068101734,-0.040861044,-0.068101734,2017-01-30 07:10:14,49.23123435615232
5.941451,-0.063206896,6.993998,0.0,6.3743224,0.8853226,7.3958488,-0.068101734,0.095342435,-0.17706451,2017-01-30 07:10:15,45.982867797895324
6.1617174,0.9136274,7.465616,0.0,6.2789803,0.8580819,7.477571,-0.21792556,0.08172209,-0.040861044,2017-01-30 07:10:16,28.055422721774576
6.046796,0.69336087,7.4856853,0.0,6.1291566,0.84446156,7.6137743,0.040861044,-0.17706451,-0.013620348,2017-01-30 07:10:17,37.844205809714154
4.859272,1.5169662,9.873879,0.0,6.1836376,0.50395286,7.600154,-0.939804,0.70825803,0.58567494,2017-01-30 07:10:18,39.80856413626259
5.5296483,1.2200853,8.057648,0.0,5.6796846,0.91256326,7.9406624,0.095342435,0.74911916,-0.35412902,2017-01-30 07:10:20,50.124773860254585
5.500918,1.4211981,7.957303,0.0,5.50262,1.607201,7.967903,0.027240695,-0.095342435,-0.08172209,2017-01-30 07:10:21,46.118675953672366
5.788222,1.2966996,7.6161327,0.0,5.570722,1.4437568,7.9542828,0.27240694,-0.17706451,-0.29964766,2017-01-30 07:10:22,46.0135144578694
5.8073754,1.3637373,7.74658,0.0,5.7477865,1.375655,7.8317,0.040861044,-0.040861044,-0.08172209,2017-01-30 07:10:23,47.01347044684596
6.1617174,1.1530476,7.6362014,0.0,5.7750273,1.3211737,7.8180795,-0.08172209,0.12258312,-0.013620348,2017-01-30 07:10:24,40.836939476437884
5.9797583,0.8753202,7.74658,0.0,5.924851,1.3075534,7.7091165,0.16344418,-0.29964766,-0.13620347,2017-01-30 07:10:25,36.041355656413046
5.941451,0.8082825,7.666305,0.0,6.033814,1.0215261,7.6546354,-0.10896278,-0.17706451,0.013620348,2017-01-30 07:10:26,38.474421275585705
6.190448,0.884897,7.4054093,0.0,6.0065737,0.8853226,7.7091165,0.13620347,-0.040861044,-0.21792556,2017-01-30 07:10:27,40.35813328947472
6.190448,0.83701295,7.4254785,0.0,6.1563973,0.8580819,7.5865335,0.05448139,0.040861044,-0.12258312,2017-01-30 07:10:28,41.369660267176044
6.238332,0.82743615,7.4856853,0.0,6.1836376,0.8580819,7.572913,0.013620348,0.013620348,-0.16344418,2017-01-30 07:10:29,49.67507017872641
6.3341002,0.81785935,7.3652716,0.0,6.1836376,0.8580819,7.572913,0.16344418,-0.027240695,-0.29964766,2017-01-30 07:10:30,24.118248111662048
6.3628306,0.83701295,7.375306,0.0,6.2926006,0.87170225,7.477571,0.013620348,-0.05448139,-0.14982383,2017-01-30 07:10:31,23.448648766714175
6.4107146,0.7891289,7.204721,0.0,6.3198414,0.87170225,7.4503303,0.08172209,-0.095342435,-0.21792556,2017-01-30 07:10:32,44.71119577675229
6.429868,0.8082825,7.305065,0.0,6.3743224,0.84446156,7.409469,0.027240695,-0.068101734,-0.08172209,2017-01-30 07:10:33,41.353951074451686
6.401138,0.7891289,7.3150997,0.0,6.4424243,0.8172208,7.3413677,-0.08172209,0.0,-0.068101734,2017-01-30 07:10:34,31.71634595043195
6.449022,0.72209126,7.164583,0.0,6.4424243,0.8172208,7.3413677,0.027240695,0.0,-0.13620347,2017-01-30 07:10:35,42.64338196876744
6.401138,0.7795521,7.2649274,0.0,6.469665,0.7899802,7.3277473,-0.040861044,0.027240695,-0.05448139,2017-01-30 07:10:36,45.652890280352594
6.4202914,0.81785935,7.2548933,0.0,6.4424243,0.7899802,7.3413677,0.0,0.0,-0.05448139,2017-01-30 07:10:37,46.59518474032643
6.4585986,0.7508217,7.1946864,0.0,6.469665,0.7899802,7.3277473,0.08172209,0.0,-0.013620348,2017-01-30 07:10:39,37.058551630957986
6.4202914,0.7891289,7.274962,0.0,6.469665,0.7899802,7.3277473,-0.040861044,-0.027240695,-0.12258312,2017-01-30 07:10:40,20.797350706256186
6.477752,0.7603985,7.1846523,0.0,6.483285,0.7899802,7.314126,-0.08172209,-0.013620348,-0.14982383,2017-01-30 07:10:41,22.892997260424202
6.391561,0.7987057,7.2448587,0.0,6.483285,0.7899802,7.314126,-0.08172209,-0.027240695,-0.05448139,2017-01-30 07:10:42,43.17562785831686
6.477752,0.81785935,7.2849965,0.0,6.469665,0.7763598,7.3277473,0.0,-0.013620348,-0.05448139,2017-01-30 07:10:43,48.574358835331246
6.5160594,0.7987057,7.2247896,0.0,6.4560447,0.7763598,7.3413677,0.027240695,0.0,-0.19068487,2017-01-30 07:10:44,28.851305458668392
6.429868,0.72209126,7.204721,0.0,6.483285,0.7763598,7.314126,-0.068101734,0.040861044,-0.05448139,2017-01-30 07:10:45,35.52361128581259
6.5543666,0.82743615,7.174618,0.0,6.524146,0.7899802,7.2868857,-0.013620348,-0.013620348,-0.14982383,2017-01-30 07:10:46,45.13034468370631
6.429868,0.7603985,7.305065,0.0,6.524146,0.8036005,7.2732654,-0.013620348,0.0,-0.027240695,2017-01-30 07:10:47,49.7735735779602
6.5160594,0.83701295,7.1846523,0.0,6.5377665,0.8172208,7.2732654,-0.068101734,0.027240695,-0.05448139,2017-01-30 07:10:48,32.29354622650757
6.5543666,0.81785935,7.0542045,0.0,6.5377665,0.83084124,7.259645,0.027240695,0.05448139,-0.12258312,2017-01-30 07:10:49,43.6758113540881
6.439445,0.8753202,7.274962,0.0,6.565007,0.8580819,7.232404,-0.095342435,-0.013620348,0.040861044,2017-01-30 07:10:50,27.185912061683336
6.525636,0.884897,7.2247896,0.0,6.551387,0.8580819,7.2460246,-0.040861044,0.027240695,-0.05448139,2017-01-30 07:10:51,23.177761463201804
6.5639434,0.8753202,7.094342,0.0,6.5377665,0.8580819,7.259645,0.027240695,-0.027240695,-0.21792556,2017-01-30 07:10:52,26.97178922865715
6.439445,0.81785935,7.1946864,0.0,6.5377665,0.8580819,7.259645,-0.027240695,-0.040861044,-0.10896278,2017-01-30 07:10:53,33.91650342378718
6.525636,0.84658974,7.174618,0.0,6.5377665,0.8580819,7.259645,-0.027240695,-0.040861044,-0.10896278,2017-01-30 07:10:54,37.231380704512496
6.496906,0.82743615,7.204721,0.0,6.5377665,0.8580819,7.259645,-0.05448139,-0.10896278,-0.013620348,2017-01-30 07:10:55,36.89885758842103
6.429868,0.72209126,7.2247896,0.0,6.5377665,0.8580819,7.259645,-0.19068487,-0.05448139,0.068101734,2017-01-30 07:10:57,45.84542329657972
6.487329,0.7508217,7.084308,0.0,6.469665,0.7899802,7.3277473,0.068101734,-0.068101734,-0.23154591,2017-01-30 07:10:58,23.745392800244787
6.449022,0.8082825,7.204721,0.0,6.483285,0.7899802,7.314126,-0.05448139,-0.013620348,-0.040861044,2017-01-30 07:10:59,31.327548343583945
6.487329,0.9232042,7.2147555,0.0,6.483285,0.8172208,7.314126,-0.040861044,0.040861044,-0.095342435,2017-01-30 07:11:00,30.38251222515839
6.54479,0.8082825,7.174618,0.0,6.4969053,0.83084124,7.300506,0.040861044,-0.013620348,-0.08172209,2017-01-30 07:11:01,25.04453870985119
6.535213,0.85616654,7.234824,0.0,6.524146,0.83084124,7.2732654,-0.068101734,0.013620348,-0.013620348,2017-01-30 07:11:02,23.645451328078977
6.535213,0.83701295,7.1244454,0.0,6.524146,0.84446156,7.2732654,-0.013620348,-0.027240695,-0.05448139,2017-01-30 07:11:03,24.316125074581223
6.535213,0.81785935,7.2548933,0.0,6.524146,0.84446156,7.2732654,0.027240695,-0.040861044,-0.040861044,2017-01-30 07:11:04,23.232714418348912
6.6022506,0.9998187,7.1846523,0.0,6.565007,0.87170225,7.2460246,-0.068101734,-0.027240695,0.013620348,2017-01-30 07:11:05,23.343186414306516
6.535213,0.8753202,7.034136,0.0,6.565007,0.8853226,7.232404,0.040861044,-0.013620348,-0.2043052,2017-01-30 07:11:06,23.912053536640904
6.6118274,0.9136274,7.1144114,0.0,6.565007,0.8853226,7.232404,-0.14982383,0.05448139,-0.05448139,2017-01-30 07:11:07,25.278292021002528
6.525636,0.86574334,7.13448,0.0,6.565007,0.8853226,7.232404,-0.05448139,0.0,-0.013620348,2017-01-30 07:11:08,33.585918036101624
6.525636,0.83701295,7.1445146,0.0,6.592248,0.8853226,7.2051635,-0.05448139,-0.027240695,-0.05448139,2017-01-30 07:11:09,50.99263812527568
6.1521406,1.335007,9.432364,0.0,6.592248,0.8853226,7.2051635,0.17706451,0.095342435,-0.23154591,2017-01-30 07:11:10,52.0791870789229
6.0659494,0.97108823,7.606098,0.0,6.4151835,0.8580819,7.3686085,-0.4086104,-0.17706451,0.095342435,2017-01-30 07:11:11,48.50545230063693
6.142564,0.73166806,7.5860295,0.0,6.238119,0.84446156,7.518432,-0.24516624,-0.027240695,0.23154591,2017-01-30 07:11:12,32.10717209357507
6.477752,1.0764331,6.963895,0.0,6.142777,0.84446156,7.600154,0.19068487,0.19068487,-0.31326798,2017-01-30 07:11:13,36.68814407945135
5.8361063,1.0764331,8.6195755,0.0,6.360702,1.0487667,7.3958488,-0.14982383,0.21792556,0.12258312,2017-01-30 07:11:14,54.60910900040871
6.9182854,-0.16855177,6.110968,0.0,6.1836376,0.91256326,7.559293,0.44947144,-1.3075534,-1.1849703,2017-01-30 07:11:16,23.933119147002003
6.238332,-1.4518439,8.077717,0.0,6.6331096,-0.10896278,7.232404,-0.87170225,-1.7570248,0.667397,2017-01-30 07:11:17,22.10276707269574
6.228755,-2.1030667,6.7832747,0.0,6.5105257,-0.98066497,7.2732654,0.21792556,-0.95342433,-0.6401563,2017-01-30 07:11:18,44.889251208389204
6.09468,-0.13982135,7.505754,0.0,6.4560447,-1.0760074,7.300506,-0.43585113,1.0760074,0.50395286,2017-01-30 07:11:19,44.68555633780888
6.937439,0.7603985,6.7029996,0.0,6.2108784,-0.16344418,7.5865335,0.57205456,0.5448139,-0.62653595,2017-01-30 07:11:20,28.738235717099894
