ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2385135,2.8634653,7.824251,-0.101380005,-0.0072257705,-0.7173955,10.0,0.53522104,0.2774387,0.7978511,-0.0013893247,0.029375106,0.0049615502,0.14322497,-0.27872646,-0.020636024,2017-10-31 18:30:53,39.49268505121874
3.8881836,3.217807,5.889736,-0.3837532,0.66899055,-0.52777463,10.0,0.5274838,0.27327985,0.8044122,-0.057857335,-0.0120999515,0.025817573,0.1282512,-0.29906824,-0.051149067,2017-10-31 18:30:54,60.68432405441481
-0.61291564,-0.50757074,10.304645,-1.6603636,0.5025653,-1.1310005,12.0,0.012093406,0.07724609,0.9969387,-0.12966707,-0.10049923,0.12052721,0.052861378,-0.021338226,-0.19899857,2017-10-31 18:30:55,59.296713775360566
1.1683705,-0.047884032,9.605537,0.40737882,0.09028942,0.03148159,12.0,0.11899318,-0.0047398815,0.99288374,-9.279251E-4,-0.0023019202,-0.011729121,-0.023476886,-0.05505033,-0.3591029,2017-10-31 18:30:56,24.90309708301158
1.1587936,0.038307227,9.682152,0.21163538,0.07422819,-0.032358773,12.0,0.120865606,0.002025011,0.9926668,-0.0034333393,-0.0010508031,-0.007643938,-0.0213766,-0.056952834,-0.35845342,2017-10-31 18:30:57,53.63694651696677
1.13964,-0.019153614,9.634268,0.042130172,0.009118628,0.011754301,12.0,0.11975566,-0.00282618,0.9927994,-0.0025186166,-7.4946554E-5,-0.009707093,-0.022868888,-0.05533745,-0.36021277,2017-10-31 18:30:58,50.975220092029815
1.1971009,-0.009576807,9.662998,-0.01954534,-0.043260124,-0.0075460146,12.0,0.12436915,-0.004193727,0.99222714,-3.222525E-4,0.0040732063,-0.010108709,-0.0242195,-0.057166584,-0.35818186,2017-10-31 18:30:59,44.396264012899145
1.1683705,-0.009576807,9.662998,0.12419725,0.020103063,0.2100912,12.0,0.121020935,-0.0018392238,0.99264824,-0.0027411059,0.0035684665,-0.010541618,-0.023310635,-0.05570875,-0.36435947,2017-10-31 18:31:00,11.641669022462063
1.1683705,0.0,9.643845,6.3038606E-4,-0.008151475,-0.104353406,12.0,0.120088615,-0.0011106657,0.99276257,1.7722696E-4,0.0020277419,-0.010659456,-0.02249541,-0.05640441,-0.35872933,2017-10-31 18:31:01,28.952164466977766
1.1683705,-0.009576807,9.605537,-0.09367797,-0.023326835,-0.2818761,12.0,0.12168939,-0.0015088519,0.99256706,-0.0013812706,4.658613E-4,-0.005583167,-0.023497188,-0.056878217,-0.36102945,2017-10-31 18:31:02,40.944365519972756
1.1971009,-0.009576807,9.682152,0.061893515,0.0056753354,-0.036472056,12.0,0.121940896,-0.003929432,0.9925296,0.0010794699,0.0019498665,-0.009427607,-0.024057144,-0.055974662,-0.36432257,2017-10-31 18:31:03,24.028128584905318
1.1779473,0.02873042,9.662998,0.2192114,0.053693365,-0.047709204,12.0,0.12413113,-0.0011847875,0.9922651,-0.0029113367,0.0010858873,-0.008204937,-0.023199463,-0.057458308,-0.3577625,2017-10-31 18:31:04,27.673352384362417
1.2354081,-0.02873042,9.615114,0.34026587,0.07811757,0.024082426,12.0,0.121380195,-0.0025548819,0.9926028,-0.0012051165,0.0053683133,-0.008534491,-0.023572532,-0.056000877,-0.3661334,2017-10-31 18:31:05,14.004300499153366
1.1875241,-0.038307227,9.624691,0.09257206,-0.08260972,2.5248587,12.0,0.121002585,-0.0025660926,0.99264884,-0.0026772767,-0.0022623872,-0.008592844,-0.026297584,-0.054998603,-0.40965474,2017-10-31 18:31:06,15.155703052870892
1.1971009,-0.019153614,9.634268,0.025216833,0.11175028,-0.04865894,12.0,0.12146201,-0.002392194,0.99259317,-0.0021817535,-0.0023760716,-0.00951153,-0.022715906,-0.05652673,-0.35788316,2017-10-31 18:31:07,25.87172907200955
1.2066777,-0.038307227,9.605537,0.05316448,-0.013291473,0.0034231564,12.0,0.121988855,-0.00439782,0.99252176,0.002891995,-3.507291E-4,-0.011361957,-0.023561152,-0.055928722,-0.3612975,2017-10-31 18:31:08,10.830843682503968
1.1875241,-0.019153614,9.643845,0.22742733,0.09845445,-0.32480085,12.0,0.12160874,-0.0033563895,0.9925724,-0.002369985,3.9193523E-4,-0.0075317025,-0.023803711,-0.055810433,-0.36877358,2017-10-31 18:31:09,15.812098523548423
1.1779473,-0.047884032,9.643845,-0.30031577,-0.4308582,2.580342,12.0,0.12104803,-9.180243E-4,0.9926463,-0.0055250376,-0.0010034892,-0.009583235,-0.023491163,-0.05628421,-0.3791363,2017-10-31 18:31:10,23.64640877818615
1.2258313,-0.047884032,9.643845,-0.058757722,-0.045087676,0.026326679,12.0,0.120070554,-0.0021753903,0.992763,0.0048263073,-0.0026858738,-0.008674443,-0.0231551,-0.055995423,-0.36217478,2017-10-31 18:31:12,14.327355209142592
1.1683705,-0.02873042,9.605537,-0.07093457,-0.0052719014,-0.017546937,12.0,0.1187898,-0.0018986663,0.9929176,0.0014071167,-9.6166646E-4,-0.00787431,-0.022419438,-0.05582779,-0.3614602,2017-10-31 18:31:13,33.24101032569194
1.1971009,-0.009576807,9.634268,0.070441395,0.019868106,0.06161981,12.0,0.12151411,6.564779E-5,0.9925897,5.7104975E-4,-0.0010428742,-0.009492874,-0.022127412,-0.0564295,-0.36288697,2017-10-31 18:31:14,26.61980205108057
1.1492168,-0.009576807,9.624691,-0.15154982,-0.023152212,0.007022408,12.0,0.11976304,-0.0015060565,0.99280137,-0.0014342293,6.0268876E-4,-0.0048367977,-0.022158032,-0.0561023,-0.36033928,2017-10-31 18:31:15,26.57089730969403
1.1587936,0.0,9.672575,0.25756454,0.21396492,-0.22249587,12.0,0.11973872,-0.0027585279,0.9928016,-0.0014042109,0.0026595842,-0.005815327,-0.025940731,-0.054372836,-0.4082702,2017-10-31 18:31:16,23.475698683077777
1.1779473,-0.019153614,9.672575,0.09541791,-0.017033601,0.33033735,12.0,0.118960686,-0.0015683647,0.99289775,0.002122663,0.0015082489,-0.0049120784,-0.022952791,-0.0552833,-0.36702988,2017-10-31 18:31:17,23.701467053715778
1.1875241,-0.02873042,9.643845,-0.009196448,-0.010879802,0.24994193,12.0,0.1197222,-7.867474E-4,0.9928071,-5.6742877E-4,-0.0010693104,-0.0067788363,-0.022352872,-0.055566136,-0.3640294,2017-10-31 18:31:18,30.805220188400515
1.1875241,-0.02873042,9.653421,-0.017442033,-0.022774203,-0.081159234,12.0,0.12026743,1.2288912E-4,0.9927415,2.0988286E-5,-0.0019544503,-0.010641038,-0.021798013,-0.056868915,-0.3597897,2017-10-31 18:31:19,11.012313867906991
1.1779473,0.02873042,9.672575,0.027262677,0.012319686,0.07397733,12.0,0.12238386,-0.004918773,0.9924706,-0.0012652501,1.03435945E-4,-0.007420242,-0.023817793,-0.05626263,-0.36057976,2017-10-31 18:31:20,19.750103307488068
1.2258313,0.0,9.749189,0.08675836,0.011372415,-0.006549199,12.0,0.12071298,-0.0013915986,0.99268645,4.5190006E-4,-0.001616599,-0.010573924,-0.023096787,-0.056090742,-0.35884058,2017-10-31 18:31:21,41.52760102957665
1.1971009,-0.019153614,9.634268,0.08093597,0.021701336,-0.00552518,12.0,0.12092433,-0.0015115197,0.9926606,-0.0017174035,6.00667E-4,-0.014456272,-0.022041045,-0.056246735,-0.358399,2017-10-31 18:31:22,42.38395270633131
1.1779473,-0.009576807,9.672575,-0.023253696,-0.019434216,0.270456,12.0,0.12262452,-0.0026902033,0.9924495,-0.002364181,0.0016829018,-0.0054597855,-0.023263603,-0.056494292,-0.36018503,2017-10-31 18:31:23,24.065046974091466
1.1971009,0.009576807,9.624691,0.0021768927,0.0024481341,0.116909504,12.0,0.12408799,0.0012507819,0.99227047,-0.0019179657,-3.3952855E-4,-0.010161161,-0.02121391,-0.058090206,-0.35184035,2017-10-31 18:31:24,51.120883133575504
1.1683705,-0.009576807,9.634268,-0.027782137,-0.002760149,-0.041285865,12.0,0.122123264,-0.0017672823,0.99251336,-0.0018287897,0.0026537888,-0.004550636,-0.022561552,-0.057468545,-0.35242897,2017-10-31 18:31:25,46.747451297485924
1.1779473,-0.009576807,9.653421,-0.017897088,-0.04803346,0.03302778,12.0,0.11743967,-0.0032073462,0.99307483,0.0025458932,0.0022025805,-0.008006752,-0.022311835,-0.05449315,-0.35413572,2017-10-31 18:31:26,33.504749619104636
1.2066777,-0.02873042,9.672575,-0.04809007,-0.05151646,0.089116074,12.0,0.1201697,-0.0036656933,0.9927466,-0.002918616,0.0016865444,-0.005747378,-0.022444347,-0.055612646,-0.35378173,2017-10-31 18:31:27,40.240679681424744
1.1492168,0.009576807,9.605537,-0.012372866,-0.025362227,0.013956875,12.0,0.12013546,-6.065229E-4,0.9927573,-0.0010026693,-0.0041946145,-0.0077035427,-0.021704843,-0.056455508,-0.35308552,2017-10-31 18:31:28,24.913179119418114
1.1587936,-0.009576807,9.605537,-0.13721175,6.572183E-4,-0.023900101,12.0,0.12255553,-0.0035355452,0.99245536,-0.0040985495,0.0015213839,-0.012324929,-0.023165397,-0.057311073,-0.3508739,2017-10-31 18:31:29,46.272809184505164
1.1779473,-0.019153614,9.643845,-0.033497285,-0.06961557,0.4530175,12.0,0.12010425,-3.3157534E-4,0.99276125,0.0011126697,0.0011745354,-0.00870049,-0.022289116,-0.05617675,-0.36151737,2017-10-31 18:31:30,24.833197918899693
1.1587936,-0.02873042,9.624691,-0.067837395,0.040170707,-1.183035,12.0,0.12134345,-7.1765314E-4,0.99261034,-0.0030131042,-1.9132847E-4,-0.0066005588,-0.021758327,-0.056654435,-0.35426542,2017-10-31 18:31:31,10.901257334821935
1.1683705,-0.02873042,9.634268,-0.12898695,-0.1055069,0.49377835,12.0,0.12121866,-0.0030117452,0.9926213,-4.4204295E-5,-7.9312385E-4,-0.0026916265,-0.022249972,-0.056404013,-0.35599768,2017-10-31 18:31:32,34.14355570318905
1.1971009,0.0,9.643845,-0.02418572,0.0036268625,-0.013828893,12.0,0.12339646,-7.914405E-4,0.9923572,-0.0022218674,-0.0011357281,-0.0063367486,-0.021827387,-0.05765067,-0.3468679,2017-10-31 18:31:33,18.890097398184047
1.2162545,0.0,9.624691,-0.0142070465,-0.062151007,-0.039003294,12.0,0.12250488,-0.002953377,0.99246347,0.0014899671,0.0038050925,-0.013270378,-0.02259653,-0.056693744,-0.34683347,2017-10-31 18:31:34,11.6205384536092
1.1875241,-0.009576807,9.682152,-0.019391157,-0.010701863,0.014649857,12.0,0.12092571,-0.0044134078,0.99265176,-0.0025842786,-4.097754E-4,-0.008597553,-0.023132246,-0.05658588,-0.3505955,2017-10-31 18:31:35,14.33969739328581
1.1492168,-0.047884032,9.710882,0.005174387,0.0050171195,0.06182645,12.0,0.12207996,-0.0028230692,0.9925163,1.437217E-5,-0.0020030208,-0.0064886212,-0.02286954,-0.05691135,-0.35010493,2017-10-31 18:31:36,36.46842210842094
1.2066777,-0.019153614,9.672575,0.060930863,0.019096773,0.16919516,12.0,0.1209853,-0.0042713266,0.9926451,-6.5556914E-4,-5.81637E-4,-0.009572387,-0.023234764,-0.056662593,-0.35117054,2017-10-31 18:31:37,34.93673518206161
1.1971009,0.0,9.595961,-0.05131699,-0.017855093,-0.05876556,12.0,0.12152555,-0.002488148,0.9925852,-4.994646E-4,-0.0013165721,-0.009477973,-0.021942798,-0.05606391,-0.35429773,2017-10-31 18:31:38,12.485862438551042
1.1587936,0.0,9.653421,-0.04444113,-0.0038015523,-0.07807419,12.0,0.1219547,-0.0016472237,0.9925343,-0.0017951205,6.3141296E-4,-0.007486582,-0.023157353,-0.056534767,-0.36167186,2017-10-31 18:31:39,26.289803598340768
1.1779473,-0.019153614,9.605537,0.0035673655,-9.049545E-5,-0.09660671,12.0,0.120988,-0.0012548405,0.99265313,-0.0017940328,-0.0015837711,-0.0076067448,-0.022241265,-0.05603639,-0.36076596,2017-10-31 18:31:40,27.926455374728132
1.1875241,-0.02873042,9.643845,0.056950975,0.028260961,0.06923961,12.0,0.119411655,3.9155857E-4,0.99284476,7.9958886E-4,-0.0022830113,-0.007803321,-0.021751478,-0.056407977,-0.35890058,2017-10-31 18:31:41,23.486739214195694
1.1779473,-0.009576807,9.605537,0.0019839483,-0.011938575,0.03673338,12.0,0.12113873,-0.0023706008,0.99263275,-0.0019659325,-0.001477924,-0.008560836,-0.022814417,-0.055556618,-0.36067593,2017-10-31 18:31:42,26.481301970198405
1.1779473,-0.019153614,9.682152,-0.042366706,-0.0305954,-0.032668203,12.0,0.11904664,-0.0026960361,0.992885,1.5690923E-4,-3.7185173E-4,-0.00588578,-0.023378935,-0.05520845,-0.3591598,2017-10-31 18:31:43,25.80390327717042
1.1875241,-0.009576807,9.643845,-0.032992862,-0.0034674965,-0.08110685,12.0,0.12012535,0.001038816,0.99275815,-0.0037309304,-9.840454E-4,-0.0028417706,-0.021553623,-0.056168,-0.358655,2017-10-31 18:31:44,9.551463484375693
1.1971009,-0.02873042,9.672575,-0.0458233,-0.0377934,-0.0060572014,12.0,0.12266572,-0.0035902432,0.99244153,3.6475807E-4,6.7488686E-4,-0.010317743,-0.023494016,-0.056187097,-0.3585984,2017-10-31 18:31:45,10.231666900112536
1.1300632,0.009576807,9.56723,0.07206598,0.008672673,0.1183501,12.0,0.118930385,-0.0014399879,0.99290156,0.0022289827,0.0013468172,-0.007856727,-0.022223169,-0.055235572,-0.36098167,2017-10-31 18:31:46,29.68130622429159
1.1779473,-0.009576807,9.653421,0.0714294,0.015862076,0.035543755,12.0,0.121630184,-9.856889E-4,0.992575,-3.82334E-4,-5.9804355E-5,-0.010472536,-0.02319882,-0.057077367,-0.36089694,2017-10-31 18:31:47,14.936903561528554
1.1587936,-0.02873042,9.615114,-0.020070143,0.013096286,-0.03982658,12.0,0.12236538,-0.002166438,0.9924828,-0.004912749,0.0011564901,-0.00746274,-0.023300726,-0.056860793,-0.36260736,2017-10-31 18:31:48,15.695445893114472
