ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.893,0.333,9.208,-0.45410594,0.87246704,0.7597172,1193.0,3.763662,0.876571,9.012918,-0.321662,-0.474571,0.921082,0.1797,-0.0903,0.7527,2017-06-13 17:49:37,73.2337199003719
6.864,-2.559,9.493,-0.13933153,0.69435376,-0.4050615,414.0,6.391283,-2.58243,6.973968,0.472717,0.02343,2.519032,0.2452,-0.2902,0.8181,2017-06-13 17:49:38,74.2116090031901
3.599,-2.177,8.571,-0.17172529,0.07445676,0.2380836,148.0,3.889656,-1.916247,8.795945,-0.261655,-0.152753,-0.430945,0.1146,-0.1959,0.8126,2017-06-13 17:49:40,74.45557929154162
4.187,-3.157,9.816,-0.12627628,-0.058382057,0.06590453,110.0,3.878583,-2.515692,8.647805,0.455417,-0.328308,0.511195,0.101,-0.221,0.8184,2017-06-13 17:49:41,74.50074282330337
3.795,-2.186,8.11,0.09533118,0.13086657,-0.1686011,89.0,3.75648,-2.864944,8.593337,0.21452,-0.057056,0.840663,0.0901,-0.2317,0.8266,2017-06-13 17:49:42,74.80615025983157
2.961,-3.51,8.728,-0.06792914,0.50966054,-0.24728161,514.0,3.617916,-3.542798,8.397612,-0.460916,-0.183202,-0.218612,0.031599,-0.2661,0.7506,2017-06-13 17:49:43,75.18226577091836
4.05,-2.883,9.208,-0.12770748,0.32629374,0.07021555,343.0,4.010861,-2.593204,8.564307,0.206138,0.132204,0.222693,0.0924,-0.234,0.7872,2017-06-13 17:49:44,74.35180922594117
5.246,-2.53,8.787,6.1087357E-4,-0.29904878,-0.39108124,1493.0,3.997993,-2.670716,8.54665,1.091007,0.052716,0.26935,0.074,-0.2423,0.7489,2017-06-13 17:49:45,75.09729661791167
4.207,-1.196,8.571,0.3480932,0.04955057,-0.42043808,653.0,4.319114,-1.61458,8.654688,-0.112114,0.41858,-0.083688,0.1134,-0.2141,0.7256,2017-06-13 17:49:46,73.96530811987026
4.56,-3.658,7.571,0.38249412,0.058120254,-0.15868749,461.0,4.618387,-4.070716,7.632669,-0.058387,0.412717,-0.061669,0.0351,-0.331,0.6947,2017-06-13 17:49:47,73.77765086259723
3.903,-3.677,8.12,-0.11830003,9.948512E-4,0.05236059,332.0,4.199404,-3.586492,8.103126,-1.042404,0.605492,-1.307127,0.0435,-0.2914,0.7211,2017-06-13 17:49:48,72.83259631828838
4.236,-3.53,8.581,0.14865172,-0.17144603,-0.09554062,536.0,3.786706,-3.55447,8.318305,0.125294,0.19147,0.134695,0.0288,-0.2739,0.7276,2017-06-13 17:49:49,72.89783410423047
5.325,-3.51,8.09,-0.00979143,0.047054715,0.023544813,627.0,4.862295,-3.364132,7.823306,0.462705,-0.145868,0.266694,0.0755,-0.3088,0.7092,2017-06-13 17:49:50,74.12570525089922
4.481,-2.785,7.384,0.1393839,-1.0071036,-0.47553888,442.0,3.968964,-3.515864,8.248574,0.169036,0.946864,-1.011574,0.0382,-0.2791,0.7276,2017-06-13 17:49:51,73.28833665214842
4.511,-3.275,8.983,-0.3117375,-0.14435814,-0.10550659,448.0,3.840576,-2.596496,8.640622,0.160424,-0.521504,-0.001622,0.0875,-0.2274,0.7954,2017-06-13 17:49:52,71.80211760270222
4.03,-3.148,7.502,0.02630247,0.04653111,-0.025342526,395.0,4.775506,-3.39406,7.863708,0.166494,-0.24394,0.560292,0.0979,-0.2991,0.7632,2017-06-13 17:49:53,77.39531711310703
4.55,-3.52,7.992,0.053495068,0.4481892,0.14594641,481.0,5.393805,-3.195342,7.540493,-0.255804,-0.216658,0.814507,0.1284,-0.3146,0.7496,2017-06-13 17:49:54,76.02774890106456
4.736,-2.981,7.384,-0.079465926,0.03851994,0.13427001,358.0,5.051436,-2.995128,7.853533,-0.315436,0.014128,-0.469533,0.1239,-0.2901,0.7656,2017-06-13 17:49:55,74.106516166319
4.834,-3.324,7.708,-0.050597783,0.073147744,0.07292085,345.0,4.860499,-3.284525,7.857723,-0.565499,0.176525,-0.855723,0.1093,-0.2955,0.7712,2017-06-13 17:49:56,75.84293221805186
5.442,-4.099,8.08,0.22942665,-0.07915176,-0.16523257,341.0,4.706374,-3.518557,7.850241,2.030626,-0.678443,2.142759,0.093,-0.3017,0.7669,2017-06-13 17:49:57,77.57579153644258
4.668,-3.589,7.531,-0.061872765,-0.084475085,-0.023160834,326.0,4.659388,-3.637668,7.823606,-0.413388,0.538668,-0.782606,0.086,-0.306,0.764,2017-06-13 17:49:58,75.39754932717567
5.589,-3.608,9.552,0.15533641,0.17624575,-0.009023475,346.0,4.689614,-3.105859,8.033097,-0.757614,0.634859,-0.933097,0.1017,-0.2829,0.7645,2017-06-13 17:49:59,74.93863690539295
5.805,-3.785,9.365,0.13718474,0.14962912,0.04272624,351.0,4.595044,-3.051092,8.107616,1.209956,-0.733908,1.257384,0.1006,-0.2765,0.7691,2017-06-13 17:50:00,75.64475505476335
