ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.72753805,1.2997522,9.865308,-5.9921126E-4,0.0025632926,0.0019307918,31.0,1.1370962,0.55964464,9.724349,-0.40955812,0.7401076,0.14095862,-0.05803494,-0.02872919,-0.9978989,2017-10-30 22:51:49,-Infinity
-6.9722147,1.5248072,3.8606503,-0.20258613,4.0656705,0.89683944,25.0,-4.2419267,-0.9530419,8.790312,-2.7302878,2.477849,-4.9296613,-0.22271886,-0.04706262,0.97366756,2017-10-30 22:51:50,-Infinity
0.988506,0.9454104,9.5732155,0.08504379,0.016604543,0.013745373,28.0,1.0953473,0.37618893,9.737967,-0.10684125,0.56922144,-0.16475101,-0.0533568,-0.025554687,-0.991566,2017-10-30 22:51:51,-Infinity
1.0052655,1.1752537,9.817424,0.001937716,0.0038139129,0.0052051484,30.0,0.9920973,0.8231565,9.721506,0.01316811,0.35209727,0.09591771,-0.045430593,-0.047703885,-0.99098855,2017-10-30 22:51:53,-Infinity
0.9980828,1.1489176,9.8677025,8.9828426E-4,0.0027614317,0.0031047133,30.0,0.97039986,0.9160814,9.715371,0.027682956,0.23283611,0.15233108,-0.04363361,-0.05241739,-0.99050087,2017-10-30 22:51:54,-Infinity
1.0244191,1.1608886,9.793482,0.0019861856,0.002772617,0.0041960767,30.0,0.9557354,0.9802759,9.710583,0.06868366,0.1806126,0.082899235,-0.042340208,-0.055720672,-0.99002606,2017-10-30 22:51:55,-Infinity
0.9932944,1.1345524,9.836577,-0.0026298715,7.9894834E-4,9.986854E-5,30.0,0.9466075,1.0293571,9.706393,0.046686932,0.10519524,0.13018471,-0.041409582,-0.058275826,-0.9895615,2017-10-30 22:51:56,-Infinity
0.940622,0.19363107,9.908403,0.002656503,-2.862898E-4,5.3529537E-5,21.0,0.92296475,0.12779051,9.762208,0.017657237,0.06584055,0.14619595,-0.045657285,-0.013345178,-0.9881399,2017-10-30 22:51:57,-Infinity
0.9430162,0.18884265,9.929952,-0.0026959179,-0.0013643374,-0.0010418287,21.0,0.92535895,0.14664486,9.761759,0.017657237,0.042197805,0.16819267,-0.045646608,-0.014291372,-0.9882048,2017-10-30 22:51:59,-Infinity
0.9190742,0.18884265,9.877279,-6.191849E-4,-3.257046E-4,-3.888215E-5,22.0,0.9223662,0.15846622,9.761759,-0.0032920274,0.030376434,0.11552023,-0.045416463,-0.014834406,-0.98830014,2017-10-30 22:52:00,-Infinity
0.9932944,0.21278468,9.908403,3.3289514E-4,3.9947417E-4,-4.993427E-4,22.0,0.9202713,0.16594811,9.761909,0.073023155,0.04683657,0.14649522,-0.045254853,-0.015178192,-0.98835343,2017-10-30 22:52:01,-Infinity
0.928651,0.19363107,9.920375,0.0024634239,3.9947417E-4,0.0016311861,22.0,0.9210195,0.185401,9.761459,0.007631518,0.008230069,0.15891513,-0.0451519,-0.016179584,-0.98831874,2017-10-30 22:52:03,-Infinity
