ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.015449,0.60996,3.909724,0.35270363,-0.22365962,0.09079433,21.175,9.143619,-0.40792674,3.5211146,0.45826575,-1.1051947,-0.96388537,0.5021376,-0.26140198,0.74742824,2017-01-02 14:58:51,48.520244260643075
9.218768,0.14352,3.433716,-0.007786357,-0.014697626,3.6633573E-4,19.425,9.340485,-0.3788976,2.9634714,0.1396563,-0.4949096,-0.4475208,0.53856355,-0.24259901,0.74853593,2017-01-02 14:58:52,54.17262037812727
9.216376,0.13275601,3.375112,-0.0083217565,7.527508E-5,3.505312E-4,20.2125,9.225901,0.02600275,3.3245285,0.014307927,-0.10555725,-0.04699556,0.5311592,-0.2199231,0.7551081,2017-01-02 14:58:53,58.2906828928419
9.21518,0.104052,3.3523881,-0.006380163,1.5813857E-4,0.0015330501,24.15,9.2206135,0.05236761,3.3388493,0.0054325466,-0.051684394,-0.013538988,0.53217536,-0.21576703,0.7569319,2017-01-02 14:58:54,54.30119768153367
9.22116,0.112424,3.359564,-0.0069377962,-9.7255036E-4,2.7227774E-4,24.15,9.222472,0.06085399,3.3335755,0.0013122517,-0.05157001,-0.02598872,0.53340304,-0.21334529,0.75795674,2017-01-02 14:58:55,52.71175550778231
9.224749,0.118404,3.3643482,-0.007549734,3.1255744E-4,-9.6864253E-4,24.2375,9.219977,0.06996289,3.3402877,-0.002377835,-0.049637116,-0.02286416,0.5334983,-0.21230249,0.7583844,2017-01-02 14:58:56,53.92816784612643
9.223552,0.123188004,3.3523881,-0.005783316,-8.3345175E-4,-9.919964E-4,22.225,9.220191,0.077145204,3.3395426,-0.008145898,-0.0532188,-0.028393736,0.5337952,-0.21164471,0.7585099,2017-01-02 14:58:57,49.61913697296579
9.2139845,0.13156,3.369132,-0.0041110124,4.3851882E-4,0.0014373958,24.0625,9.219345,0.08040391,3.3417957,0.0053606504,-0.03680409,-0.02374854,0.53375244,-0.21148093,0.75853896,2017-01-02 14:58:58,52.38152435284985
9.219964,0.123188004,3.365544,-0.0049154013,5.0785206E-4,1.9816868E-4,24.7625,9.218437,0.08820406,3.3441072,-0.0039186347,-0.03857195,-0.013064941,0.53426033,-0.20991418,0.7592257,2017-01-02 14:58:59,56.83783066651011
9.223552,0.123188004,3.35478,-0.0045140646,-6.80903E-4,0.0014060959,24.85,9.218157,0.09556758,3.3446758,-0.011375381,-0.030012423,-0.013692426,0.5347979,-0.20847121,0.75981843,2017-01-02 14:59:00,51.19910419307777
9.217572,0.123188004,3.369132,-0.004182999,-6.531123E-4,-0.0010416657,22.75,9.216702,0.09790771,3.3486137,0.0015215105,-0.027672289,-0.018126316,0.5344617,-0.20885152,0.75960016,2017-01-02 14:59:01,55.511034298690745
9.216376,0.12677601,3.36076,-0.0014312416,-6.3453056E-4,1.6819872E-4,23.975,9.215481,0.10300416,3.351821,0.0074772043,-0.032143846,-0.018507132,0.5338717,-0.20996603,0.75885147,2017-01-02 14:59:02,51.64519637758179
9.219964,0.119600005,3.36076,-0.0023624478,-5.870536E-4,-0.0010667071,24.2375,9.21579,0.10158435,3.3510108,0.005393968,-0.031171657,-0.016925417,0.53372276,-0.21044236,0.758608,2017-01-02 14:59:03,48.68895842123729
9.219964,0.116012,3.36076,-0.0033144578,6.727651E-4,1.3855472E-4,24.4125,9.215677,0.10453999,3.3512347,0.0064770873,-0.02702001,-0.013113457,0.5337659,-0.21030593,0.75859225,2017-01-02 14:59:04,55.8612315820767
9.216376,0.120796,3.363152,-0.0018917862,7.0725195E-4,-0.0010940023,24.5,9.214026,0.11024229,3.3555882,-0.0023503625,-0.010553707,-0.0075637135,0.5336619,-0.21004197,0.75863767,2017-01-02 14:59:05,53.88732898193747
9.216376,0.114816,3.357172,-0.0016966797,7.085521E-4,1.3241544E-4,22.6625,9.214531,0.10942104,3.3542275,-0.011413959,-0.012570965,-0.0077285487,0.53366566,-0.21019751,0.7585489,2017-01-02 14:59:06,54.0680144691777
9.228336,0.120796,3.3619561,-0.001494769,-0.0017263107,1.1116639E-4,24.2375,9.214938,0.107203946,3.3531806,-0.007417583,-0.002828054,-0.0075794957,0.5337436,-0.21012656,0.7586442,2017-01-02 14:59:07,55.94525914825158
9.2259445,0.120796,3.353584,-0.0013286648,-4.790686E-4,9.864569E-5,24.5875,9.2132015,0.109554015,3.3578763,-0.009154198,-0.008849981,-0.0076677585,0.53364736,-0.20980115,0.75884426,2017-01-02 14:59:08,51.96253440926981
9.2092,0.120796,3.371524,-0.0036004726,7.6552667E-4,9.184703E-5,24.675,9.214719,0.110661976,3.3536744,-0.0064408467,-0.030466022,-0.0118695935,0.5339644,-0.20950489,0.75889736,2017-01-02 14:59:09,44.3033105648474
9.218768,0.130364,3.369132,2.2609346E-4,-4.3868087E-4,-0.0011543892,24.15,9.213329,0.110768944,3.3574834,-0.0054383916,-0.008831058,-0.0044727614,0.5337521,-0.20958233,0.7589225,2017-01-02 14:59:10,53.10901851496209
9.218768,0.113620006,3.363152,-0.0020909328,-4.139617E-4,3.874302E-5,24.15,9.214588,0.11036621,3.3540387,-0.001788637,-0.012821789,-0.009113281,0.5338874,-0.20965663,0.75882655,2017-01-02 14:59:11,56.943959069586
9.210396,0.127972,3.36674,-0.0019417508,-4.0127896E-4,4.5994297E-5,24.5875,9.212357,0.109038174,3.3602092,-0.0016278935,-0.017737838,-0.014902971,0.53333795,-0.21030387,0.7586151,2017-01-02 14:59:12,50.2884208603235
9.230728,0.117208004,3.37272,-6.106952E-4,8.277111E-4,-0.0011598971,24.675,9.211903,0.11442016,3.361275,-0.012846038,-0.012355852,-0.015033026,0.5331927,-0.21054281,0.7583155,2017-01-02 14:59:13,53.117250057472376
9.318036,0.0,3.3248801,-0.0017580399,-3.8750097E-4,5.641766E-5,22.6625,9.211881,0.111844756,3.3614182,0.06367723,0.12380476,0.11906214,0.5332122,-0.210476,0.75844383,2017-01-02 14:59:14,61.76753392002694
9.208004,0.120796,3.365544,-0.0028652828,-3.6495365E-4,5.7589263E-5,22.8375,9.212386,0.117079735,3.359857,0.006774024,-0.013284265,-0.00329495,0.53319985,-0.21069631,0.75810933,2017-01-02 14:59:15,54.53248012534473
9.218768,0.118404,3.351192,-3.9477833E-4,9.4146095E-4,0.0012737773,22.225,9.211044,0.11747078,3.3635209,-0.0017447979,-0.006913223,0.015916824,0.53359455,-0.2092488,0.7590072,2017-01-02 14:59:16,57.14739124971098
9.224749,0.124384,3.3703282,-3.038291E-4,-2.8333813E-4,6.265566E-5,21.7,9.210649,0.12242928,3.3644257,-0.016492285,-0.0019547234,-0.0011184827,0.53380525,-0.20860009,0.75923365,2017-01-02 14:59:17,51.947904428529185
9.223552,0.129168,3.351192,-2.310304E-4,-2.700463E-4,6.3618645E-5,22.925,9.2108755,0.119893335,3.3638976,-0.012675942,-0.009274673,0.01270546,0.53356683,-0.20927368,0.7589188,2017-01-02 14:59:18,40.06340669759094
9.223552,0.119600005,3.394248,0.0010775952,-0.0039364714,5.7715923E-5,20.65,9.202477,0.11908056,3.3868287,-0.021073768,0.0018725524,0.03204875,0.5325916,-0.20896415,0.75956607,2017-01-02 14:59:19,55.2861566391696
9.224749,0.116012,3.36674,-0.0013162447,-0.0016119722,4.2641535E-5,22.6625,9.21048,0.11850509,3.3650272,-0.017857144,0.0060810917,-0.014869068,0.5334466,-0.20944227,0.7588894,2017-01-02 14:59:20,59.19715270681354
9.218768,0.133952,3.3834841,-5.9895217E-5,-3.33976E-4,-0.001182776,22.4875,9.2152,0.11922815,3.3520577,-0.01911562,-0.008743864,-0.040994275,0.53389114,-0.20988795,0.7583574,2017-01-02 14:59:21,53.880858652827825
9.212789,0.124384,3.36076,-4.4535846E-6,-3.1752698E-4,0.0012437217,22.3125,9.210194,0.11834289,3.3658152,-2.0224458E-4,-0.008433126,-0.00212123,0.5333702,-0.209541,0.7588527,2017-01-02 14:59:22,39.526973257457556
9.217572,0.121992,3.355976,-0.0011975262,-2.8508715E-4,1.6842037E-5,22.925,9.20931,0.122164786,3.3681014,-0.008263386,0.0013687859,-0.008206688,0.5334505,-0.209058,0.7590484,2017-01-02 14:59:23,54.05707693824424
9.231924,0.130364,3.36076,6.8632886E-5,-2.709329E-4,1.7222017E-5,24.5,9.209438,0.11957535,3.3678381,-0.0045464113,0.0035633552,-0.006078151,0.533773,-0.20826524,0.7595883,2017-01-02 14:59:24,61.44719339009302
9.229532,0.133952,3.425344,0.0013260534,-0.0026932284,4.0121377E-6,22.1375,9.211787,0.11929712,3.3614235,0.0013911622,-0.00867489,0.009035247,0.5341269,-0.20814341,0.7595436,2017-01-02 14:59:25,54.724325533539684
9.219964,0.13754,3.375112,1.4090817E-4,9.642374E-4,1.821667E-6,25.2875,9.209099,0.11957038,3.3687677,-0.014452304,0.0059503783,-0.002756313,0.53383493,-0.20799266,0.7597636,2017-01-02 14:59:26,57.40488265106769
