ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.215348,1.1300632,7.9487495,-0.024856567,-0.74128723,0.021530151,0.0,-6.9205475,0.27796936,6.9425354,0.709671,0.83888245,0.9981079,-0.32673645,0.19813538,0.8087616,2017-09-24 21:40:44,NaN
2.0398598,11.760319,1.6663644,-0.7211914,0.52194214,1.4690704,0.0,0.6787567,9.778641,0.29603577,1.214447,1.7032928,1.2566681,0.2598877,-0.6460266,-0.6456909,2017-09-24 21:40:45,NaN
1.8387469,8.542512,4.4723687,-0.9438629,-0.9784851,-0.41784668,2.0,0.99697876,8.863449,4.0762177,0.47399902,-0.33711243,0.5410614,0.17172241,-0.5125122,-0.7628479,2017-09-24 21:40:46,NaN
0.15322891,9.797073,3.4380736,-0.04838562,-0.23745728,-0.097473145,0.0,0.23950195,9.138138,3.5506592,-0.0896759,0.04196167,0.03147888,0.2034607,-0.5268402,-0.7617645,2017-09-24 21:40:47,NaN
0.33518824,9.174581,3.7062242,-7.324219E-4,-0.044052124,-0.13407898,2.0,0.37678528,9.101501,3.6319122,-0.04989624,0.064971924,0.11366272,0.19422913,-0.5263977,-0.76405334,2017-09-24 21:40:48,NaN
0.019153614,9.461885,2.8538885,-0.040374756,-0.1724701,-0.057998657,0.0,0.088760376,9.396942,2.8035278,-0.07513428,0.04194641,0.02949524,0.2230072,-0.55436707,-0.74102783,2017-09-24 21:40:49,NaN
-0.29688102,9.442732,2.9017725,-0.0014038086,0.02557373,-0.09309387,0.0,-0.015975952,9.370224,2.8929138,-0.2700348,0.06866455,0.0082092285,0.19677734,-0.56015015,-0.75964355,2017-09-24 21:40:50,NaN
-0.1340753,9.433155,2.9017725,-0.010421753,-0.049194336,-0.003753662,0.0,-0.11972046,9.377426,2.8669891,0.037994385,0.047836304,0.034118652,0.20883179,-0.55696106,-0.7562103,2017-09-24 21:40:51,NaN
-0.11492168,9.433155,2.882619,-0.0068511963,0.048187256,0.019607544,0.0,-0.093444824,9.378967,2.8629303,-0.01550293,0.046295166,0.010955811,0.20848083,-0.5572815,-0.7555237,2017-09-24 21:40:52,NaN
-0.10534488,9.433155,2.8921957,0.004333496,-0.07041931,-0.021514893,0.0,-0.09480286,9.375229,2.8751068,-5.187988E-4,0.06365967,0.012390137,0.20327759,-0.5586395,-0.7583771,2017-09-24 21:40:53,NaN
-0.095768064,9.442732,2.9592333,0.0012664795,-0.011413574,-0.017074585,0.0,-0.1242218,9.367676,2.8985138,0.0016479492,0.030349731,0.04347229,0.20088196,-0.55844116,-0.7608795,2017-09-24 21:40:54,NaN
-0.16280572,9.442732,2.8538885,-0.0024108887,0.11029053,0.034317017,0.0,-0.12200928,9.39241,2.8174286,-0.027801514,0.04647827,0.029205322,0.21008301,-0.5587616,-0.7545471,2017-09-24 21:40:55,NaN
-0.15322891,9.433155,2.882619,-0.0046844482,-0.1444397,-0.03968811,0.0,-0.17755127,9.373627,2.8764343,0.027740479,0.051635742,-0.002532959,0.2144165,-0.5543976,-0.75535583,2017-09-24 21:40:56,NaN
-0.1340753,9.461885,2.8443117,0.011230469,-0.31492615,-0.118881226,0.0,-0.14709473,9.384033,2.8440094,0.024505615,0.06846619,-0.010986328,0.2159729,-0.5552826,-0.7529602,2017-09-24 21:40:57,NaN
-0.12449849,9.471462,2.815581,0.007247925,-0.023849487,-0.0037384033,0.0,-0.10546875,9.401794,2.7866364,-0.017089844,0.064331055,0.019134521,0.21087646,-0.5598602,-0.75297546,2017-09-24 21:40:58,NaN
-0.11492168,9.471462,2.815581,-0.008300781,0.0113220215,0.0030517578,0.0,-0.10218811,9.40889,2.7626953,-0.0067596436,0.057235718,0.04307556,0.22013855,-0.55737305,-0.7477112,2017-09-24 21:40:59,NaN
-0.11492168,9.461885,2.7868507,0.015411377,0.1038208,0.046035767,0.0,-0.099472046,9.406082,2.7723236,0.004135132,0.046417236,-0.0074005127,0.23745728,-0.54977417,-0.73851013,2017-09-24 21:41:00,NaN
-0.12449849,9.471462,2.767697,0.011398315,-0.033706665,-0.0020751953,0.0,-0.08306885,9.418121,2.73172,-0.012252808,0.06163025,0.0059661865,0.22917175,-0.55514526,-0.7416992,2017-09-24 21:41:01,NaN
-0.095768064,9.471462,2.777274,-0.04147339,-0.018951416,-0.0062408447,0.0,-0.12567139,9.4084015,2.7633972,0.030319214,0.057724,0.0015258789,0.21557617,-0.5591278,-0.7507324,2017-09-24 21:41:02,NaN
-0.20111294,9.471462,2.5187001,-0.016662598,0.19093323,0.04522705,0.0,-0.20063782,9.476913,2.5135803,-0.0036621094,-0.010772705,-0.0074310303,0.21554565,-0.57040405,-0.7471466,2017-09-24 21:41:03,NaN
-0.1436521,9.519346,2.5474305,0.003982544,-0.10519409,-0.008972168,0.0,-0.14604187,9.470215,2.5424347,0.023468018,0.023162842,0.004547119,0.22813416,-0.5641937,-0.7401123,2017-09-24 21:41:04,NaN
-0.1436521,9.528923,2.5378537,-4.7302246E-4,0.028152466,0.0073547363,0.0,-0.10331726,9.465652,2.5614624,-0.019256592,0.04133606,-0.04170227,0.22346497,-0.5652008,-0.74160767,2017-09-24 21:41:05,NaN
-0.08619126,9.500193,2.6144683,0.008346558,-0.24098206,-0.029693604,0.0,-0.09085083,9.461319,2.577896,0.022750854,0.045669556,0.02357483,0.20851135,-0.5701599,-0.74887085,2017-09-24 21:41:06,NaN
