ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.240066,0.7469909,6.6750345,-0.10130906,-0.044190973,-0.22147013,36.0,0.7278558,0.07716812,0.68137443,0.012021363,1.488179E-4,0.016225517,0.27918848,-0.28742954,0.564828,2017-09-18 20:21:44,-Infinity
7.249643,2.815581,6.3781533,0.19441268,0.07586747,-1.193309,33.0,0.7418944,0.17912458,0.6461479,0.0039744377,0.07201764,0.0025672913,0.30212998,-0.28980565,0.51358056,2017-09-18 20:21:45,-Infinity
-0.06703765,-0.45968673,10.25676,1.4355834,0.31903198,-2.7138991,61.0,0.03565156,-0.10620686,0.99370474,-0.04690481,0.046191573,0.0403198,-0.028974412,-0.062393934,0.6044029,2017-09-18 20:21:46,-Infinity
-0.12449849,0.17238252,10.314221,-0.005210652,-0.019480227,0.120312795,67.0,-0.0049661575,0.021300284,0.99976087,0.014181839,0.011615546,0.036101818,0.007187651,0.008606606,0.575092,2017-09-18 20:21:47,-Infinity
-0.009576807,0.21068975,10.228029,-0.012044549,-0.020842748,0.059024654,77.0,0.0019811192,0.022574332,0.9997432,-0.0039251633,-0.003892593,0.040021777,0.009491703,0.0059727198,0.5641683,2017-09-18 20:21:48,-Infinity
0.0,0.24899697,10.189722,0.021504775,0.0075152116,-0.041114766,76.0,6.789817E-4,0.021527104,0.99976796,-0.0036810054,6.831605E-4,0.040982544,0.00852834,0.005700828,0.5638614,2017-09-18 20:21:49,-Infinity
-0.009576807,0.20111294,10.199299,0.016631508,0.009175865,-0.035950772,76.0,-0.0012782735,0.022540305,0.99974513,0.0013330884,-0.002099108,0.04002434,0.00888853,0.0059125395,0.5577378,2017-09-18 20:21:50,-Infinity
-0.009576807,0.19153613,10.170568,0.015407331,-0.0016862134,-0.018321114,77.0,-7.4897474E-4,0.020094441,0.9997978,7.516591E-4,5.7144463E-4,0.038989663,0.008311546,0.0061618313,0.5578551,2017-09-18 20:21:51,-Infinity
0.019153614,0.19153613,10.266336,0.018993199,-4.7674414E-4,-0.027144192,78.0,8.766626E-4,0.01947851,0.9998099,0.0010206003,0.0010665245,0.039957166,0.008187816,0.005656217,0.5631858,2017-09-18 20:21:52,-Infinity
-0.009576807,0.18195933,10.218452,-0.013315773,-0.0035858303,0.024854748,78.0,-0.0017609327,0.021979144,0.99975693,-0.0020988202,0.0014827773,0.04685116,0.008555379,0.0068750624,0.5627925,2017-09-18 20:21:53,-Infinity
0.009576807,0.25857377,10.170568,-0.009587769,-0.0049193697,0.020345584,79.0,-3.196163E-4,0.022508264,0.9997467,-5.71838E-4,-0.0019616708,0.040997684,0.0089619905,0.006331203,0.55731744,2017-09-18 20:21:54,-Infinity
-0.009576807,0.22984336,10.199299,-0.011102394,-0.005374497,0.028380089,79.0,-9.3575136E-4,0.020380609,0.9997918,0.001946744,-0.0027385633,0.041929126,0.00811561,0.0054836613,0.5585822,2017-09-18 20:21:55,-Infinity
-0.019153614,0.19153613,10.160992,0.0060906084,-0.0028724847,-0.001124009,79.0,-1.2266746E-4,0.023486907,0.9997241,9.3935494E-5,9.4675645E-4,0.043952167,0.009348546,0.0066827224,0.5567702,2017-09-18 20:21:56,-Infinity
0.02873042,0.24899697,10.228029,0.012965454,0.021555493,-0.02969863,79.0,1.2995921E-5,0.021523902,0.99976826,6.236656E-5,0.002820626,0.04293269,0.009126746,0.005754162,0.5634481,2017-09-18 20:21:57,-Infinity
-0.009576807,0.22026655,10.266336,-0.025298942,-0.00415881,0.045104515,79.0,8.043448E-4,0.024751881,0.99969333,-0.001729418,-0.0021894816,0.040072024,0.009962016,0.0064200168,0.5623523,2017-09-18 20:21:58,-Infinity
