ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0637329,-8.735753,3.2358198,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-27 06:36:42,-6.4481197174891225
2.613,-8.639,3.298,-0.023454158,0.010660981,0.011727079,0.0,3.0977383,-8.777992,3.085652,0.04562497,0.0010223389,-0.1202929,-0.5743641,-0.113054775,-0.11707128,2016-11-27 06:36:43,19.085321402894163
2.621,-8.724,2.983,0.036247335,-0.020255864,-0.0021321962,0.0,3.1201556,-8.861631,2.8118527,0.05347228,0.08570957,-0.054105997,-0.58654,-0.112277806,-0.119393215,2016-11-27 06:36:44,14.896207025915384
2.682,-8.766,2.738,-0.0074626864,-0.013859275,0.0031982942,0.0,3.1700735,-8.902377,2.6208193,0.041589737,0.07838154,-0.16475797,-0.5947458,-0.11417039,-0.12077152,2016-11-27 06:36:45,59.27597992346942
2.712,-8.808,2.786,0.025586354,-0.018123668,0.020255864,0.0,3.1635766,-8.904343,2.6219914,0.06563902,0.04480648,-0.10514498,-0.5941768,-0.115193464,-0.11886464,2016-11-27 06:36:46,61.64057162184452
2.698,-8.909,2.728,0.028784648,-0.031982943,0.0,0.0,3.1876056,-8.929172,2.5058775,0.03851819,-0.026042938,-0.079912424,-0.59867024,-0.11597802,-0.12039278,2016-11-27 06:36:47,21.203939660487197
2.704,-8.933,2.286,-0.03411514,-0.018123668,0.0074626864,0.0,3.2183237,-9.03124,2.0614223,0.015470982,0.040351868,-0.052620888,-0.6179465,-0.11726424,-0.11991937,2016-11-27 06:36:48,66.37154290706701
2.6,-9.009,2.159,-0.03411514,-0.02238806,0.0031982942,0.0,3.1084132,-9.09587,1.9425051,0.008967638,0.039580345,-0.069422126,-0.62289006,-0.11603246,-0.11196989,2016-11-27 06:36:49,31.535198177136866
2.682,-8.962,2.001,-0.14818764,-0.061833687,-0.011727079,0.0,3.1712818,-9.086787,1.8824586,0.04390955,0.0033063889,-0.022687674,-0.6238456,-0.12181144,-0.10998163,2016-11-27 06:36:50,21.84724693520629
2.69,-8.922,2.045,0.06716418,-0.023454158,0.015991472,0.0,3.1998265,-9.077622,1.8783731,0.0103132725,0.07892418,-0.12913239,-0.6228935,-0.12741016,-0.10551724,2016-11-27 06:36:51,64.50699863768963
2.619,-8.974,2.191,-0.052238807,0.06716418,0.02238806,0.0,3.1559322,-9.073906,1.9684339,0.03996277,0.06467819,-0.13729632,-0.61898935,-0.1284137,-0.10056807,2016-11-27 06:36:52,69.87836258852684
2.648,-8.985,1.971,-0.0031982942,-0.0021321962,0.0021321962,0.0,3.1567988,-9.110083,1.7920445,0.023740053,0.094534874,-0.102418184,-0.6268987,-0.12501694,-0.10481845,2016-11-27 06:36:53,61.56474293486599
