ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.459,9.807,156.0,2017-05-19 14:12:05,47.482776394674914
-0.306,0.459,9.807,166.0,2017-05-19 14:12:06,46.27172929125055
-0.306,0.612,9.807,164.0,2017-05-19 14:12:07,42.874899585915294
-0.306,0.459,9.807,158.0,2017-05-19 14:12:08,41.46473879412541
-0.306,0.612,9.807,160.0,2017-05-19 14:12:09,41.68185885540652
-0.306,0.459,9.807,162.0,2017-05-19 14:12:10,42.721542962844026
-0.306,0.459,9.807,164.0,2017-05-19 14:12:11,42.46570357168544
-0.306,0.459,9.807,164.0,2017-05-19 14:12:12,40.964936507993535
-0.306,0.459,9.807,164.0,2017-05-19 14:12:13,42.62459099185952
-0.306,0.459,9.807,168.0,2017-05-19 14:12:14,49.19542388764471
-0.306,0.612,9.807,168.0,2017-05-19 14:12:15,42.88231544260738
-0.306,0.459,9.807,164.0,2017-05-19 14:12:16,46.394769018132465
-0.306,0.612,9.807,164.0,2017-05-19 14:12:17,50.534949670103906
-0.306,0.459,9.96,160.0,2017-05-19 14:12:18,47.00618872199161
-0.306,0.459,9.807,162.0,2017-05-19 14:12:20,45.04527014703854
-0.306,0.459,9.807,160.0,2017-05-19 14:12:21,45.69378628591107
-0.306,0.459,9.807,168.0,2017-05-19 14:12:22,44.26349082281124
-0.306,0.612,9.807,162.0,2017-05-19 14:12:23,53.76933951353476
-0.306,0.612,9.807,152.0,2017-05-19 14:12:24,53.30220993366649
-0.306,0.459,9.807,160.0,2017-05-19 14:12:25,48.29738573410778
-0.306,0.459,9.807,158.0,2017-05-19 14:12:26,46.06726030176748
-0.306,0.459,9.807,152.0,2017-05-19 14:12:27,45.442293625411224
-0.306,0.612,9.807,156.0,2017-05-19 14:12:28,54.055742921466326
-0.306,0.459,9.807,158.0,2017-05-19 14:12:29,43.799385911179264
-0.306,0.612,9.807,154.0,2017-05-19 14:12:30,43.3952665370315
-0.306,0.459,9.807,152.0,2017-05-19 14:12:31,46.86903013702461
-0.306,0.459,9.807,156.0,2017-05-19 14:12:32,47.26556268696136
-0.306,0.459,9.807,149.0,2017-05-19 14:12:33,45.09430198331864
-0.306,0.459,9.807,154.0,2017-05-19 14:12:34,46.168224957389974
-0.306,0.459,9.807,152.0,2017-05-19 14:12:35,46.09881487546403
-0.306,0.612,9.807,160.0,2017-05-19 14:12:36,44.718373998639905
-0.306,0.459,9.807,158.0,2017-05-19 14:12:37,45.645538520849165
-0.306,0.612,9.807,156.0,2017-05-19 14:12:38,52.617402113128826
-0.306,0.459,9.807,162.0,2017-05-19 14:12:39,50.15496983463497
-0.306,0.612,9.807,160.0,2017-05-19 14:12:40,51.442937422315964
-0.306,0.612,9.807,168.0,2017-05-19 14:12:41,46.856587614014614
-0.306,0.459,9.807,160.0,2017-05-19 14:12:43,42.15026034761799
-0.306,0.459,9.807,164.0,2017-05-19 14:12:44,42.9971399154924
-0.306,0.459,9.807,162.0,2017-05-19 14:12:45,43.211906997348926
-0.306,0.459,9.807,158.0,2017-05-19 14:12:46,49.72448708853059
-0.306,0.459,9.807,160.0,2017-05-19 14:12:47,48.53655593778801
-0.306,0.612,9.807,156.0,2017-05-19 14:12:48,47.60311209482644
-0.306,0.459,9.807,152.0,2017-05-19 14:12:49,46.36961581847931
-0.306,0.459,9.807,154.0,2017-05-19 14:12:50,44.105645667602715
-0.306,0.459,9.807,149.0,2017-05-19 14:12:51,45.07585154100971
-0.306,0.612,9.5,154.0,2017-05-19 14:12:52,45.66672806319516
-0.306,0.459,9.807,154.0,2017-05-19 14:12:53,42.630893804147064
-0.306,0.459,9.807,158.0,2017-05-19 14:12:54,47.071089457692835
-0.306,0.459,9.807,158.0,2017-05-19 14:12:55,42.7902273726324
-0.306,0.459,9.807,158.0,2017-05-19 14:12:56,45.014225492938415
-0.306,0.459,9.807,156.0,2017-05-19 14:12:57,46.70157512025789
-0.306,0.459,9.807,162.0,2017-05-19 14:12:58,49.379611125370715
-0.306,0.459,9.807,162.0,2017-05-19 14:12:59,48.40635068578408
-0.306,0.459,9.807,160.0,2017-05-19 14:13:00,49.986179002747015
-0.306,0.459,9.807,158.0,2017-05-19 14:13:01,51.10842123204674
-0.306,0.459,9.807,158.0,2017-05-19 14:13:02,49.74356101207651
-0.306,0.459,9.807,158.0,2017-05-19 14:13:03,50.45664166936325
-0.306,0.612,9.807,158.0,2017-05-19 14:13:04,51.28340787303152
-0.306,0.459,9.807,160.0,2017-05-19 14:13:05,51.545194781059095
-0.306,0.459,9.807,154.0,2017-05-19 14:13:06,43.711010106120504
-0.306,0.459,9.807,158.0,2017-05-19 14:13:08,46.7228533796641
-0.306,0.459,9.807,152.0,2017-05-19 14:13:09,45.49942335615854
-0.306,0.612,9.807,152.0,2017-05-19 14:13:10,44.42890841140685
-0.306,0.612,9.96,147.0,2017-05-19 14:13:11,48.37388505503769
-0.306,0.612,9.807,143.0,2017-05-19 14:13:12,50.608969093014736
-0.306,0.459,9.807,152.0,2017-05-19 14:13:13,49.46113992187953
-0.306,0.459,9.807,154.0,2017-05-19 14:13:14,47.14760617807671
-0.306,0.459,9.807,160.0,2017-05-19 14:13:15,45.00074519292764
-0.306,0.459,9.807,147.0,2017-05-19 14:13:16,44.41559397404919
-0.306,0.459,9.807,156.0,2017-05-19 14:13:17,45.96557168934551
-0.306,0.612,9.807,156.0,2017-05-19 14:13:18,42.13128360990761
-0.306,0.459,9.807,158.0,2017-05-19 14:13:20,50.44459915185491
-0.306,0.459,9.807,154.0,2017-05-19 14:13:21,45.51849835979405
-0.306,0.459,9.807,154.0,2017-05-19 14:13:22,43.938534025928504
-0.306,0.459,9.807,152.0,2017-05-19 14:13:24,42.69435739176832
-0.306,0.459,9.807,152.0,2017-05-19 14:13:26,40.68159413520466
-0.306,0.459,9.807,154.0,2017-05-19 14:13:27,42.85648855610865
-0.306,0.459,9.807,162.0,2017-05-19 14:13:28,48.399722395849736
-0.306,0.459,9.807,160.0,2017-05-19 14:13:29,61.78043698749181
-0.306,0.459,9.807,154.0,2017-05-19 14:13:30,59.88162337198969
-0.306,0.459,9.807,160.0,2017-05-19 14:13:31,56.677698984489126
-0.306,0.459,9.807,160.0,2017-05-19 14:13:32,50.177250102969154
-0.306,0.459,9.807,158.0,2017-05-19 14:13:33,45.593862891763386
-0.306,0.459,9.807,154.0,2017-05-19 14:13:34,49.426715201989424
-0.306,0.459,9.807,162.0,2017-05-19 14:13:35,51.3879423865525
-0.306,0.612,9.807,160.0,2017-05-19 14:13:36,44.86146686646756
-0.306,0.459,9.807,158.0,2017-05-19 14:13:37,43.39557269057525
-0.306,0.612,9.807,154.0,2017-05-19 14:13:38,45.05751805434886
-0.306,0.612,9.807,154.0,2017-05-19 14:13:39,52.7293133054406
-0.306,0.459,9.807,154.0,2017-05-19 14:13:40,42.84384904898431
-0.306,0.459,9.807,147.0,2017-05-19 14:13:41,52.71985000195152
-0.306,0.459,9.807,154.0,2017-05-19 14:13:42,51.98328166460311
-0.306,0.459,9.807,149.0,2017-05-19 14:13:43,51.5179686633516
-0.306,0.612,9.807,152.0,2017-05-19 14:13:44,49.30891176539803
-0.306,0.612,9.653,145.0,2017-05-19 14:13:45,50.131636924727786
-0.306,0.459,9.807,152.0,2017-05-19 14:13:46,51.439443353911386
-0.306,0.612,9.807,154.0,2017-05-19 14:13:47,51.181719055714495
-0.306,0.459,9.807,156.0,2017-05-19 14:13:49,53.85699606722872
-0.306,0.459,9.807,158.0,2017-05-19 14:13:50,51.87484331286076
-0.306,0.459,9.807,158.0,2017-05-19 14:13:51,49.76850081201715
-0.306,0.459,9.807,156.0,2017-05-19 14:13:52,50.06421955377764
-0.306,0.612,9.807,158.0,2017-05-19 14:13:53,60.823360604313265
-0.306,0.459,9.807,156.0,2017-05-19 14:13:54,59.99351309549055
-0.306,0.612,9.807,154.0,2017-05-19 14:13:55,54.48307955095505
-0.306,0.459,9.807,149.0,2017-05-19 14:13:56,62.05839467924167
-0.306,0.459,9.807,143.0,2017-05-19 14:13:57,66.68314044209524
-0.306,0.459,9.807,152.0,2017-05-19 14:13:58,53.219156607204454
-0.306,0.459,9.807,149.0,2017-05-19 14:13:59,48.28389445502773
-0.306,0.459,9.807,149.0,2017-05-19 14:14:00,45.21309004463774
-0.306,0.459,9.807,152.0,2017-05-19 14:14:01,47.10091437888575
-0.306,0.459,9.807,154.0,2017-05-19 14:14:02,42.95764274367416
-0.306,0.459,9.807,156.0,2017-05-19 14:14:03,43.92177511382438
-0.306,0.459,9.807,154.0,2017-05-19 14:14:04,45.142666818298316
-0.306,0.459,9.807,143.0,2017-05-19 14:14:05,50.017401066018856
-0.306,0.459,9.807,158.0,2017-05-19 14:14:06,42.80600918156495
-0.306,0.459,9.807,156.0,2017-05-19 14:14:07,44.47209600750072
-0.306,0.459,9.807,154.0,2017-05-19 14:14:08,43.138407349769594
-0.306,0.612,9.807,160.0,2017-05-19 14:14:09,43.301772823024834
-0.306,0.459,9.807,154.0,2017-05-19 14:14:10,50.56482875980475
-0.306,0.459,9.807,154.0,2017-05-19 14:14:11,52.35548914446427
-0.306,0.459,9.5,154.0,2017-05-19 14:14:12,47.123265696643884
-0.306,0.612,9.807,156.0,2017-05-19 14:14:13,45.32765204379854
-0.306,0.612,9.807,162.0,2017-05-19 14:14:15,47.771413376504796
-0.306,0.612,9.807,158.0,2017-05-19 14:14:16,45.17978597096865
-0.306,0.459,9.807,156.0,2017-05-19 14:14:17,44.04701773218339
-0.306,0.612,9.807,156.0,2017-05-19 14:14:18,51.23124845026429
-0.306,0.612,9.807,160.0,2017-05-19 14:14:19,49.08286877093782
-0.306,0.459,9.807,154.0,2017-05-19 14:14:20,44.32445337590118
-0.306,0.612,9.807,160.0,2017-05-19 14:14:21,48.55090725967511
-0.306,0.459,9.653,158.0,2017-05-19 14:14:23,50.23468022531691
-0.306,0.459,9.807,156.0,2017-05-19 14:14:24,44.517848049986604
-0.306,0.459,9.807,152.0,2017-05-19 14:14:25,41.34435012906301
-0.306,0.459,9.807,149.0,2017-05-19 14:14:26,49.44112917232704
-0.306,0.459,9.807,149.0,2017-05-19 14:14:27,50.53093456169247
-0.306,0.612,9.807,152.0,2017-05-19 14:14:28,44.973484831672906
-0.306,0.459,9.807,147.0,2017-05-19 14:14:29,43.285638336710704
-0.306,0.459,9.807,154.0,2017-05-19 14:14:30,47.910085247302696
-0.306,0.459,9.653,149.0,2017-05-19 14:14:32,43.43636698521733
-0.306,0.459,9.807,156.0,2017-05-19 14:14:33,46.13201399561844
-0.306,0.459,9.96,152.0,2017-05-19 14:14:34,46.71993805377441
-0.306,0.612,9.807,154.0,2017-05-19 14:14:35,47.36918387850679
-0.306,0.612,9.807,147.0,2017-05-19 14:14:36,44.821105322014965
-0.306,0.459,9.807,152.0,2017-05-19 14:14:37,50.156294943638684
-0.306,0.459,9.807,149.0,2017-05-19 14:14:38,48.71613466346861
-0.306,0.459,9.807,154.0,2017-05-19 14:14:39,45.27204862414308
-0.306,0.459,9.807,152.0,2017-05-19 14:14:40,43.843767144957965
-0.306,0.459,9.807,152.0,2017-05-19 14:14:41,44.71763117635612
-0.306,0.459,9.807,154.0,2017-05-19 14:14:42,43.61336617807303
-0.306,0.459,9.807,149.0,2017-05-19 14:14:43,42.26866344313847
-0.306,0.459,9.807,156.0,2017-05-19 14:14:44,44.042332079757855
-0.306,0.459,9.807,154.0,2017-05-19 14:14:45,42.77419025593109
-0.306,0.459,9.807,147.0,2017-05-19 14:14:46,40.80111719753475
-0.306,0.459,9.653,156.0,2017-05-19 14:14:47,44.869121509961325
-0.306,0.459,9.807,152.0,2017-05-19 14:14:48,53.14968924516598
-0.306,0.612,9.807,149.0,2017-05-19 14:14:49,48.16344163386552
-0.306,0.459,9.96,156.0,2017-05-19 14:14:50,41.48500469456489
-0.306,0.459,9.807,156.0,2017-05-19 14:14:51,43.375904034138635
-0.306,0.612,9.807,160.0,2017-05-19 14:14:53,43.897754415761405
-0.306,0.612,9.807,160.0,2017-05-19 14:14:54,42.60507253347889
-0.306,0.459,9.807,158.0,2017-05-19 14:14:55,47.0771866771321
-0.306,0.459,9.807,162.0,2017-05-19 14:14:56,42.67861136936189
-0.306,0.459,9.807,160.0,2017-05-19 14:14:57,37.450408610002285
-0.306,0.612,9.807,162.0,2017-05-19 14:14:58,40.63996657392732
-0.306,0.459,9.807,154.0,2017-05-19 14:14:59,39.636208042835214
-0.306,0.459,9.653,162.0,2017-05-19 14:15:00,39.926592620700355
-0.306,0.612,9.807,154.0,2017-05-19 14:15:01,36.54435260015906
-0.306,0.459,9.807,158.0,2017-05-19 14:15:02,38.16762306490514
-0.306,0.459,9.807,158.0,2017-05-19 14:15:03,44.13258365795382
-0.306,0.459,9.807,160.0,2017-05-19 14:15:04,45.981846565328226
-0.306,0.459,9.807,152.0,2017-05-19 14:15:05,48.74919280176282
-0.306,0.459,9.807,149.0,2017-05-19 14:15:06,41.30603309324543
-0.306,0.612,9.807,145.0,2017-05-19 14:15:07,57.554251662450156
-0.306,0.612,9.807,145.0,2017-05-19 14:15:08,46.87082454051604
-0.306,0.612,9.807,147.0,2017-05-19 14:15:09,42.12964243401797
-0.306,0.459,9.653,156.0,2017-05-19 14:15:10,35.289524349473275
-0.306,0.612,9.807,156.0,2017-05-19 14:15:12,37.86402897618548
-0.306,0.612,9.807,154.0,2017-05-19 14:15:13,41.03583311880499
-0.306,0.459,9.653,158.0,2017-05-19 14:15:14,43.82914549993635
-0.306,0.612,9.807,158.0,2017-05-19 14:15:15,44.1977143352867
-0.306,0.459,9.807,156.0,2017-05-19 14:15:16,43.497164579472425
-0.306,0.459,9.807,160.0,2017-05-19 14:15:17,39.556277781848394
-0.306,0.459,9.807,160.0,2017-05-19 14:15:18,37.59988726386752
-0.306,0.612,9.807,152.0,2017-05-19 14:15:19,42.30995835811669
-0.306,0.459,9.807,152.0,2017-05-19 14:15:20,38.128381837846874
-0.306,0.459,9.807,152.0,2017-05-19 14:15:21,41.021117676572075
-0.306,0.612,9.807,154.0,2017-05-19 14:15:22,50.36176015590877
-0.306,0.459,9.807,149.0,2017-05-19 14:15:23,49.07655733824609
-0.306,0.612,9.807,147.0,2017-05-19 14:15:24,45.70186682540707
-0.306,0.612,9.807,149.0,2017-05-19 14:15:26,43.73476242108502
-0.306,0.459,9.807,147.0,2017-05-19 14:15:27,41.18459936940936
-0.306,0.612,9.96,154.0,2017-05-19 14:15:28,44.89030044130304
-0.306,0.612,9.807,160.0,2017-05-19 14:15:29,42.376605898600495
-0.306,0.459,9.807,154.0,2017-05-19 14:15:30,44.201506109289156
-0.306,0.459,9.807,162.0,2017-05-19 14:15:31,43.02490093014927
-0.306,0.459,9.807,156.0,2017-05-19 14:15:32,59.968176787246165
-0.306,0.612,9.807,158.0,2017-05-19 14:15:33,57.87761192814158
-0.306,0.612,9.807,158.0,2017-05-19 14:15:34,38.78166380276744
-0.306,0.612,9.807,156.0,2017-05-19 14:15:36,39.213272863782215
-0.306,0.612,9.807,156.0,2017-05-19 14:15:37,56.809791085000505
-0.306,0.612,9.807,154.0,2017-05-19 14:15:38,48.64650001923259
-0.306,0.459,9.807,152.0,2017-05-19 14:15:39,45.17818841754344
-0.306,0.612,9.807,143.0,2017-05-19 14:15:40,48.03764738627478
-0.306,0.459,9.807,145.0,2017-05-19 14:15:41,60.14013631336577
-0.306,0.459,9.807,156.0,2017-05-19 14:15:42,45.373454401552564
-0.306,0.459,9.807,154.0,2017-05-19 14:15:43,44.42770703771455
-0.306,0.459,9.807,152.0,2017-05-19 14:15:44,41.50086642064389
-0.306,0.612,9.807,149.0,2017-05-19 14:15:46,39.85095265644268
-0.306,0.459,9.807,152.0,2017-05-19 14:15:47,41.20539589327979
-0.306,0.459,9.807,156.0,2017-05-19 14:15:49,41.555563556510734
-0.306,0.459,9.96,152.0,2017-05-19 14:15:50,43.40067352208082
-0.306,0.459,9.807,156.0,2017-05-19 14:15:51,45.504384151385864
-0.306,0.459,9.807,154.0,2017-05-19 14:15:52,45.98075541070651
-0.306,0.459,9.807,156.0,2017-05-19 14:15:53,50.883948046043876
-0.306,0.459,9.807,152.0,2017-05-19 14:15:54,46.80624219861892
-0.306,0.459,9.807,145.0,2017-05-19 14:15:55,40.01532118133647
-0.306,0.459,9.807,149.0,2017-05-19 14:15:56,39.83996074811947
-0.306,0.459,9.807,147.0,2017-05-19 14:15:57,37.86111617459986
-0.306,0.612,9.807,147.0,2017-05-19 14:15:58,42.555238858255684
-0.306,0.459,9.807,160.0,2017-05-19 14:15:59,45.96479091680827
-0.306,0.459,9.807,149.0,2017-05-19 14:16:00,38.89074163663014
-0.306,0.459,9.807,152.0,2017-05-19 14:16:01,48.10387010439072
-0.306,0.459,9.807,149.0,2017-05-19 14:16:02,45.8822333635201
-0.306,0.459,9.807,158.0,2017-05-19 14:16:03,49.50452985425406
-0.306,0.459,9.807,154.0,2017-05-19 14:16:04,45.15920183638302
-0.306,0.612,9.807,156.0,2017-05-19 14:16:05,43.79438607707761
-0.306,0.612,9.807,156.0,2017-05-19 14:16:06,42.93075762138628
-0.306,0.459,9.807,154.0,2017-05-19 14:16:07,48.749526218968704
-0.306,0.459,9.807,162.0,2017-05-19 14:16:08,47.049313942624835
-0.306,0.612,9.807,156.0,2017-05-19 14:16:09,47.093693782214174
-0.306,0.459,9.807,147.0,2017-05-19 14:16:10,50.23370395221784
-0.306,0.459,9.807,152.0,2017-05-19 14:16:12,52.49117370740832
-0.306,0.459,9.807,149.0,2017-05-19 14:16:13,42.22396321049768
-0.306,0.459,9.807,145.0,2017-05-19 14:16:14,41.14572310454601
-0.306,0.612,9.807,147.0,2017-05-19 14:16:15,38.657099272381586
-0.306,0.459,9.807,152.0,2017-05-19 14:16:16,32.96637771815112
-0.306,0.459,9.807,149.0,2017-05-19 14:16:17,34.88565697991618
-0.306,0.612,9.807,154.0,2017-05-19 14:16:18,34.11941520110466
-0.306,0.612,9.807,154.0,2017-05-19 14:16:19,47.21188163038643
-0.306,0.459,9.807,152.0,2017-05-19 14:16:20,48.02177764619765
-0.306,0.459,9.807,158.0,2017-05-19 14:16:21,46.88276433320661
-0.306,0.612,9.807,156.0,2017-05-19 14:16:22,40.845517029628056
-0.306,0.612,9.807,160.0,2017-05-19 14:16:23,43.12775501401488
-0.306,0.459,9.807,154.0,2017-05-19 14:16:24,45.147181333344115
-0.306,0.459,9.807,152.0,2017-05-19 14:16:25,47.119484835378735
-0.306,0.459,9.807,152.0,2017-05-19 14:16:26,47.95592723398976
-0.306,0.459,9.807,154.0,2017-05-19 14:16:27,47.13088876518508
-0.306,0.612,9.807,152.0,2017-05-19 14:16:28,48.40239770841808
-0.306,0.459,9.807,156.0,2017-05-19 14:16:29,43.609858926180536
-0.306,0.459,9.807,147.0,2017-05-19 14:16:30,43.59833526587954
-0.306,0.459,9.807,145.0,2017-05-19 14:16:31,37.81605948058018
-0.306,0.612,9.807,145.0,2017-05-19 14:16:33,38.37708160445038
-0.306,0.612,9.807,149.0,2017-05-19 14:16:34,44.110628567132785
-0.306,0.459,9.807,141.0,2017-05-19 14:16:35,39.04001387704578
-0.306,0.459,9.807,156.0,2017-05-19 14:16:36,41.559174281139505
-0.306,0.459,9.807,154.0,2017-05-19 14:16:37,42.198376326379325
-0.306,0.459,9.807,152.0,2017-05-19 14:16:38,43.07052424570193
-0.306,0.612,9.807,149.0,2017-05-19 14:16:39,41.504819457750884
-0.306,0.459,9.807,143.0,2017-05-19 14:16:40,39.558136798587384
-0.306,0.459,9.807,154.0,2017-05-19 14:16:41,36.56524916728798
-0.306,0.459,9.807,149.0,2017-05-19 14:16:42,44.8845010680558
-0.306,0.459,9.807,154.0,2017-05-19 14:16:43,45.28271444838563
-0.306,0.459,9.807,156.0,2017-05-19 14:16:44,57.38172534373306
-0.306,0.459,9.653,147.0,2017-05-19 14:16:45,61.38130877025341
-0.306,0.459,9.807,154.0,2017-05-19 14:16:46,64.93336465505968
-0.306,0.459,9.807,154.0,2017-05-19 14:16:47,50.62476123797759
-0.306,0.612,9.807,154.0,2017-05-19 14:16:48,44.80977447866924
-0.306,0.612,9.807,154.0,2017-05-19 14:16:50,43.15708667153259
-0.306,0.612,9.807,154.0,2017-05-19 14:16:51,61.622301022482304
-0.306,0.459,9.807,158.0,2017-05-19 14:16:52,50.76649260068265
-0.306,0.459,9.807,156.0,2017-05-19 14:16:53,47.54395953528588
-0.306,0.612,9.807,257.0,2017-05-19 14:16:54,41.661601686405774
-0.306,0.459,9.807,268.0,2017-05-19 14:16:55,41.24292038738413
-0.306,0.459,9.807,293.0,2017-05-19 14:16:56,41.65639516030451
-0.306,0.459,9.807,306.0,2017-05-19 14:16:57,61.813922855029226
-0.306,0.459,9.807,297.0,2017-05-19 14:16:58,53.37452734344655
-0.306,0.459,9.807,295.0,2017-05-19 14:16:59,54.96916901723477
-0.306,0.459,9.807,302.0,2017-05-19 14:17:00,53.602725793081206
-0.306,0.459,9.807,283.0,2017-05-19 14:17:01,54.75450989509162
-0.306,0.612,9.807,276.0,2017-05-19 14:17:02,54.2034171509
-0.306,0.459,9.807,302.0,2017-05-19 14:17:03,53.45422469536908
-0.306,0.612,9.807,291.0,2017-05-19 14:17:04,50.950405592263465
-0.306,0.459,9.807,306.0,2017-05-19 14:17:05,50.75212706602728
-0.306,0.612,9.807,310.0,2017-05-19 14:17:06,51.97460787401286
-0.306,0.459,9.807,310.0,2017-05-19 14:17:07,54.524658173811424
-0.306,0.612,9.807,310.0,2017-05-19 14:17:08,55.85825306252452
-0.306,0.612,9.807,308.0,2017-05-19 14:17:09,55.05397773555706
-0.306,0.459,9.807,306.0,2017-05-19 14:17:10,54.00918510246423
-0.306,0.612,9.807,306.0,2017-05-19 14:17:12,53.637337615024805
-0.306,0.459,9.807,306.0,2017-05-19 14:17:13,61.07980487119378
-0.306,0.612,9.807,310.0,2017-05-19 14:17:14,50.53698239824121
-0.306,0.459,9.807,312.0,2017-05-19 14:17:15,50.44716891328286
-0.306,0.612,9.807,314.0,2017-05-19 14:17:16,48.17388033628126
-0.306,0.459,9.807,310.0,2017-05-19 14:17:17,49.20722514490024
-0.306,0.459,9.807,312.0,2017-05-19 14:17:18,48.31885404443126
-0.306,0.459,9.807,308.0,2017-05-19 14:17:19,49.06624329157594
-0.306,0.459,9.807,312.0,2017-05-19 14:17:20,48.63865704871409
-0.306,0.612,9.807,310.0,2017-05-19 14:17:21,50.117949331523405
-0.306,0.459,9.807,316.0,2017-05-19 14:17:22,50.010759200486
-0.306,0.612,9.807,306.0,2017-05-19 14:17:23,53.192466094604434
-0.306,0.459,9.807,314.0,2017-05-19 14:17:24,49.3904329593154
-0.306,0.459,9.807,310.0,2017-05-19 14:17:25,49.76577986800453
-0.306,0.459,9.807,316.0,2017-05-19 14:17:26,51.98923337101804
-0.306,0.612,9.807,318.0,2017-05-19 14:17:27,48.47624918619391
-0.306,0.459,9.807,312.0,2017-05-19 14:17:28,53.92728002227143
-0.306,0.459,9.807,316.0,2017-05-19 14:17:29,56.61398986280694
-0.306,0.612,9.807,306.0,2017-05-19 14:17:30,55.32361700719055
-0.306,0.459,9.807,316.0,2017-05-19 14:17:31,50.07168568150153
-0.306,0.459,9.807,321.0,2017-05-19 14:17:32,47.17855969329151
-0.306,0.459,9.807,306.0,2017-05-19 14:17:33,48.446572401472
-0.306,0.459,9.807,316.0,2017-05-19 14:17:34,51.760414209043645
-0.306,0.459,9.807,318.0,2017-05-19 14:17:35,51.23461294454572
-0.306,0.459,9.807,312.0,2017-05-19 14:17:36,47.49834663052808
-0.306,0.459,9.807,304.0,2017-05-19 14:17:37,45.63149453286111
-0.306,0.459,9.807,308.0,2017-05-19 14:17:38,46.38113673224324
-0.306,0.459,9.807,299.0,2017-05-19 14:17:39,47.828779735379854
-0.306,0.612,9.807,297.0,2017-05-19 14:17:40,46.095162398546094
-0.306,0.459,9.807,283.0,2017-05-19 14:17:41,46.25391590575242
-0.306,0.612,9.807,272.0,2017-05-19 14:17:42,52.01421638049827
-0.306,0.612,9.807,249.0,2017-05-19 14:17:43,51.180551048540735
-0.306,0.459,9.807,257.0,2017-05-19 14:17:44,50.10600034089912
-0.306,0.612,9.807,200.0,2017-05-19 14:17:45,51.31438335768454
-0.306,0.459,9.807,183.0,2017-05-19 14:17:47,50.56589277961487
-0.306,0.459,9.807,183.0,2017-05-19 14:17:48,49.20310125392059
-0.306,0.612,9.807,171.0,2017-05-19 14:17:49,68.17470305182276
-0.306,0.459,9.807,183.0,2017-05-19 14:17:50,71.01234520257081
-0.306,0.612,9.807,177.0,2017-05-19 14:17:51,42.511817890011514
-0.306,0.612,9.807,181.0,2017-05-19 14:17:52,42.313364813312106
-0.306,0.612,9.807,179.0,2017-05-19 14:17:53,47.92738504991761
-0.306,0.459,9.807,185.0,2017-05-19 14:17:54,46.43687434324648
-0.306,0.612,9.807,171.0,2017-05-19 14:17:55,47.19836616498927
-0.306,0.459,9.807,171.0,2017-05-19 14:17:56,46.553946602147995
