ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9527617,-1.9967642,5.583278,-0.2305882,-0.32195967,0.004860269,1.0,7.267599,-1.9333179,6.293907,-0.31483752,-0.06344634,-0.710629,-0.42127562,-0.040288564,-0.8494389,2017-07-23 21:32:25,53.12059815841156
8.130709,-2.336741,4.381389,-0.044916075,-0.08545418,-0.0031209586,1.0,8.2137575,-2.6466403,4.658219,-0.08304887,0.30989948,-0.27682957,-0.51191753,-0.020834057,-0.80601287,2017-07-23 21:32:33,55.33165955482297
8.173804,-2.408567,4.132392,0.034978755,0.018941734,-0.00844728,1.0,8.426393,-2.44448,4.380641,-0.25258827,0.035913024,-0.24824879,-0.5249021,-0.033533,-0.8000605,2017-07-23 21:32:34,71.8010502346586
8.274361,-1.982399,3.9552212,0.032848228,-0.0023635554,-0.030817833,1.0,8.529643,-2.110788,4.354155,-0.25528175,0.12838906,-0.39893386,-0.5244703,-0.05411874,-0.79952145,2017-07-23 21:32:35,74.17062204344283
8.935161,-0.05267244,4.6112323,0.10624335,0.44714475,-0.10335568,1.0,9.111434,-0.50742114,3.590704,-0.17627311,0.4547487,1.0205284,-0.55989724,-0.05863044,-0.81593263,2017-07-23 21:32:45,71.37575931400227
8.494628,-1.1683705,4.189853,-0.026914705,-0.16325177,-0.038374554,1.0,8.854805,-1.2633903,4.020463,-0.36017773,0.09501988,0.16938977,-0.5430905,-0.007843922,-0.8294205,2017-07-23 21:32:46,68.59170685445365
8.710106,-0.6799533,3.6727054,-0.028346153,-0.013981596,-0.03330629,1.0,9.059509,-0.7285855,3.6828809,-0.3494038,0.048632223,-0.010175358,-0.5578589,-0.03186407,-0.8215197,2017-07-23 21:33:01,71.47653496315162
8.604761,-0.5315128,4.146757,0.04728762,-0.103463806,0.0178264,1.0,8.976012,-0.59256494,3.904943,-0.3712509,0.061052144,0.24181437,-0.547337,-0.036351398,-0.8288228,2017-07-23 21:33:03,68.69448490536234
8.743625,-0.58418524,4.012682,0.185772,-0.0917459,-0.00880521,1.0,9.146898,-0.6815993,3.4696472,-0.40327334,0.097414084,0.54303485,-0.56632215,-0.04865369,-0.81222695,2017-07-23 21:33:07,64.43131193567395
8.480263,-0.7086837,4.209007,-0.10717572,0.13515542,-0.0066746804,1.0,8.905383,-0.698658,4.046051,-0.42512044,-0.010025719,0.16295536,-0.54051137,-0.039270885,-0.83087444,2017-07-23 21:33:08,50.4038846438939
8.350976,-0.56982,4.0701427,4.2424156E-4,0.0024549018,0.008988169,1.0,8.759486,-0.60902506,4.3667245,-0.40851066,0.039205052,-0.29658175,-0.52430606,-0.04955021,-0.8387325,2017-07-23 21:33:20,73.19265758691878
8.341399,-0.56982,4.19943,-0.0043361587,0.0045438856,-0.004261058,1.0,8.748413,-0.60573304,4.38932,-0.40701428,0.035913024,-0.18989012,-0.5231647,-0.049994674,-0.839293,2017-07-23 21:33:21,76.08299024742014
