ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.086,0.153,10.659,0.09832134,-0.08140154,0.07873701,0.0,0.681373,1.4008251,9.682138,-0.595373,-1.2478251,0.97686195,0.03470921,-0.071718864,-0.61693585,2017-01-15 08:47:46,54.46499135684342
0.074,0.083,10.8,0.09459099,-0.08619771,0.08033573,0.0,2.769239,1.1320678,9.339171,-2.695239,-1.0490679,1.4608288,-0.039474275,-0.14925331,-0.59527564,2017-01-15 08:47:47,59.97278512809765
0.057,0.086,10.757,0.09885425,-0.09086064,0.08459899,0.0,3.9343824,0.87084574,8.940507,-3.8773825,-0.7848457,1.816493,-0.081354395,-0.19375889,-0.5643559,2017-01-15 08:47:48,53.45185864116458
0.114,0.117,10.704,0.11524114,-0.08979483,0.06394884,0.0,4.513214,0.62745446,8.683754,-4.3992143,-0.5104545,2.0202465,-0.101644985,-0.21661036,-0.52957606,2017-01-15 08:47:49,55.97252136895594
0.11,0.124,10.63,0.10151879,-0.09832134,0.061284307,0.0,4.638764,0.4260513,8.6296425,-4.528764,-0.3020513,2.0003576,-0.10683536,-0.22044699,-0.5008514,2017-01-15 08:47:50,55.727309674993464
0.081,0.138,10.913,0.11843858,-0.09405809,0.06767919,0.0,4.481266,0.23200434,8.719795,-4.400266,-0.09400435,2.1932049,-0.10407569,-0.21114556,-0.4741915,2017-01-15 08:47:51,57.43436833861835
0.11,0.191,10.688,0.099387154,-0.09139355,0.07553957,0.0,4.099994,0.06282339,8.908226,-3.9899943,0.1281766,1.7797737,-0.09544692,-0.19156402,-0.4489711,2017-01-15 08:47:52,53.63140930849884
-0.014,0.184,10.654,0.096722625,-0.083000265,0.06235012,0.0,3.6174722,-0.066134855,9.114819,-3.631472,0.25013486,1.5391817,-0.084235765,-0.16786288,-0.4244079,2017-01-15 08:47:54,44.37362215020293
0.071,0.146,10.75,0.10151879,-0.08140154,0.08140154,0.0,3.0898223,-0.1388713,9.306132,-3.0188222,0.28487128,1.4438677,-0.071370736,-0.14291787,-0.40093625,2017-01-15 08:47:54,60.174445592146846
0.035,0.169,10.611,0.10151879,-0.08033573,0.08193445,0.0,2.5494452,-0.1626853,9.468064,-2.514445,0.3316853,1.1429358,-0.05686015,-0.1184482,-0.371227,2017-01-15 08:47:56,56.04570857017568
0.047,0.122,10.743,0.08979483,-0.0856648,0.071276315,0.0,2.0421207,-0.16619018,9.59023,-1.9951206,0.2881902,1.15277,-0.043652106,-0.095545016,-0.33852774,2017-01-15 08:47:57,55.23521689549679
0.026,0.083,10.735,0.092992276,-0.092992276,0.061284307,0.0,1.5753025,-0.13837796,9.678309,-1.5493025,0.22137797,1.0566902,-0.030383991,-0.074969344,-0.29211056,2017-01-15 08:47:58,42.614967375769155
0.019,0.162,10.757,0.091926455,-0.0776712,0.0856648,0.0,1.2082943,-0.10669987,9.731342,-1.1892942,0.26869988,1.0256577,-0.02074487,-0.058388956,-0.25011832,2017-01-15 08:47:59,51.40700544909013
0.114,0.11,10.441,0.092992276,-0.09885425,0.0776712,0.0,0.88857484,-0.08948795,9.765901,-0.7745748,0.19948795,0.6750994,-0.013467439,-0.043546285,-0.19803783,2017-01-15 08:48:00,46.756718254644824
0.016,0.21,10.688,0.09725553,-0.0951239,0.06927791,0.0,0.6354155,-0.060637508,9.785855,-0.6194155,0.2706375,0.90214443,-0.007886594,-0.0315921,-0.1488613,2017-01-15 08:48:01,55.41748604012187
0.086,0.186,10.707,0.10724754,-0.075006664,0.0702105,0.0,0.43584228,-0.03384271,9.796902,-0.34984228,0.21984272,0.9100981,-0.0039429315,-0.02194276,-0.10010782,2017-01-15 08:48:02,48.03718101769417
0.055,0.095,10.745,0.11151079,-0.08459899,0.068745,0.0,0.28968325,0.0110734105,9.802364,-0.23468325,0.08392659,0.94263554,-2.7968624E-4,-0.014779491,-0.057091694,2017-01-15 08:48:03,50.762745813536824
0.098,0.098,10.654,0.08459899,-0.09778844,0.07180922,0.0,0.19021434,0.036106426,9.804739,-0.09221434,0.06189357,0.8492613,0.0016172803,-0.00973851,-0.023016065,2017-01-15 08:48:04,55.99968657488817
0.05,0.193,10.781,0.08979483,-0.0951239,0.0682121,0.0,0.11557075,0.06586984,9.805748,-0.06557074,0.12713017,0.97525215,0.0033755004,-0.005882884,0.0028866925,2017-01-15 08:48:05,50.591209891382846
0.052,0.203,10.688,0.1120437,-0.0876632,0.07394085,0.0,0.072053604,0.09042182,9.805968,-0.020053603,0.112578176,0.88203144,0.004693893,-0.0035663631,0.023085423,2017-01-15 08:48:06,56.52439699201328
0.069,0.177,10.7,0.09459099,-0.08193445,0.07180922,0.0,0.041906856,0.118967146,9.805839,0.027093142,0.058032855,0.8941612,0.0061569256,-0.0018577457,0.045620494,2017-01-15 08:48:07,55.712348749831904
0.033,0.11,10.704,0.11097788,-0.09139355,0.070743404,0.0,0.02837866,0.14322025,9.805563,0.00462134,-0.033220246,0.8984375,0.0073770024,-9.992846E-4,0.060933817,2017-01-15 08:48:08,54.608738560763655
0.047,0.198,10.719,0.091926455,-0.08140154,0.0702105,0.0,0.02671762,0.15545617,9.805382,0.020282378,0.04254383,0.9136181,0.0080073895,-7.5096026E-4,0.07661559,2017-01-15 08:48:09,48.3101469281236
0.095,0.169,10.668,0.11151079,-0.09032774,0.083533175,0.0,0.029770011,0.16391733,9.805235,0.06522999,0.005082667,0.8627653,0.0084597245,-7.676087E-4,0.08904742,2017-01-15 08:48:10,49.14571130495923
0.11,0.16,10.805,0.08926193,-0.09032774,0.06927791,0.0,0.02246002,0.16490543,9.805238,0.08753998,-0.0049054325,0.99976254,0.008480476,-2.996295E-4,0.09987905,2017-01-15 08:48:11,47.06118322038395
0.033,0.134,10.697,0.09352518,-0.08246736,0.071276315,0.0,0.032962773,0.1646686,9.805212,3.7226826E-5,-0.030668601,0.8917875,0.008526332,-7.876413E-4,0.10524997,2017-01-15 08:48:12,54.790793909340096
0.093,0.079,10.676,0.1025846,-0.08513189,0.06767919,0.0,0.03700941,0.16180325,9.805245,0.05599059,-0.08280324,0.87075424,0.008415248,-8.9797995E-4,0.1182746,2017-01-15 08:48:13,53.738924698475
0.023,0.258,10.757,0.07873701,-0.083533175,0.06767919,0.0,0.04211197,0.17328462,9.805029,-0.01911197,0.08471537,0.95197105,0.009028825,-0.0010749208,0.119611785,2017-01-15 08:48:14,58.47765265713627
0.124,0.21,10.87,0.10471623,-0.0856648,0.071276315,0.0,0.046582162,0.17414637,9.804993,0.077417836,0.035853624,1.0650072,0.009093293,-0.0013403193,0.114768475,2017-01-15 08:48:15,58.82535200887673
0.055,0.122,10.728,0.09459099,-0.08459899,0.08406608,0.0,0.042621154,0.16722909,9.805132,0.012378845,-0.045229085,0.9228678,0.00871085,-0.0012439021,0.10750143,2017-01-15 08:48:16,54.9528819810608
0.09,0.181,10.656,0.10365041,-0.09832134,0.07713829,0.0,0.04821633,0.16056405,9.805218,0.04178367,0.020435944,0.8507824,0.008392568,-0.001622406,0.100592755,2017-01-15 08:48:17,47.97997412367302
0.067,0.162,10.726,0.088196106,-0.092992276,0.07287503,0.0,0.04578636,0.14664504,9.805447,0.021213643,0.015354961,0.9205532,0.007675353,-0.0015637078,0.101476364,2017-01-15 08:48:18,59.47102397908929
0.05,0.181,10.721,0.0856648,-0.08979483,0.07340794,0.0,0.048849564,0.13648374,9.805579,0.0011504367,0.04451625,0.91542053,0.00716512,-0.0018141881,0.09557425,2017-01-15 08:48:19,56.8241879095614
0.033,0.148,10.628,0.1025846,-0.0876632,0.0702105,0.0,0.047092564,0.13926786,9.805549,-0.014092565,0.00873214,0.8224516,0.007289578,-0.0017464216,0.09080009,2017-01-15 08:48:20,33.775602637056245
0.038,0.177,10.589,0.091926455,-0.075006664,0.07873701,0.0,0.0589328,0.13951391,9.805481,-0.020932801,0.03748609,0.7835188,0.0073584537,-0.0023416206,0.09145945,2017-01-15 08:48:21,57.01484988938806
0.117,0.162,10.745,0.099387154,-0.09086064,0.069810815,0.0,0.04678783,0.1465535,9.805443,0.07021217,0.015446499,0.9395571,0.0076524667,-0.0017225608,0.08750314,2017-01-15 08:48:22,57.237268672620196
0.05,0.16,10.692,0.08926193,-0.09086064,0.0702105,0.0,0.043954503,0.15014547,9.805402,0.006045498,0.009854525,0.8865986,0.0077937236,-0.001699322,0.07005157,2017-01-15 08:48:23,52.54329441417552
0.081,0.124,10.75,0.09086064,-0.09086064,0.08246736,0.0,0.080450304,0.1551254,9.805093,5.496964E-4,-0.031125396,0.9449072,0.008117022,-0.0036743125,0.053330723,2017-01-15 08:48:24,51.09551409406957
0.0,0.16,10.666,0.092459366,-0.07607248,0.07287503,0.0,0.058122396,0.15090474,9.805317,-0.058122396,0.009095252,0.86068344,0.007787951,-0.002707755,0.03302949,2017-01-15 08:48:25,50.47030652628591
0.026,0.107,10.671,0.086730614,-0.08926193,0.06341594,0.0,0.044186924,0.15742682,9.805287,-0.018186923,-0.05042682,0.86571217,0.00807151,-0.0020871947,0.020594256,2017-01-15 08:48:26,57.20691354058951
0.069,0.088,10.434,0.0876632,-0.08086864,0.07447375,0.0,0.04810872,0.1503728,9.805379,0.020891279,-0.062372804,0.6286211,0.0076865647,-0.0023913379,0.008024213,2017-01-15 08:48:27,53.13876284718347
0.079,0.191,10.721,0.11097788,-0.07660538,0.0776712,0.0,0.04204945,0.15922229,9.805267,0.036950555,0.03177771,0.9157324,0.008109781,-0.0021762361,-0.0039725974,2017-01-15 08:48:28,55.02597841009199
0.031,0.237,10.618,0.099920064,-0.08979483,0.08459899,0.0,0.047015704,0.15540202,9.8053055,-0.016015705,0.081597984,0.81269455,0.0078860475,-0.0025179046,-0.015266359,2017-01-15 08:48:29,56.69201237334643
0.09,0.11,10.549,0.09352518,-0.09885425,0.0702105,0.0,0.057613518,0.15026388,9.805329,0.032386485,-0.040263876,0.74367046,0.0076063373,-0.0030777934,-0.018366069,2017-01-15 08:48:30,53.13318640673447
0.031,0.162,10.75,0.099387154,-0.07607248,0.07873701,0.0,0.05308687,0.1374501,9.805543,-0.02208687,0.024549901,0.94445705,0.006937357,-0.0028834848,-0.025341157,2017-01-15 08:48:31,58.301539201844115
0.105,0.136,10.649,0.092459366,-0.09725553,0.06714629,0.0,0.05157026,0.1337352,9.805603,0.053429738,0.0022648126,0.84339714,0.006724334,-0.0028623308,-0.034384172,2017-01-15 08:48:32,50.68761527050293
0.117,0.153,10.819,0.10205169,-0.08193445,0.061817214,0.0,0.058325473,0.14544469,9.805398,0.058674525,0.007555306,1.0136023,0.0072953887,-0.0032582253,-0.03864311,2017-01-15 08:48:33,52.44689894258669
0.031,0.129,10.671,0.10618172,-0.07553957,0.079269916,0.0,0.070523396,0.13968927,9.805402,-0.039523397,-0.0106892735,0.8655977,0.0069445414,-0.0039283205,-0.04724805,2017-01-15 08:48:34,53.51424753390379
0.028,0.141,10.609,0.099920064,-0.083533175,0.054356515,0.0,0.070735745,0.14902118,9.805263,-0.042735744,-0.008021176,0.80373764,0.007403102,-0.003991885,-0.051324897,2017-01-15 08:48:35,57.49077865299895
0.079,0.138,10.712,0.100452974,-0.08926193,0.06927791,0.0,0.070904925,0.1493871,9.805256,0.008095078,-0.01138711,0.906744,0.007394882,-0.0040500606,-0.05787555,2017-01-15 08:48:36,56.5211084867083
0.055,0.162,10.913,0.10205169,-0.08246736,0.07447375,0.0,0.07811172,0.15331183,9.8051405,-0.023111723,0.008688167,1.1078596,0.007523431,-0.004512888,-0.069032215,2017-01-15 08:48:37,51.10721060273826
0.055,0.179,10.678,0.09885425,-0.092992276,0.0776712,0.0,0.06842772,0.14277403,9.805372,-0.0134277195,0.036225975,0.8726282,0.0069859433,-0.0040451507,-0.07785596,2017-01-15 08:48:38,54.05866253133189
0.064,0.184,10.668,0.1031175,-0.08619771,0.071276315,0.0,0.07432803,0.14971526,9.805225,-0.010328025,0.03428474,0.86277485,0.007291802,-0.004411872,-0.08320814,2017-01-15 08:48:39,47.62176450939955
0.11,0.217,10.882,0.0876632,-0.09032774,0.061284307,0.0,0.07021493,0.15263228,9.805211,0.039785072,0.06436771,1.0767889,0.007428886,-0.004265437,-0.08992392,2017-01-15 08:48:40,52.71993688889289
0.033,0.177,10.68,0.109379165,-0.0951239,0.08140154,0.0,0.06745208,0.13458478,9.805494,-0.03445208,0.042415217,0.874506,0.006528377,-0.004036958,-0.089100756,2017-01-15 08:48:41,52.93621627227162
0.09,0.138,10.731,0.096189715,-0.087263525,0.071276315,0.0,0.056080002,0.12816764,9.805653,0.03392,0.009832352,0.9253473,0.006257863,-0.0034234421,-0.08801482,2017-01-15 08:48:42,47.52238590180574
0.107,0.222,10.738,0.10205169,-0.09405809,0.086730614,0.0,0.05538565,0.13201416,9.805606,0.05161435,0.08998585,0.932394,0.0064440016,-0.003428747,-0.091613,2017-01-15 08:48:43,35.94815569675853
0.062,0.124,10.724,0.092992276,-0.09032774,0.069810815,0.0,0.05299788,0.13628326,9.80556,0.009002119,-0.012283266,0.91843987,0.006670308,-0.0033306852,-0.0920944,2017-01-15 08:48:44,34.59474983681759
0.126,0.189,10.702,0.092459366,-0.083533175,0.069810815,0.0,0.05170925,0.13062495,9.805644,0.07429075,0.058375046,0.8963556,0.006377986,-0.0032604572,-0.095490344,2017-01-15 08:48:45,34.1747704529967
0.059,0.114,10.652,0.09405809,-0.086730614,0.079269916,0.0,0.04904428,0.13865377,9.805547,0.009955719,-0.02465377,0.84645367,0.006805917,-0.0031482556,-0.09314225,2017-01-15 08:48:46,33.881700021258965
0.059,0.153,10.652,0.09832134,-0.092992276,0.07234213,0.0,0.058405023,0.13651875,9.805526,5.949773E-4,0.01648125,0.84647465,0.0066573303,-0.0036054838,-0.09196962,2017-01-15 08:48:47,59.09938238268179
0.045,0.227,10.666,0.09405809,-0.096189715,0.0702105,0.0,0.056755215,0.13492195,9.805557,-0.011755213,0.092078045,0.8604431,0.0065833167,-0.0035154917,-0.09216045,2017-01-15 08:48:48,59.97472850698725
0.079,0.174,10.647,0.09725553,-0.0951239,0.08979483,0.0,0.058594752,0.14094083,9.805462,0.020405252,0.033059165,0.8415384,0.00687442,-0.0036482213,-0.09375899,2017-01-15 08:48:49,55.89484867837466
0.067,0.124,10.704,0.09139355,-0.09725553,0.066613376,0.0,0.055383615,0.14679068,9.805394,0.0116163865,-0.022790685,0.8986063,0.0071774456,-0.0035321345,-0.09638491,2017-01-15 08:48:50,54.82339142907043
0.153,0.117,10.747,0.09778844,-0.096189715,0.07340794,0.0,0.064291686,0.13857171,9.80546,0.08870831,-0.02157171,0.94153976,0.006712125,-0.00395133,-0.09749837,2017-01-15 08:48:51,50.00571162576976
0.055,0.205,10.989,0.105115905,-0.08513189,0.07340794,0.0,0.061900105,0.14209339,9.805426,-0.0069001056,0.06290661,1.1835747,0.0068974304,-0.00385697,-0.09886662,2017-01-15 08:48:52,52.736648096570875
0.062,0.189,10.769,0.095656805,-0.086730614,0.07287503,0.0,0.05657149,0.13837133,9.8055105,0.005428508,0.050628662,0.96348953,0.006741747,-0.0035558864,-0.09710182,2017-01-15 08:48:53,57.6933623521855
0.086,0.141,10.91,0.09405809,-0.10151879,0.08193445,0.0,0.05944489,0.13318613,9.805565,0.026555113,0.007813871,1.104435,0.0064658755,-0.0036733933,-0.09669707,2017-01-15 08:48:54,52.07473399061426
0.122,0.141,10.633,0.09405809,-0.087263525,0.070743404,0.0,0.05258855,0.13365021,9.805598,0.06941146,0.007349789,0.8274021,0.00652626,-0.0033217787,-0.095789135,2017-01-15 08:48:55,50.753364491991995
0.057,0.189,10.755,0.092459366,-0.09459099,0.06714629,0.0,0.057583395,0.1425324,9.805446,-5.8339536E-4,0.046467602,0.94955444,0.006946269,-0.003630978,-0.09755055,2017-01-15 08:48:56,50.81938270015735
0.067,0.15,10.688,0.092992276,-0.09139355,0.068745,0.0,0.055784304,0.1451284,9.805417,0.011215698,0.004871607,0.88258266,0.007085343,-0.003555815,-0.09800205,2017-01-15 08:48:57,51.63541530517391
0.086,0.162,10.714,0.109379165,-0.08926193,0.07873701,0.0,0.043825727,0.14414176,9.805492,0.042174276,0.017858237,0.90850735,0.007099775,-0.0029325972,-0.09639237,2017-01-15 08:48:58,46.565194497588465
0.079,0.186,10.752,0.10778044,-0.092992276,0.066080466,0.0,0.039801773,0.15331392,9.80537,0.03919823,0.032686085,0.9466295,0.00759506,-0.0027459739,-0.09278566,2017-01-15 08:48:59,53.74764733657021
0.04,0.141,10.688,0.100452974,-0.07713829,0.07340794,0.0,0.04745231,0.15822308,9.805259,-0.007452309,-0.017223075,0.882741,0.007839786,-0.0030781296,-0.08266679,2017-01-15 08:49:00,45.13575823554638
0.04,0.11,10.635,0.10205169,-0.091926455,0.06394884,0.0,0.044827044,0.1628092,9.805196,-0.004827045,-0.052809194,0.8298044,0.008084327,-0.0029628982,-0.08252254,2017-01-15 08:49:01,51.39192858540295
0.055,0.131,10.68,0.095656805,-0.0876632,0.07660538,0.0,0.05445923,0.15726297,9.805238,5.407706E-4,-0.026262969,0.87476254,0.0077735814,-0.0034025852,-0.07913268,2017-01-15 08:49:02,51.532159767246
0.105,0.227,10.932,0.11364242,-0.08459899,0.083000265,0.0,0.06376918,0.14439587,9.80538,0.04123082,0.082604125,1.1266203,0.0070900945,-0.0038088006,-0.07701475,2017-01-15 08:49:03,47.66577088265316
0.031,0.117,10.771,0.10098588,-0.0782041,0.07660538,0.0,0.06547738,0.1450791,9.805358,-0.03447738,-0.028079107,0.965642,0.0071231527,-0.0038891272,-0.07572689,2017-01-15 08:49:04,54.76048231200883
0.016,0.201,10.759,0.096189715,-0.08979483,0.075006664,0.0,0.06551027,0.1462974,9.80534,-0.04951027,0.05470261,0.95366,0.0071816053,-0.0039017014,-0.07658691,2017-01-15 08:49:05,53.716059626123084
0.067,0.136,10.654,0.109379165,-0.096722625,0.08406608,0.0,0.06836133,0.15072809,9.805253,-0.0013613254,-0.014728084,0.84874725,0.0073965606,-0.00406245,-0.07638407,2017-01-15 08:49:06,46.54010959431025
0.071,0.165,10.786,0.0951239,-0.08979483,0.0776712,0.0,0.0712667,0.14343144,9.805342,-2.6670098E-4,0.021568567,0.98065853,0.007013722,-0.0041826577,-0.0765165,2017-01-15 08:49:07,44.30299596065032
0.117,0.088,10.585,0.10831335,-0.0876632,0.07553957,0.0,0.06794857,0.13515271,9.805484,0.049051426,-0.047152713,0.7795162,0.006583428,-0.004018489,-0.08208418,2017-01-15 08:49:08,48.68989340190549
0.071,0.177,10.752,0.10471623,-0.09778844,0.075006664,0.0,0.062759474,0.12920614,9.805598,0.008240528,0.047793865,0.9464016,0.006279299,-0.003769587,-0.08836905,2017-01-15 08:49:09,46.57506020535804
0.074,0.124,10.745,0.11044498,-0.0876632,0.0782041,0.0,0.06915882,0.12401398,9.805622,0.0048411787,-1.398474E-5,0.9393778,0.005958995,-0.0041117365,-0.09512736,2017-01-15 08:49:10,44.51977118339906
0.05,0.143,10.755,0.10205169,-0.09086064,0.08193445,0.0,0.06044945,0.12734395,9.805637,-0.01044945,0.015656054,0.94936275,0.0061519872,-0.0037162413,-0.10003894,2017-01-15 08:49:11,47.2892841142881
0.055,0.174,10.719,0.105648816,-0.09405809,0.071276315,0.0,0.056754373,0.14155707,9.805464,-0.0017543733,0.032442927,0.9135361,0.0068861535,-0.0036123043,-0.10162776,2017-01-15 08:49:12,50.17059284005952
0.093,0.122,10.676,0.08979483,-0.088196106,0.0776712,0.0,0.053528935,0.14092241,9.805491,0.039471067,-0.01892241,0.8705082,0.006843125,-0.003499799,-0.109515466,2017-01-15 08:49:13,36.9588435691478
0.062,0.129,10.68,0.100452974,-0.09352518,0.068745,0.0,0.047380842,0.12781027,9.805702,0.014619157,0.0011897236,0.8742981,0.006205461,-0.0031297496,-0.111881,2017-01-15 08:49:14,31.875366937316155
0.071,0.208,10.726,0.10724754,-0.08926193,0.07713829,0.0,0.052625958,0.1265076,9.805693,0.018374044,0.08149241,0.92030716,0.0061054174,-0.0033954948,-0.11308842,2017-01-15 08:49:15,38.60700459584171
0.055,0.172,10.642,0.092992276,-0.07180922,0.08459899,0.0,0.0541801,0.13555177,9.805564,8.1989914E-4,0.03644824,0.8364363,0.006535469,-0.0035618213,-0.11846495,2017-01-15 08:49:16,50.20962239871683
0.043,0.146,10.673,0.0951239,-0.08193445,0.07553957,0.0,0.056067068,0.15061797,9.805333,-0.013067067,-0.004617974,0.8676672,0.0072884187,-0.003745404,-0.11805852,2017-01-15 08:49:17,46.284108063853054
0.126,0.131,10.659,0.09725553,-0.08619771,0.083533175,0.0,0.06422307,0.14147663,9.805419,0.06177693,-0.010476634,0.8535814,0.006767743,-0.0041176965,-0.12016746,2017-01-15 08:49:18,36.077094181151786
0.088,0.117,10.676,0.1025846,-0.08979483,0.079802826,0.0,0.065250635,0.14149678,9.805412,0.022749364,-0.024496779,0.87058735,0.0067743855,-0.0041504432,-0.11732302,2017-01-15 08:49:19,45.386244566047196
0.076,0.16,10.762,0.09405809,-0.08246736,0.07873701,0.0,0.06761767,0.13903719,9.805431,0.008382328,0.020962805,0.9565687,0.006641179,-0.0042469976,-0.116038665,2017-01-15 08:49:20,43.31877604360045
0.102,0.098,10.604,0.09832134,-0.086730614,0.071276315,0.0,0.06879327,0.13397446,9.805494,0.03320673,-0.035974465,0.7985058,0.00636913,-0.0042895037,-0.118053906,2017-01-15 08:49:21,41.464556096516134
0.062,0.169,10.707,0.09885425,-0.08193445,0.068745,0.0,0.06528468,0.14968398,9.80529,-0.0032846779,0.019316018,0.90170956,0.007194623,-0.00419112,-0.11593649,2017-01-15 08:49:22,44.628416156488136
0.05,0.117,10.652,0.095656805,-0.0876632,0.08406608,0.0,0.063832745,0.14505228,9.805369,-0.013832744,-0.028052285,0.84663105,0.0069679334,-0.004091378,-0.116104566,2017-01-15 08:49:23,43.93787603302186
0.088,0.155,10.697,0.10471623,-0.08926193,0.07873701,0.0,0.0572759,0.13761759,9.805517,0.0307241,0.017382413,0.89148235,0.0066451225,-0.00368856,-0.11210392,2017-01-15 08:49:24,45.913693957436536
0.038,0.134,10.764,0.08926193,-0.09459099,0.08406608,0.0,0.059662435,0.14777657,9.805355,-0.021662436,-0.013776571,0.95864487,0.0071353,-0.0038876787,-0.114902474,2017-01-15 08:49:25,40.23286980476068
0.079,0.169,10.719,0.10151879,-0.092459366,0.07394085,0.0,0.051331352,0.14039396,9.8055105,0.027668651,0.028606042,0.91348934,0.006813484,-0.0034158134,-0.1139358,2017-01-15 08:49:26,44.66075919765423
0.057,0.148,10.743,0.10418332,-0.079269916,0.0782041,0.0,0.0558881,0.13381998,9.805577,0.0011118986,0.0141800195,0.93742275,0.0064547737,-0.0036070442,-0.113721244,2017-01-15 08:49:27,41.53081246644601
0.045,0.138,10.719,0.1031175,-0.088196106,0.066613376,0.0,0.060733527,0.13444659,9.80554,-0.015733525,0.0035534054,0.9134598,0.0064605996,-0.0038524906,-0.11316087,2017-01-15 08:49:28,45.639982969492834
0.043,0.16,10.637,0.10151879,-0.09086064,0.08246736,0.0,0.057438217,0.13988745,9.805484,-0.014438216,0.020112544,0.83151627,0.006752644,-0.0037216914,-0.11385819,2017-01-15 08:49:29,39.71695185468641
0.033,0.114,10.704,0.088196106,-0.08926193,0.0776712,0.0,0.058630355,0.13956304,9.805482,-0.025630355,-0.025563039,0.89851856,0.0067220447,-0.0037930647,-0.11575881,2017-01-15 08:49:30,35.66067715391412
0.081,0.069,10.74,0.092992276,-0.092459366,0.07873701,0.0,0.0540498,0.14049965,9.805494,0.0269502,-0.07149965,0.93450546,0.0068058246,-0.0035488121,-0.11315897,2017-01-15 08:49:31,45.9798627430683
0.055,0.141,10.654,0.096189715,-0.09086064,0.08459899,0.0,0.053983074,0.13735348,9.805539,0.001016926,0.0036465228,0.84846115,0.006642235,-0.0035358972,-0.11444821,2017-01-15 08:49:32,48.77933951305205
0.05,0.105,10.769,0.099387154,-0.0856648,0.07447375,0.0,0.057363212,0.12828453,9.805643,-0.0073632114,-0.023284532,0.963357,0.006168067,-0.0036458385,-0.113105044,2017-01-15 08:49:33,47.674349460254966
0.057,0.143,10.721,0.09352518,-0.09405809,0.08193445,0.0,0.059723195,0.13594818,9.805526,-0.0027231947,0.0070518255,0.91547394,0.006551095,-0.003795177,-0.11091514,2017-01-15 08:49:34,50.140978611899385
0.067,0.225,10.704,0.09352518,-0.10205169,0.08193445,0.0,0.064597435,0.12961967,9.80558,0.0024025664,0.09538032,0.89842033,0.0062071094,-0.003999751,-0.1098549,2017-01-15 08:49:35,40.580228811405576
0.069,0.169,10.666,0.09725553,-0.075006664,0.0782041,0.0,0.066873476,0.13724492,9.805462,0.0021265224,0.031755075,0.8605385,0.006598762,-0.0041292845,-0.10554923,2017-01-15 08:49:36,42.3290828972084
0.062,0.181,10.831,0.10098588,-0.08193445,0.08246736,0.0,0.061586894,0.15065335,9.8053,4.131049E-4,0.030346647,1.0257006,0.0073208944,-0.0039076544,-0.10204528,2017-01-15 08:49:37,42.38941840260588
