ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.058604002,-0.48079202,9.796436,0.0048806444,-6.49333E-4,-0.0057837963,225.0,0.050330754,-0.47531316,9.794996,-0.0034892487,0.01863485,-0.011007716,0.0019296312,-0.024300462,0.99935836,2016-11-04 20:54:13,8.633693360669826
0.053820003,-0.47840002,9.827532,0.0066667646,-5.5614114E-4,-0.0025786161,238.0,0.06726552,-0.4701271,9.795144,0.021817517,0.020232933,-0.006076105,0.0014214719,-0.024179278,0.9962324,2016-11-04 20:54:14,53.468857685829
0.052624002,-0.47959602,9.828729,0.0037708506,0.0020592734,-0.004527308,229.0,0.06703342,-0.48264262,9.794538,0.008429417,0.008913411,-0.02342647,0.0011523612,-0.024825076,0.99549836,2016-11-04 20:54:15,46.43175833492032
0.06578,-0.48079202,9.8311205,0.0057332814,-0.0026954375,-0.0040970016,229.0,0.0598282,-0.47952208,9.794737,0.010792201,0.010837949,-0.054323126,7.2729774E-4,-0.024635132,0.99522537,2016-11-04 20:54:16,46.493205754775175
0.03588,-0.498732,9.857432,0.0029582903,-9.679794E-5,-0.0066477098,248.0,-0.013090909,-0.48179173,9.7948,-0.048970908,0.01694025,-0.062632106,-0.0014530589,-0.02453805,0.99918664,2016-11-04 20:54:18,45.647800173957734
0.057408,-0.47959602,9.841885,0.0026188046,-4.298985E-5,-0.0038991366,224.0,0.0015929283,-0.48525816,9.794637,-0.057011075,0.005101853,-0.049639937,-6.185375E-4,-0.024741264,0.99929404,2016-11-04 20:54:19,47.657465544901065
0.052624002,-0.487968,9.841885,0.004873939,6.9484115E-5,-0.0036448669,184.0,0.0018237311,-0.48470935,9.794664,-0.05080027,0.003258673,-0.047221188,-4.3041463E-4,-0.02471728,0.9994703,2016-11-04 20:54:20,47.01538793447228
0.060996,-0.498732,9.8430805,0.0020730272,1.2074411E-4,-8.977596E-4,270.0,0.00448313,-0.47943568,9.794924,-0.049336877,-0.003427673,-0.039784897,-2.1514761E-4,-0.024451848,0.9995364,2016-11-04 20:54:21,47.00765479882912
0.04784,-0.481988,9.835904,0.0042138174,2.020821E-4,-0.0054986738,272.0,0.009993303,-0.482862,9.794751,-0.037846696,-8.739698E-4,-0.041153263,1.2588974E-4,-0.024631534,0.99957526,2016-11-04 20:54:22,46.034740529425406
0.056212,-0.47959602,9.8430805,0.003928706,-0.0022109859,-0.0028337725,273.0,0.011175723,-0.48363733,9.794711,-0.04503628,-0.0040413113,-0.048370358,2.3899622E-4,-0.024671577,0.9996056,2016-11-04 20:54:24,46.58751448886175
0.060996,-0.47959602,9.8311205,0.0012426525,2.7273968E-4,-2.2715703E-4,161.0,0.014930948,-0.4860701,9.794587,-0.04008505,-0.012454116,-0.048494276,4.035999E-4,-0.024798712,0.9995883,2016-11-04 20:54:25,51.3933823581275
