ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6395264,0.6711731,7.434784,-0.07115173,0.0836792,0.035873413,30.0,6.5211725,0.78712875,7.281835,-0.008593559,0.032859147,-0.0020160675,-0.10405542,-0.34336892,-0.37580532,2017-10-28 18:12:58,29.11071007648097
6.5293884,0.51116943,7.776367,0.057754517,0.13693237,-0.07598877,30.0,6.4252496,0.5248521,7.3899302,-0.038434505,-0.3993137,-0.45210457,-0.11790351,-0.33063143,-0.38527113,2017-10-28 18:12:59,31.680050691251502
6.5341797,0.36271667,7.6215363,-0.01576233,0.024017334,0.0028533936,30.0,6.3965974,0.47680044,7.417991,-0.05003214,0.034351736,0.056576252,-0.123716615,-0.32631567,-0.396437,2017-10-28 18:13:00,28.457180179666587
6.6303406,0.5622406,7.413254,0.005554199,-0.0058135986,-0.0067443848,30.0,6.3707824,0.5601582,7.4343624,-0.017286777,0.05676353,-0.051990986,-0.124269515,-0.3248232,-0.41042507,2017-10-28 18:13:01,29.21052124523674
6.2736053,0.025146484,7.798706,-0.022140503,0.06663513,-0.07810974,30.0,6.1628847,0.265331,7.6235714,-0.07879686,-0.37035,0.103131294,-0.13185915,-0.3064624,-0.40948898,2017-10-28 18:13:02,31.675513143334506
1.3798523,2.8119965,10.766724,0.5392456,0.05596924,-1.7015686,30.0,0.98935103,2.7984128,9.346681,-0.23695707,-0.3979442,1.4564705,0.06440652,-0.13893765,-0.7067532,2017-10-28 18:13:03,28.818641276093967
-0.49440002,7.558487,6.8901215,0.36454773,-0.9080963,-0.9590912,30.0,0.3998564,6.9406953,6.916447,0.21693864,-0.4709196,0.013671875,0.14282253,-0.35631594,-0.83591783,2017-10-28 18:13:04,28.28593442462513
-0.28092957,7.376541,7.1423035,0.07585144,0.117767334,-0.020584106,30.0,-0.40073356,7.013037,6.8430324,0.26193157,-0.034998417,-0.1486597,0.20147687,-0.33242968,-0.81389743,2017-10-28 18:13:05,31.514052865571543
-0.32920837,7.3657684,7.158264,-0.0093688965,-0.0047454834,0.059310913,30.0,-0.2656994,6.9676833,6.8957357,0.0053441823,0.03308773,0.15401268,0.21568297,-0.31921178,-0.7837654,2017-10-28 18:13:06,28.909857024684893
2.1559753,7.235672,6.850998,0.0066223145,-0.055877686,-0.014190674,30.0,2.035631,7.0426574,6.513645,-0.073194265,0.02550745,0.18261385,0.21035597,-0.35163462,-0.6219957,2017-10-28 18:13:07,28.662051624986024
2.889801,6.8242645,7.359375,0.090774536,-0.067596436,0.04866028,30.0,2.7296844,6.55381,6.7651153,-0.07604694,0.029257774,0.3074937,0.16829424,-0.35602272,-0.61610836,2017-10-28 18:13:08,28.634046544602878
1.9568634,6.777588,6.617569,-0.21708679,-0.048416138,-0.08131409,30.0,2.8439543,6.572895,6.699206,-0.18991923,0.12027502,-0.63575125,0.14723104,-0.36980885,-0.64747626,2017-10-28 18:13:09,35.032907099630094
2.0446472,6.4332123,7.7875366,0.09396362,0.12841797,-0.17930603,30.0,1.9137121,6.0833573,7.44989,0.08646536,0.035759926,0.06181574,0.13527505,-0.31915826,-0.71397847,2017-10-28 18:13:10,31.797205070719535
-0.019546509,7.3653564,7.4719086,0.07798767,0.13053894,-0.22618103,30.0,-0.33172274,7.1369147,6.7174983,0.017910942,0.11559963,0.18928337,0.20693602,-0.33470118,-0.7976985,2017-10-28 18:13:11,28.567317217441452
-1.1667786,7.610779,6.9116516,-0.0839386,-0.029251099,0.06037903,30.0,-1.1022434,7.285133,6.471653,-0.15970361,0.09032297,-0.0836153,0.25477922,-0.32423,-0.7924706,2017-10-28 18:13:12,27.25887396435676
