ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.175,-0.018,6.922,0.028103445,0.013440778,0.0036656666,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:12,44.305930436435816
7.162,-0.121,6.906,0.024437778,0.0061094444,0.0061094444,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:13,47.27560524479433
7.146,-0.03,6.814,0.023215888,0.0061094444,0.0048875557,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:14,60.52443983588048
7.193,-0.026,6.882,0.024437778,0.007331333,0.0061094444,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:15,63.658658972665265
7.134,-0.115,6.847,0.021994,0.012218889,0.0024437779,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:16,57.16365925757641
7.19,-0.047,6.927,0.019550223,0.0061094444,0.0024437779,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:17,63.174850383263255
7.263,-0.009,6.823,0.025659667,0.008553222,0.0061094444,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:18,59.05267678541676
7.096,-0.068,6.919,0.018328333,0.0048875557,0.0012218889,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:19,61.57762897873867
7.169,-0.053,6.942,0.019550223,0.0061094444,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:21,57.868599894712716
7.186,-0.066,6.619,0.02077211,0.008553222,0.0048875557,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:22,58.121009435319166
7.092,-0.051,6.922,0.032991,0.013440778,0.007331333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:23,61.97990189011282
5.665,0.847,9.847,-1.1021438,3.1646922,-0.5706221,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:24,59.661034056602546
0.958,3.964,10.736,0.67448264,0.4716491,0.042766113,91.0,7.391897,2.6211405,5.8872643,-7.1608973,1.2358596,3.5587358,0.40386316,-0.19164447,0.6335145,2017-08-03 23:08:25,63.10444860571217
0.554,5.67,9.209,-0.081866555,-0.35679156,0.028103445,82.0,7.5608644,4.0529704,4.7515435,-7.0068645,1.6170297,4.457456,0.48366338,-0.15429987,0.5996986,2017-08-03 23:08:26,63.344263491721655
