ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06703765,-0.31603462,9.816227,0.004886922,0.002443461,-0.0012217305,10.0,0.0801,-0.32479998,9.8008995,-0.0117,0.021599999,-0.008599999,-0.0126869995,-0.011292,0.470774,2017-01-19 16:06:50,44.34784924777965
0.05746084,-0.30645782,9.80665,0.002443461,-0.0012217305,0.0,11.0,0.058399998,-0.3055,9.8017,2.9999999E-4,0.0018999999,-0.01,-0.012334,-0.009962,0.47081,2017-01-19 16:06:51,50.18053515157491
0.06703765,-0.31603462,9.816227,0.007330383,0.0,-0.002443461,10.0,0.0546,-0.30699998,9.8015995,0.0037999998,0.0029,-0.0289,-0.012484,-0.00984,0.47076198,2017-01-19 16:06:52,42.24153585177727
0.06703765,-0.30645782,9.77792,0.0,-0.0012217305,0.002443461,10.0,0.0524,-0.3066,9.8017,0.0058,0.0019999999,-0.009699999,-0.012514,-0.009744,0.470842,2017-01-19 16:06:53,48.161784822942586
0.047884032,-0.30645782,9.768343,0.0,0.0012217305,0.0012217305,11.0,0.048899997,-0.3062,9.8017,-0.0095,0.0014,-0.0094,-0.0126,-0.009555,0.470846,2017-01-19 16:06:54,38.60284652463037
0.05746084,-0.30645782,9.768343,0.002443461,0.0,0.0012217305,10.0,0.049999997,-0.3135,9.801499,-8.0E-4,-0.0111,-0.0195,-0.012904,-0.0097819995,0.470818,2017-01-19 16:06:55,41.383406479236804
0.05746084,-0.30645782,9.768343,0.0012217305,0.0012217305,0.0012217305,10.0,0.051099997,-0.30859998,9.8015995,-0.0018999999,0.0039,-0.0095999995,-0.012658,-0.009713,0.470799,2017-01-19 16:06:56,25.26922549531359
0.06703765,-0.31603462,9.758766,0.002443461,0.0,0.0012217305,10.0,0.046699997,-0.3098,9.8015995,0.0023999999,0.0044,0.019399999,-0.012813,-0.009542,0.470788,2017-01-19 16:06:57,23.170835019189383
0.05746084,-0.32561144,9.768343,0.0012217305,0.0012217305,0.0,11.0,0.048899997,-0.3101,9.8015995,-0.0095,-0.0047,-1.0E-4,-0.012774,-0.009648,0.470808,2017-01-19 16:06:58,30.53820649443709
0.047884032,-0.31603462,9.768343,0.0012217305,0.0012217305,-0.0012217305,10.0,0.0499,-0.30969998,9.8015995,-7.0E-4,-0.0050999997,0.0099,-0.012734,-0.009684,0.470837,2017-01-19 16:06:59,35.63079681857709
0.05746084,-0.30645782,9.77792,0.0,0.0,0.0012217305,10.0,0.0495,-0.3102,9.8015995,-4.0E-4,0.0053999997,7.0E-4,-0.012767,-0.009682,0.470852,2017-01-19 16:07:00,33.81003050338033
0.06703765,-0.30645782,9.768343,0.0,0.0,0.0,10.0,0.049599998,-0.3098,9.8015995,-4.0E-4,-0.0047,-0.0099,-0.012745,-0.009672,0.470857,2017-01-19 16:07:01,41.95150185249048
0.047884032,-0.29688102,9.749189,0.0,-0.0012217305,0.0012217305,11.0,0.0519,-0.30859998,9.8015995,-0.0026,0.0032,0.0099,-0.012636,-0.009747,0.47089,2017-01-19 16:07:02,43.55966484409562
0.047884032,-0.30645782,9.758766,0.0012217305,0.0,0.002443461,10.0,0.0543,-0.3075,9.8015995,0.0046,-0.0069999998,1.0E-4,-0.012529,-0.009832,0.470905,2017-01-19 16:07:03,51.12575055839012
0.047884032,-0.29688102,9.749189,0.002443461,0.0012217305,0.0,11.0,0.051099997,-0.3117,9.801499,-0.0018999999,-0.0128999995,0.0,-0.012796,-0.009788,0.470954,2017-01-19 16:07:04,45.83959646124805
0.05746084,-0.31603462,9.768343,0.0012217305,0.0,0.0012217305,10.0,0.046,-0.3123,9.801499,0.0030999999,0.0072,-0.0095,-0.012967,-0.009553,0.47096398,2017-01-19 16:07:05,52.709967960403276
0.047884032,-0.30645782,9.758766,0.0012217305,0.0,0.002443461,10.0,0.0499,-0.309,9.8015995,-0.0105,-0.0055,0.0099,-0.01263,-0.009674,0.470984,2017-01-19 16:07:06,50.47942744711272
0.047884032,-0.32561144,9.758766,0.0012217305,0.0012217305,0.0,10.0,0.0488,-0.3055,9.8017,-0.008599999,-0.0174,-0.0101,-0.012665,-0.009542,0.470996,2017-01-19 16:07:07,48.69877106273335
