ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.264784,-0.11671733,5.477335,-0.002396845,-0.027164243,-0.0039947415,20.6848,8.156895,-0.11377952,5.4426446,0.08753872,6.534904E-4,0.081377506,-0.446584,-0.151872,-0.830764,46.478394,28.537064,2017-05-27 20:35:14,34.74936454561576
8.265383,-0.095169514,5.5258174,-7.9894834E-4,-0.024501082,-0.0039947415,21.1504,8.158345,-0.10631197,5.4406204,0.08967972,-0.009208262,0.075620174,-0.446579,-0.152226,-0.830769,46.478394,28.537064,2017-05-27 20:35:15,34.602561960531496
8.236652,-0.11192893,5.506664,-0.002396845,-0.02609898,-0.0037284256,20.7314,8.158484,-0.11021657,5.4403377,0.0967226,-0.010690615,0.058545113,-0.44665,-0.152065,-0.83073,46.478394,28.537064,2017-05-27 20:35:16,40.04744801499798
8.267777,-0.09696517,5.5000796,-0.0029294773,-0.027164243,-0.004527374,20.6848,8.163236,-0.112982824,5.433143,0.098555565,4.5534223E-4,0.03641081,-0.447057,-0.152075,-0.830512,46.478394,28.537064,2017-05-27 20:35:17,47.76810757501811
8.261193,-0.10354923,5.5312047,-0.002130529,-0.025566347,-0.0058589545,21.1504,8.16089,-0.108320385,5.4367623,0.08593845,-0.00241144,0.06271887,-0.446805,-0.152209,-0.830648,46.729008,28.41415,2017-05-27 20:35:18,32.40365133295472
8.249821,-0.12449849,5.497087,-0.0037284256,-0.025566347,-0.0034621095,21.1504,8.160161,-0.11426146,5.4377413,0.10641861,-6.1668456E-5,0.09944868,-0.446841,-0.151939,-0.830627,46.729008,28.41415,2017-05-27 20:35:19,45.28541482763433
8.26239,-0.12210429,5.515642,-0.0015978967,-0.025566347,-0.0037284256,20.7314,8.159679,-0.11175416,5.438502,0.10330963,0.014190435,0.068760395,-0.446766,-0.152032,-0.830667,46.729008,28.41415,2017-05-27 20:35:20,35.02838912646267
8.264784,-0.11312603,5.5138464,-0.0013315806,-0.025566347,-0.0037284256,20.6848,8.159832,-0.11222499,5.438264,0.08759403,-0.0050908923,0.076180935,-0.446785,-0.152016,-0.830657,46.729008,28.41415,2017-05-27 20:35:21,42.161788275246636
8.273763,-0.130484,5.5204306,-0.002130529,-0.025300032,-0.004261058,20.6848,8.158254,-0.1105176,5.4406786,0.10533333,-0.0056011826,0.06478834,-0.446637,-0.152046,-0.830737,46.729008,28.41415,2017-05-27 20:35:22,31.1634203918834
8.2516165,-0.11372458,5.4940944,-0.002396845,-0.026631612,-0.0055926386,21.557,8.1610365,-0.11421821,5.4364185,0.09057999,0.0022892803,0.10915136,-0.446908,-0.151964,-0.830591,46.729008,28.41415,2017-05-27 20:35:23,36.53512596032692
8.241441,-0.10474633,5.510854,-0.0018642128,-0.026631612,-0.0034621095,21.557,8.160758,-0.11027385,5.4369245,0.08846378,-0.0052463785,0.08171034,-0.446825,-0.152123,-0.830637,46.543724,28.467716,2017-05-27 20:35:24,38.06419109391892
8.259995,-0.13227965,5.521628,-0.0018642128,-0.025832662,-0.0031957934,21.5446,8.157759,-0.111196235,5.441402,0.105828285,-0.0013312474,0.08501434,-0.44661,-0.152004,-0.830751,46.543724,28.467716,2017-05-27 20:35:25,38.60477133234313
8.258201,-0.11552023,5.5126495,-0.0013315806,-0.025832662,-0.0034621095,21.557,8.156932,-0.11029694,5.442655,0.11443615,-0.00223054,0.059220314,-0.446533,-0.15202,-0.830792,46.543724,28.467716,2017-05-27 20:35:26,46.26472748834025
8.271967,-0.12150574,5.502474,-0.0018642128,-0.02609898,-0.004261058,21.557,8.1614685,-0.11342063,5.435782,0.10331535,-0.00569091,0.05172825,-0.446929,-0.152009,-0.83058,46.638298,28.421944,2017-05-27 20:35:27,37.170863364265514
8.258201,-0.109534726,5.5102553,-0.0031957934,-0.024767399,-0.0039947415,21.557,8.163148,-0.11166414,5.4333005,0.08966541,0.006917812,0.05001974,-0.44703,-0.152128,-0.830527,46.638298,28.421944,2017-05-27 20:35:28,38.258613842008785
8.261193,-0.10175357,5.4911017,-0.002130529,-0.025832662,-0.0018642128,21.0914,8.155293,-0.10966449,5.4451213,0.103505135,0.0043196157,0.051367283,-0.446398,-0.152003,-0.830864,46.638298,28.421944,2017-05-27 20:35:29,47.17772408811739
8.252214,-0.10534488,5.4887075,-7.9894834E-4,-0.025566347,-0.0029294773,21.0914,8.157688,-0.10963088,5.4415464,0.10410309,-0.013670504,0.06990576,-0.44658,-0.152068,-0.830768,46.692043,28.46308,2017-05-27 20:35:30,31.904846082834762
8.249821,-0.108936176,5.521029,-0.0026631611,-0.025033714,-0.0039947415,21.1504,8.160606,-0.11377163,5.4370775,0.084425926,-0.010726854,0.09532404,-0.446868,-0.151971,-0.830613,46.692043,28.46308,2017-05-27 20:35:31,38.5497759050603
8.259995,-0.12330139,5.4976854,-0.0029294773,-0.025566347,-0.0055926386,21.138,8.157953,-0.11003888,5.4411325,0.104436874,-0.01625526,0.06672859,-0.446607,-0.152058,-0.830753,46.692043,28.46308,2017-05-27 20:35:32,45.167892440692945
8.26658,-0.11911154,5.5018754,-0.002396845,-0.025566347,-0.004527374,21.1504,8.1592655,-0.1094678,5.439169,0.11689091,0.006517127,0.07707167,-0.446699,-0.152117,-0.830704,46.692043,28.416801,2017-05-27 20:35:33,37.11370255201555
8.251018,-0.108936176,5.5060654,-0.0013315806,-0.024767399,-0.004527374,20.7314,8.15712,-0.113583125,5.4423156,0.113051414,-0.008521162,0.08649492,-0.446598,-0.151886,-0.830757,46.692043,28.416801,2017-05-27 20:35:34,46.96051350689881
8.245032,-0.12928689,5.4940944,-0.0018642128,-0.02609898,-0.0034621095,20.6848,8.156035,-0.11199907,5.443963,0.095581055,-0.020879127,0.06689072,-0.446491,-0.151924,-0.830814,46.692043,28.416801,2017-05-27 20:35:35,44.18205380938645
8.2516165,-0.10055647,5.503671,-0.0015978967,-0.024501082,-0.0026631611,20.6848,8.160358,-0.11132161,5.4374986,0.111608505,-0.010782674,0.088318825,-0.446811,-0.152068,-0.830644,46.692043,28.416801,2017-05-27 20:35:36,37.25669723316932
8.264784,-0.12749124,5.494693,-0.002130529,-0.025832662,-0.0039947415,20.6848,8.156177,-0.112422265,5.4437494,0.1044178,-0.024047233,0.0706954,-0.446508,-0.15191,-0.830805,46.692043,28.416801,2017-05-27 20:35:37,40.07688936640239
8.265982,-0.10534488,5.499481,-0.0015978967,-0.025566347,-0.0034621095,20.6848,8.16199,-0.11137334,5.435045,0.09920311,-0.010730945,0.056056976,-0.446937,-0.152109,-0.830577,46.692043,28.416801,2017-05-27 20:35:38,35.911284009426716
8.264784,-0.11432313,5.542577,-0.0018642128,-0.027963191,-0.0039947415,20.6848,8.1597185,-0.108323306,5.4385304,0.11583996,-0.011386782,0.063943386,-0.446715,-0.152177,-0.830697,46.692043,28.441206,2017-05-27 20:35:39,42.2466835391424
8.243835,-0.11911154,5.518635,-0.002396845,-0.025832662,-0.0039947415,21.1504,8.159188,-0.11190818,5.4392347,0.073872566,-0.003612049,0.056655407,-0.446731,-0.152012,-0.830686,46.692043,28.441206,2017-05-27 20:35:40,35.15476441382376
8.252813,-0.12509704,5.5102553,-0.0018642128,-0.02743056,-0.005060006,20.7314,8.159696,-0.11111294,5.438498,0.096110344,0.011753567,0.078341484,-0.446757,-0.152059,-0.830673,46.692043,28.441206,2017-05-27 20:35:41,35.318093022158735
8.278551,-0.108936176,5.4887075,-0.004527374,-0.025566347,-0.004261058,20.6848,8.157638,-0.11217443,5.4415655,0.10954094,-0.01890812,0.067492485,-0.446616,-0.151959,-0.830748,46.78941,28.441206,2017-05-27 20:35:42,43.87625894959491
8.256405,-0.12449849,5.5204306,-0.0015978967,-0.026365295,-0.004261058,20.6848,8.158977,-0.11553221,5.439481,0.105807304,0.010187335,0.06478882,-0.446771,-0.151853,-0.830664,46.78941,28.441206,2017-05-27 20:35:43,44.081422663394356
8.240842,-0.11192893,5.4899044,-0.002130529,-0.027164243,-0.0055926386,20.6848,8.162772,-0.1120546,5.433865,0.09183693,-0.016633734,0.089558125,-0.447007,-0.152101,-0.83054,46.78941,28.441206,2017-05-27 20:35:44,50.101265293795905
8.25401,-0.12988544,5.4940944,-0.002396845,-0.026365295,-0.0018642128,20.6848,8.155949,-0.1091203,5.444147,0.09985733,-4.1442364E-4,0.07987499,-0.44644,-0.152043,-0.830842,46.625843,28.441206,2017-05-27 20:35:45,32.25131520674769
8.268375,-0.12150574,5.5096564,-0.0018642128,-0.025566347,-0.0034621095,20.6848,8.15876,-0.1127192,5.439877,0.09884167,-0.008187987,0.063794136,-0.44671,-0.151966,-0.830698,46.625843,28.441206,2017-05-27 20:35:46,58.73223333717096
8.245032,-0.11731588,5.5084596,-0.0039947415,-0.026365295,-0.0037284256,20.7314,8.157203,-0.11018033,5.4422507,0.09980011,0.0018427074,0.06860304,-0.446552,-0.152032,-0.830782,46.625843,28.441206,2017-05-27 20:35:48,37.77383016131741
8.267777,-0.11372458,5.506664,-0.002130529,-0.025566347,-0.004261058,20.6848,8.1556635,-0.11171295,5.444529,0.08038998,-0.024158001,0.07709885,-0.446458,-0.151926,-0.830832,46.625843,28.441206,2017-05-27 20:35:49,39.43397328756832
8.24204,-0.11432313,5.5030727,-0.0034621095,-0.025033714,-0.00479369,20.6848,8.158037,-0.115851365,5.4408813,0.10375404,0.0045209825,0.06278992,-0.446704,-0.151815,-0.830699,46.625843,28.441206,2017-05-27 20:35:50,37.07576030518404
8.260594,-0.11911154,5.522825,-0.0031957934,-0.024501082,-0.004261058,20.7314,8.163198,-0.11567046,5.433145,0.08183384,0.030676298,0.098658085,-0.447096,-0.15196,-0.830491,46.625843,28.441206,2017-05-27 20:35:51,40.683907422539455
8.255207,-0.09935937,5.4863133,-0.0037284256,-0.025832662,-0.0053263223,20.7314,8.160078,-0.11336744,5.4378667,0.10949421,0.006226912,0.07657814,-0.446822,-0.151974,-0.830637,46.625843,28.441206,2017-05-27 20:35:52,42.15222421771371
8.26658,-0.12509704,5.518635,-0.0013315806,-0.025832662,-0.0029294773,20.7314,8.157974,-0.113622874,5.4410343,0.111598015,0.013066404,0.085381985,-0.446664,-0.151907,-0.830722,46.625843,28.441206,2017-05-27 20:35:53,50.253156555587175
8.257602,-0.11133038,5.503671,-0.0039947415,-0.025300032,-0.0031957934,20.7314,8.159503,-0.11269465,5.438752,0.098098755,0.0013642684,0.064918995,-0.446767,-0.151987,-0.830667,46.625843,28.441206,2017-05-27 20:35:54,51.08723063733953
8.274361,-0.11911154,5.4922986,-0.002130529,-0.025832662,-0.0055926386,20.6848,8.161259,-0.114160925,5.43609,0.11489773,4.3634325E-4,0.05261755,-0.446924,-0.151972,-0.830583,46.625843,28.441206,2017-05-27 20:35:55,63.672360319798585
8.245032,-0.12509704,5.518635,-0.0026631611,-0.024501082,-0.0058589545,20.6848,8.158388,-0.1133575,5.4404125,0.092030525,-0.025506198,0.05727291,-0.446692,-0.151929,-0.830707,46.625843,28.441206,2017-05-27 20:35:56,47.69937036484676
8.255806,-0.11133038,5.5341973,-0.0034621095,-0.022903185,-0.005060006,20.6848,8.158827,-0.11169425,5.439783,0.09458542,-0.0026288852,0.04832554,-0.4467,-0.152011,-0.830703,46.77648,28.398773,2017-05-27 20:35:57,43.37389369198651
8.262989,-0.11911154,5.502474,-0.0037284256,-0.025832662,-0.0031957934,21.079,8.157435,-0.11308716,5.4418445,0.09896946,-6.374195E-4,0.0714035,-0.446615,-0.151915,-0.830748,46.77648,28.398773,2017-05-27 20:35:58,46.36586178209249
8.242638,-0.11611878,5.509058,-0.0015978967,-0.025033714,-0.0031957934,21.138,8.159773,-0.11385171,5.4383187,0.106806755,-0.011245325,0.07792187,-0.446806,-0.151945,-0.830646,46.77648,28.398773,2017-05-27 20:35:59,40.20706395098443
8.254609,-0.11133038,5.499481,-0.0026631611,-0.024234766,-0.0039947415,21.138,8.159713,-0.10981091,5.4385033,0.08352375,-3.2236427E-4,0.0675621,-0.446738,-0.152114,-0.830684,46.77648,28.468964,2017-05-27 20:36:00,36.45608916908625
8.2516165,-0.108936176,5.517438,-0.0018642128,-0.026365295,-0.0037284256,21.138,8.163472,-0.11076573,5.4328337,0.09532642,0.0018295571,0.050486565,-0.447041,-0.152174,-0.830522,46.77648,28.468964,2017-05-27 20:36:01,52.927706739808656
8.260594,-0.110731825,5.511452,-0.002130529,-0.026365295,-0.0029294773,21.138,8.16319,-0.11500147,5.4331713,0.10937595,0.0084594935,0.0585289,-0.447085,-0.151988,-0.830497,46.77648,28.468964,2017-05-27 20:36:02,66.63329833517018
8.273763,-0.094570965,5.5030727,-0.002396845,-0.025832662,-0.0031957934,20.6848,8.16089,-0.11384967,5.4366503,0.088332176,0.008504793,0.052655697,-0.446891,-0.151975,-0.830601,46.30932,28.539013,2017-05-27 20:36:03,51.89250530484823
8.247426,-0.12928689,5.518635,-0.0037284256,-0.025566347,-0.0034621095,21.138,8.158702,-0.113580786,5.439946,0.11146927,-0.008523501,0.072104454,-0.446719,-0.151928,-0.830693,46.30932,28.539013,2017-05-27 20:36:04,63.23387169077706
8.262989,-0.12270284,5.521628,-0.0018642128,-0.026897928,-0.0037284256,21.138,8.158631,-0.11325083,5.4400487,0.09478092,7.2334707E-4,0.04446888,-0.446709,-0.15194,-0.830698,46.30932,28.539013,2017-05-27 20:36:05,48.91876020082143
8.273763,-0.10474633,5.5030727,-0.004261058,-0.026365295,-0.0026631611,21.5446,8.160197,-0.10978724,5.437771,0.078250885,-0.0021416917,0.09463072,-0.446775,-0.152128,-0.830664,46.60235,28.539013,2017-05-27 20:36:06,57.196234188908534
8.24563,-0.1328782,5.5042696,-0.0018642128,-0.026631612,-0.0037284256,21.138,8.159806,-0.11255115,5.4383006,0.09420395,-0.0047647282,0.07614422,-0.446788,-0.152001,-0.830656,46.60235,28.539013,2017-05-27 20:36:07,37.68955814088218
8.264784,-0.11851298,5.486912,-0.0010652645,-0.025566347,-0.0029294773,21.138,8.159968,-0.11110914,5.4380884,0.095238686,-0.018177748,0.08533478,-0.446778,-0.152066,-0.830662,46.60235,28.539013,2017-05-27 20:36:08,35.75895451144664
8.237849,-0.11731588,5.482722,-0.0018642128,-0.024501082,-0.005060006,21.0914,8.158836,-0.11676585,5.4396744,0.10894108,-0.011922486,0.047237396,-0.446779,-0.151797,-0.83066,46.60235,28.539013,2017-05-27 20:36:09,40.30542969231399
8.275558,-0.12330139,5.5042696,-0.0026631611,-0.026365295,-0.0037284256,20.719,8.157905,-0.11371756,5.4411225,0.10268974,0.0053799376,0.075118065,-0.446661,-0.151901,-0.830723,46.60235,28.539013,2017-05-27 20:36:10,34.7966646838053
8.27077,-0.12030864,5.492897,-0.002130529,-0.025300032,-0.005060006,20.6724,8.150911,-0.10848814,5.4517055,0.10369778,0.007333122,0.040593147,-0.446045,-0.151935,-0.831053,46.60235,28.539013,2017-05-27 20:36:11,45.59826982123858
8.228871,-0.11671733,5.507262,-0.0018642128,-0.02609898,-0.0061252704,21.138,8.153879,-0.116946176,5.447094,0.1067152,2.2884458E-4,0.04400778,-0.446403,-0.151657,-0.83086,46.60235,28.428528,2017-05-27 20:36:12,48.632791805908084
8.261791,-0.12030864,5.5222263,-0.0015978967,-0.025033714,-0.004261058,21.1504,8.156449,-0.11030074,5.4433866,0.09696293,-0.018986143,0.048313618,-0.446496,-0.152006,-0.830813,46.60235,28.428528,2017-05-27 20:36:13,49.61695714303046
8.264186,-0.109534726,5.4917,-0.0029294773,-0.025033714,-0.0061252704,21.1504,8.15219,-0.11341742,5.4496965,0.080272675,-0.0032999143,0.042602062,-0.446219,-0.151761,-0.830959,46.60235,28.428528,2017-05-27 20:36:14,46.05458809095721
8.258799,-0.107140526,5.4857144,-0.0037284256,-0.02609898,-0.005060006,20.7314,8.1544485,-0.1117752,5.446355,0.108540535,0.016605683,0.07048464,-0.446366,-0.15189,-0.830882,46.60235,28.428528,2017-05-27 20:36:15,51.305781244262164
8.237251,-0.10414778,5.4881086,-0.0034621095,-0.02743056,-0.0031957934,20.7314,8.155367,-0.11855419,5.444826,0.112410545,-0.019112408,0.07560444,-0.446542,-0.151629,-0.830785,46.60235,28.428528,2017-05-27 20:36:16,40.51506730090696
8.264186,-0.108337626,5.481525,-0.002130529,-0.025566347,-0.0031957934,20.6848,8.156815,-0.11207447,5.4427934,0.091210365,-0.00105156,0.072250366,-0.446552,-0.151941,-0.830782,46.60235,28.428528,2017-05-27 20:36:17,38.540865613415214
8.26239,-0.09636662,5.513248,-0.002130529,-0.025832662,-0.0034621095,20.6848,8.152916,-0.113563545,5.4486046,0.09630585,0.026773736,0.06643915,-0.446277,-0.151774,-0.830928,46.60235,28.428528,2017-05-27 20:36:18,50.82312563557892
8.271967,-0.095169514,5.547365,-0.0018642128,-0.025832662,-0.004527374,20.6848,8.156206,-0.1134633,5.443679,0.10678291,0.0063227713,0.07435751,-0.446527,-0.151866,-0.830795,46.60235,28.428528,2017-05-27 20:36:19,45.549272967133554
8.257602,-0.10295067,5.5180364,-0.0034621095,-0.02743056,-0.0055926386,20.2658,8.154359,-0.11546733,5.446403,0.10683441,0.0065311566,0.041107178,-0.446417,-0.151732,-0.830853,46.60235,28.428528,2017-05-27 20:36:20,34.67964322616414
8.261791,-0.12808979,5.517438,-0.002130529,-0.023169503,-0.0031957934,20.6848,8.154384,-0.11579262,5.4463577,0.108605385,0.0068564415,0.047138214,-0.446424,-0.151719,-0.830849,46.60235,28.428528,2017-05-27 20:36:21,33.14300069277014
8.256405,-0.12090719,5.5150437,-0.0010652645,-0.026631612,-0.0061252704,21.1504,8.156407,-0.10991058,5.4434547,0.09939861,0.009952657,0.047048092,-0.446487,-0.152021,-0.830818,46.60235,28.428528,2017-05-27 20:36:22,40.92421628126814
8.2593975,-0.11671733,5.530606,-0.0015978967,-0.025832662,-0.0034621095,21.1504,8.152365,-0.11162323,5.4494658,0.10044861,0.0074754506,0.07276058,-0.446205,-0.151841,-0.830967,46.60235,28.428528,2017-05-27 20:36:23,38.07007765288135
8.277354,-0.109534726,5.5258174,-0.0031957934,-0.027164243,-0.0037284256,21.1504,8.157099,-0.10773791,5.442467,0.09092617,0.0023930296,0.09711695,-0.446506,-0.152131,-0.830809,46.60235,28.449219,2017-05-27 20:36:24,51.12626412741207
8.254609,-0.12749124,5.4982843,-0.002396845,-0.025566347,-0.0039947415,20.6848,8.154392,-0.11555355,5.4463506,0.1038084,0.0072159246,0.08066416,-0.446421,-0.151729,-0.830851,46.60235,28.449219,2017-05-27 20:36:25,51.925174262165996
8.274361,-0.12330139,5.4964886,-0.0026631611,-0.026897928,-0.0034621095,20.6848,8.157279,-0.1094678,5.442154,0.10032272,0.010108426,0.041166306,-0.446547,-0.152063,-0.830786,46.60235,28.449219,2017-05-27 20:36:26,35.66526610649663
8.260594,-0.10235212,5.514445,-0.0026631611,-0.025566347,-0.0037284256,20.7314,8.158831,-0.10980302,5.4398203,0.09937,-0.00870996,0.051879883,-0.446671,-0.15209,-0.83072,46.60235,28.449219,2017-05-27 20:36:27,50.401606025895056
8.258201,-0.12030864,5.5192337,-0.0010652645,-0.02609898,-0.004261058,21.138,8.157915,-0.11422785,5.4411135,0.09130669,-0.014460482,0.0457983,-0.446669,-0.151879,-0.83072,46.60235,28.449219,2017-05-27 20:36:28,37.70028955737545
8.262989,-0.107739076,5.5138464,-0.002130529,-0.026897928,-0.002396845,21.138,8.155834,-0.11306816,5.4442563,0.099372864,-0.009634674,0.07378006,-0.446492,-0.151872,-0.830815,46.60235,28.449219,2017-05-27 20:36:29,53.4895302131776
8.261791,-0.12808979,5.4779334,-0.0031957934,-0.02609898,-0.0031957934,20.6848,8.156656,-0.11333178,5.443016,0.094361305,0.0067898035,0.065443516,-0.446559,-0.151883,-0.830779,46.60235,28.56032,2017-05-27 20:36:30,41.38885774632943
8.25401,-0.10654198,5.530606,-0.002130529,-0.024767399,-0.0039947415,21.138,8.158865,-0.10927637,5.4397883,0.08197689,-0.013426468,0.08183956,-0.446665,-0.152113,-0.830724,46.60235,28.56032,2017-05-27 20:36:31,37.2534867118721
8.259995,-0.11192893,5.5138464,-0.0037284256,-0.025832662,-0.004261058,21.1504,8.15284,-0.11419658,5.4487066,0.10117054,0.0022676513,0.07232237,-0.446281,-0.151745,-0.830926,46.60235,28.56032,2017-05-27 20:36:32,33.10075233066258
8.248624,-0.11731588,5.529409,-0.0029294773,-0.025566347,-0.0039947415,21.1504,8.154325,-0.11268968,5.446518,0.0978899,-0.0058232993,0.057751656,-0.446371,-0.151848,-0.830879,46.60235,28.56032,2017-05-27 20:36:33,43.3812666317489
8.257602,-0.10474633,5.5150437,-0.002396845,-0.025033714,-0.004527374,21.1504,8.1549425,-0.1121341,5.4455967,0.10086346,0.0031979233,0.046701908,-0.44641,-0.151888,-0.830858,46.60235,28.56032,2017-05-27 20:36:34,45.514562754753186
8.265982,-0.11851298,5.5419784,-0.002396845,-0.025832662,-0.00479369,20.6848,8.156576,-0.11610855,5.443077,0.09982872,0.0035810694,0.06478405,-0.446596,-0.151764,-0.830758,46.60235,28.56032,2017-05-27 20:36:35,46.301113409116695
8.271368,-0.12330139,5.506664,-0.0026631611,-0.027696876,-0.0034621095,21.138,8.157088,-0.11562428,5.4423146,0.10649872,-0.004684359,0.028436184,-0.446628,-0.151798,-0.830741,46.60235,28.56032,2017-05-27 20:36:36,36.99591324613561
8.267179,-0.130484,5.523423,-0.0034621095,-0.025832662,-0.00479369,21.138,8.158829,-0.11394407,5.4397426,0.093984604,-0.0039703622,0.07051277,-0.446735,-0.151915,-0.830685,46.60235,28.56032,2017-05-27 20:36:37,46.58118942811235
8.243237,-0.11133038,5.514445,-0.0031957934,-0.027164243,-0.004261058,20.7314,8.160011,-0.10687954,5.4381065,0.099386215,-0.0038522854,0.058382034,-0.446716,-0.152245,-0.830697,46.60235,28.56032,2017-05-27 20:36:38,42.81576416766761
8.268375,-0.10414778,5.513248,-0.002130529,-0.025566347,-0.004527374,20.7314,8.157146,-0.11198387,5.442302,0.08728695,-0.008324765,0.0697484,-0.446576,-0.151953,-0.83077,46.60235,28.56032,2017-05-27 20:36:39,46.02516416573667
8.260594,-0.110731825,5.4976854,-0.002396845,-0.026897928,-0.0034621095,20.7314,8.153189,-0.11274989,5.44822,0.11638355,0.018178925,0.052458763,-0.446285,-0.151815,-0.830925,46.60235,28.56032,2017-05-27 20:36:40,32.34544700228197
8.238448,-0.12090719,5.504868,-0.0026631611,-0.02609898,-0.00479369,20.7314,8.155481,-0.11602789,5.4447036,0.110500336,0.006493166,0.075726986,-0.446512,-0.151738,-0.830802,46.60235,28.56032,2017-05-27 20:36:41,50.984552960160244
8.252214,-0.11432313,5.5623293,-0.0029294773,-0.02609898,-0.00479369,20.7438,8.154754,-0.11347704,5.445861,0.08788395,-0.01221855,0.050029278,-0.446416,-0.151826,-0.830855,46.324577,28.576872,2017-05-27 20:36:42,53.27061515417736
8.265383,-0.12868834,5.5377884,-0.002130529,-0.025832662,-0.00479369,20.6848,8.158532,-0.10942192,5.4402804,0.09547806,-0.0013099089,0.08015013,-0.446642,-0.152098,-0.830736,46.324577,28.576872,2017-05-27 20:36:44,44.65409467282363
8.258201,-0.10654198,5.5120506,-0.0029294773,-0.025566347,-0.0039947415,20.6848,8.158402,-0.114653386,5.440354,0.102191925,0.012301266,0.07169676,-0.446714,-0.151874,-0.830695,46.324577,28.576872,2017-05-27 20:36:45,45.84825979719454
8.272566,-0.095768064,5.4917,-0.0015978967,-0.025832662,-0.004261058,20.6848,8.1553545,-0.114786364,5.4449196,0.10703564,-0.0013324171,0.06413841,-0.446483,-0.151787,-0.830818,46.324577,28.576872,2017-05-27 20:36:46,41.315635320728276
8.258201,-0.10115502,5.529409,-0.0029294773,-0.026897928,-0.004527374,20.6848,8.151553,-0.115346044,5.450601,0.10664749,0.014191024,0.07880783,-0.446201,-0.151662,-0.830968,46.324577,28.576872,2017-05-27 20:36:47,34.40901214340294
8.269572,-0.11192893,5.497087,-0.0029294773,-0.025566347,-0.00479369,20.6848,8.150476,-0.11101357,5.452309,0.11610317,0.002675943,0.062135696,-0.446051,-0.151816,-0.83105,46.575397,28.576872,2017-05-27 20:36:48,43.10295602185916
8.26658,-0.107140526,5.4982843,-0.0031957934,-0.02609898,-0.0031957934,21.1504,8.156353,-0.10930063,5.4435396,0.08628464,0.008744158,0.043372154,-0.446474,-0.152045,-0.830825,46.575397,28.576872,2017-05-27 20:36:49,47.00605766349992
8.241441,-0.11731588,5.494693,-0.0031957934,-0.02609898,-0.005060006,20.6848,8.153574,-0.11370529,5.447611,0.11001301,-0.0030120388,0.051271915,-0.44633,-0.151785,-0.8309,46.575397,28.576872,2017-05-27 20:36:50,35.906493696776096
8.26658,-0.12090719,5.494693,-0.002130529,-0.025832662,-0.0055926386,20.6848,8.157626,-0.10974369,5.441629,0.08740616,-0.009367846,0.08897686,-0.446578,-0.15206,-0.83077,46.575397,28.576872,2017-05-27 20:36:51,38.566240541028954
8.264784,-0.11851298,5.5204306,-0.0010652645,-0.025832662,-0.0037284256,20.6848,8.157168,-0.10955577,5.442318,0.09384918,0.014984809,0.082901,-0.44654,-0.152056,-0.83079,46.575397,28.576872,2017-05-27 20:36:52,46.40216236791278
8.273164,-0.12449849,5.498883,-0.0034621095,-0.023702133,-0.0037284256,20.6848,8.156581,-0.11078677,5.443179,0.10640812,0.010828853,0.062287807,-0.446514,-0.151988,-0.830804,46.575397,28.576872,2017-05-27 20:36:53,45.01700098509098
8.263587,-0.11252748,5.5192337,-0.002396845,-0.026365295,-0.0061252704,20.6848,8.148859,-0.114637315,5.4546485,0.09557438,0.014080845,0.0783515,-0.445984,-0.15162,-0.831084,46.575397,28.576872,2017-05-27 20:36:54,38.84229714571702
8.268375,-0.110133275,5.5120506,-0.0018642128,-0.023702133,-0.0037284256,20.2782,8.155889,-0.10845599,5.444261,0.10769844,1.18367374E-4,0.0474391,-0.446425,-0.152068,-0.830852,46.575397,28.576872,2017-05-27 20:36:55,42.222179058480265
8.26239,-0.108337626,5.504868,-0.0018642128,-0.025033714,-0.0039947415,20.2658,8.153634,-0.106172554,5.4476876,0.09319401,-0.0015665218,0.053589344,-0.446217,-0.152104,-0.830964,46.575397,28.576872,2017-05-27 20:36:56,38.79603550393297
8.265982,-0.107140526,5.502474,-0.0029294773,-0.024234766,-0.0029294773,20.7314,8.153702,-0.11393852,5.4474244,0.076366425,0.006199442,0.068816185,-0.446343,-0.151778,-0.830894,46.44231,28.576872,2017-05-27 20:36:57,36.78781766588682
8.269572,-0.10414778,5.499481,-0.0029294773,-0.025033714,-0.0055926386,20.7438,8.156486,-0.11291005,5.443272,0.1035099,0.0039738715,0.08194685,-0.44654,-0.151896,-0.830789,46.44231,28.576872,2017-05-27 20:36:58,31.649424216761354
8.251018,-0.10534488,5.5126495,-0.0031957934,-0.02609898,-0.0029294773,21.1504,8.153936,-0.11112843,5.4471364,0.11743164,-0.0073845536,0.061323166,-0.446317,-0.151903,-0.830909,46.44231,28.576872,2017-05-27 20:36:59,36.847034524806624
8.247426,-0.10474633,5.5000796,-7.9894834E-4,-0.025033714,-0.0039947415,21.1504,8.154904,-0.110596515,5.4456935,0.07995224,-0.020486034,0.0777297,-0.446383,-0.151951,-0.830874,46.494713,28.576872,2017-05-27 20:37:00,37.64428494279195
8.234857,-0.13467385,5.542577,2.663161E-4,-0.025566347,-0.00479369,21.138,8.155613,-0.11431553,5.444555,0.0977993,0.008372106,0.07587576,-0.446495,-0.151813,-0.830813,46.494713,28.576872,2017-05-27 20:37:01,34.36236547704503
