ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5242648,1.2449849,9.442732,-0.12825346,-0.2936869,1.1467191,0.0,2.8386686,2.4018223,9.074338,0.6481403,-1.012547,0.36456296,-0.019774195,-0.19221485,-0.7070725,2017-01-06 08:00:04,NaN
8.599973,-1.436521,4.1659107,-0.07614712,-0.25123966,0.07493009,3.0,8.545504,-1.1884359,4.6618004,0.076176345,-0.1599785,-0.4939741,-0.35831666,-0.36595562,-0.5106235,2017-01-06 08:00:05,NaN
8.437167,-0.89064306,4.807557,0.020842208,0.04847415,0.01116118,3.0,8.466352,-0.96482754,4.853902,-0.048978053,0.025023563,-0.14126164,-0.34488901,-0.36547422,-0.5183652,2017-01-06 08:00:06,NaN
8.331821,-0.8523358,5.046977,-0.005990633,0.0030441706,0.0051352642,3.0,8.417168,-0.86011046,4.958012,-0.13599648,-0.011591771,-0.013826098,-0.35658753,-0.3464925,-0.55756587,2017-01-06 08:00:07,NaN
7.920019,-0.6512229,5.535394,0.24954489,0.077913314,0.15880693,3.0,8.129278,-0.6786054,5.4428606,-0.18861571,0.011208377,0.059759855,-0.32402894,-0.3427777,-0.55032676,2017-01-06 08:00:08,NaN
1.4748282,-0.36391866,9.414001,0.14006218,1.1936574,0.11157357,3.0,3.629544,-0.4661746,9.098323,-1.8861396,-0.010537553,0.013689348,-0.14007878,-0.12842344,-0.6332586,2017-01-06 08:00:09,NaN
-0.19153613,0.095768064,9.825804,0.008559416,-0.008902968,-0.28915352,7.0,-0.18306607,0.096052326,9.804471,0.019621894,-7.098954E-4,0.015799237,0.009475797,0.004617847,-0.5924473,2017-01-06 08:00:10,NaN
-0.20111294,0.10534488,9.835381,4.4742256E-4,0.0018657639,0.10344763,7.0,-0.18294893,0.098721206,9.804447,-0.0077359267,-0.0033787703,0.015823346,0.00965466,0.004375262,-0.6055285,2017-01-06 08:00:11,NaN
-0.16280572,0.02873042,9.825804,-0.0050940914,0.0140412,0.2949117,7.0,-0.1939542,0.099323675,9.804229,0.12585245,-0.22190681,0.043281846,0.009942113,0.004960372,-0.59292287,2017-01-06 08:00:12,NaN
0.81402856,0.24899697,8.236053,0.19097696,-0.19157995,0.044755124,7.0,2.0578644,-0.19087695,9.586406,0.17587261,0.0955345,-0.24284688,-0.06339016,-0.084918186,-0.5186905,2017-01-06 08:00:13,NaN
2.1547816,0.095768064,9.634268,0.015604895,0.0021173384,0.08017333,7.0,2.1626673,0.08181868,9.564861,-0.06513371,0.013523758,0.051103733,-0.050788995,-0.09873347,-0.48768887,2017-01-06 08:00:14,NaN
2.1739352,0.08619126,9.653421,0.0,-0.0,0.0,7.0,2.1591794,0.08264176,9.565642,0.0064558233,0.012700674,0.07756382,-0.050876286,-0.098486595,-0.48956862,2017-01-06 08:00:15,NaN
2.183512,0.08619126,9.662998,0.029090384,5.6626124E-4,0.12074481,7.0,2.1581953,0.08218757,9.565868,0.021060454,0.013154861,0.077337705,-0.051421467,-0.098144375,-0.4944041,2017-01-06 08:00:16,NaN
2.1643584,0.06703765,9.634268,-0.0232203,-0.004698706,-0.110211544,7.0,2.1598055,0.08140643,9.565512,-0.021410856,-0.013304694,0.064073995,-0.05091841,-0.098498635,-0.48931205,2017-01-06 08:00:17,NaN
