ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.502,-0.447,9.574,0.037,0.048,0.009,88.0,0.5139715,-0.45602667,9.782549,-0.011971533,0.010026664,-0.21454906,-0.034149647,-0.0079139555,-0.5785131,2017-04-17 14:49:28,47.62847938915415
0.516,-0.46,9.576,0.037,0.05,0.009,88.0,0.51308775,-0.4539865,9.782691,0.0029122233,-0.0060135126,-0.20669079,-0.034037914,-0.007940166,-0.5784492,2017-04-17 14:49:29,65.79197022262932
0.849,-0.638,9.718,0.048,0.006,0.006,88.0,0.52824223,-0.47107705,9.7810755,-0.13124222,-0.01392296,-0.18507576,-0.03519567,-0.008075872,-0.5782038,2017-04-17 14:49:30,63.692125875382466
0.513,-0.451,9.577,0.036,0.048,0.009,88.0,0.55020165,-0.46150523,9.780321,-0.037201643,0.010505229,-0.20332146,-0.035433356,-0.0093215825,-0.5770606,2017-04-17 14:49:31,57.28967642321457
0.49,-0.445,9.563,0.036,0.048,0.009,88.0,0.5393995,-0.46539515,9.780738,-0.023399532,0.018395156,-0.20973778,-0.03527937,-0.0087464275,-0.5773096,2017-04-17 14:49:32,52.13742849619813
0.491,-0.442,9.58,0.036,0.047,0.008,88.0,0.5273394,-0.46588218,9.781373,-0.036339402,0.02388218,-0.2013731,-0.0349417,-0.008237912,-0.57712716,2017-04-17 14:49:33,46.972738683680014
0.502,-0.445,9.577,0.036,0.048,0.009,88.0,0.51717407,-0.46368712,9.782021,-0.009174049,0.020687133,-0.22402096,-0.034547575,-0.007890549,-0.5768653,2017-04-17 14:49:34,46.41522542204322
0.498,-0.442,9.574,0.037,0.048,0.009,88.0,0.50544965,-0.4605687,9.78278,-0.0074496567,0.018568695,-0.20877934,-0.034076635,-0.007471455,-0.5774114,2017-04-17 14:49:35,46.37470565704969
0.494,-0.439,9.564,0.037,0.048,0.009,88.0,0.49977502,-0.45808086,9.783189,0.002224952,0.006080866,-0.21718884,-0.033807576,-0.0072984523,-0.5776578,2017-04-17 14:49:36,66.76146794492753
0.51,-0.443,9.574,0.036,0.047,0.009,88.0,0.49764124,-0.45401764,9.783486,0.0063587725,0.013017625,-0.22148609,-0.033571087,-0.0073483787,-0.57720065,2017-04-17 14:49:37,68.59394930595788
0.496,-0.443,9.568,0.037,0.048,0.009,88.0,0.5004925,-0.45375422,9.783353,-0.0044925213,0.010754228,-0.21535301,-0.033642974,-0.007480623,-0.57706016,2017-04-17 14:49:38,68.57133601153065
0.498,-0.447,9.568,0.036,0.048,0.008,88.0,0.50124055,-0.4522402,9.783385,-0.0032405555,0.005240202,-0.21538544,-0.033600315,-0.0075634974,-0.5768876,2017-04-17 14:49:39,71.25997626703891
0.501,-0.443,9.565,0.036,0.05,0.008,88.0,0.49744335,-0.4485053,9.783751,0.003556639,0.0055053234,-0.21875095,-0.033328958,-0.007531324,-0.5764988,2017-04-17 14:49:40,67.26188738999556
0.495,-0.442,9.565,0.036,0.048,0.008,88.0,0.49881798,-0.4502198,9.783603,-0.007817984,0.009219795,-0.21860313,-0.033441525,-0.0075357985,-0.57655483,2017-04-17 14:49:41,62.524165029907905
0.439,-0.437,9.545,0.035,0.051,0.009,88.0,0.49608934,-0.44758928,9.783861,-0.05708933,0.010589272,-0.23886108,-0.03324485,-0.007528378,-0.57584846,2017-04-17 14:49:42,61.726639913130754
0.476,-0.445,9.73,0.03,0.063,0.008,88.0,0.52925706,-0.43186352,9.78283,-0.11625707,-0.07713649,0.36516953,-0.033565644,-0.009371429,-0.5758918,2017-04-17 14:49:43,65.88873207102567
0.474,-0.512,9.571,0.037,0.047,0.008,88.0,0.53636485,-0.4441508,9.781893,-0.062364846,-0.06784922,-0.21089268,-0.034284584,-0.009318392,-0.5756016,2017-04-17 14:49:44,65.1701830998912
0.541,-0.366,9.483,0.037,0.043,0.01,88.0,0.5337743,-0.44946495,9.781793,-0.14177433,0.014464945,-0.20379257,-0.03442825,-0.009061565,-0.5754258,2017-04-17 14:49:45,68.23307935192544
0.319,-0.504,9.558,0.036,0.025,0.014,88.0,0.5369104,-0.46703094,9.780797,-0.21791041,-0.036969066,-0.2227974,-0.03518901,-0.008936454,-0.56936723,2017-04-17 14:49:46,60.82630744206515
0.543,-0.459,9.714,0.351,-0.778,-0.026,88.0,0.7036176,-0.40589935,9.772951,-0.41461757,-0.28510064,3.0000486,-0.03766197,-0.017314626,-0.57779366,2017-04-17 14:49:47,59.832073646910935
0.199,-0.917,9.424,0.004,0.128,0.014,88.0,0.7488471,-0.42646948,9.768712,-0.5498471,-0.49053052,-0.34471226,-0.039821804,-0.018668657,-0.5761739,2017-04-17 14:49:48,49.87296937463079
0.483,-0.471,9.417,0.023,0.101,0.742,88.0,0.58998483,-0.47050568,9.777574,0.15601516,0.4195057,-0.23657322,-0.036856867,-0.011140221,-0.56757045,2017-04-17 14:49:49,61.733102824882934
-0.344,1.511,12.69,0.416,-0.953,-0.037,88.0,0.3691757,-0.5098287,9.7864275,-0.7131757,2.0208287,2.903572,-0.032101266,-7.456356E-4,-0.5672399,2017-04-17 14:49:50,60.115195413612014
