ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,30.0,-0.58622473,2.8332484,9.370134,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-25 21:41:42,24.127019883576782
-0.40519714,2.9952393,9.092468,0.08605957,0.20074463,0.39015198,30.0,-0.40684906,3.039247,9.314926,-0.032081872,-0.060908318,-0.07172108,0.06401762,-0.1448196,-0.9480675,2017-04-25 21:41:43,27.690979546045376
-0.6190796,2.9337769,8.985123,-0.022598267,0.11552429,0.108932495,30.0,-0.79297704,3.0942237,9.271858,0.17429948,-0.13497138,0.056325912,0.09364038,-0.13600838,-0.9257713,2017-04-25 21:41:44,25.593772678665413
1.8118439,2.432602,9.033813,-0.0758667,0.00793457,0.04927063,30.0,1.4666952,2.7743464,9.290974,0.34507418,-0.31224132,0.011601448,0.021308666,-0.16186082,-0.8086138,2017-04-25 21:41:45,22.857471307144614
1.8353882,1.3767548,9.4492035,-0.1035614,0.057998657,-0.026367188,30.0,1.6979712,1.8100425,9.487414,0.17281449,-0.37530482,0.15667343,-0.016579892,-0.12649748,-0.80541664,2017-04-25 21:41:46,20.23625360513043
2.173355,1.4066772,9.189423,0.106292725,-0.07728577,0.17816162,30.0,2.1221237,1.6336476,9.433884,0.048907995,-0.1346122,-0.1755495,-0.041854806,-0.13135427,-0.81393635,2017-04-25 21:41:47,17.92960452815806
7.26622,-1.408905,5.1731567,-0.1227417,0.11340332,-0.35020447,30.0,7.251076,-1.8264804,6.3447814,0.38124084,0.36301684,-1.0220366,-0.38609546,-0.1656396,-0.721307,2017-04-25 21:41:48,18.19451391346774
5.6465454,-1.3219147,5.502365,-0.06947327,-0.18487549,0.7214508,80.0,7.690691,-1.751821,5.8270726,-1.8278427,0.41849327,0.025919437,-0.42740357,-0.11452073,-0.7811297,2017-04-25 21:41:49,21.154648904541812
5.3017883,-0.5860901,7.904541,0.012557983,-0.0069732666,0.023712158,80.0,5.548379,-0.69568384,8.056171,-0.05693388,0.062473416,0.004594326,-0.27578065,-0.11486773,-0.82847285,2017-04-25 21:41:50,22.54967034391081
5.388382,-0.64753723,7.852661,-0.0012969971,4.7302246E-4,2.746582E-4,120.0,5.536748,-0.67210615,8.06617,-0.005238056,0.0013743639,-0.008490562,-0.2728113,-0.119658664,-0.82158643,2017-04-25 21:41:51,23.01677561436488
5.39476,-0.65393066,7.8694305,-2.2888184E-4,4.7302246E-4,2.746582E-4,120.0,5.5357733,-0.6667161,8.067285,0.0038785934,-0.003509283,0.0028586388,-0.2714909,-0.12237493,-0.8171504,2017-04-25 21:41:52,28.97515411025062
5.3959503,-0.6503296,7.875412,8.392334E-4,4.7302246E-4,2.746582E-4,120.0,5.5359545,-0.66486573,8.067313,0.00607872,0.008667767,0.004386902,-0.27100933,-0.12343193,-0.81538534,2017-04-25 21:41:53,21.810795079241785
5.398346,-0.6467438,7.8622437,-2.2888184E-4,4.7302246E-4,2.746582E-4,120.0,5.5357494,-0.6657397,8.067382,-0.002588272,-0.0040026903,-0.0027990341,-0.27102748,-0.12337788,-0.815402,2017-04-25 21:41:54,17.87847748442258
5.401947,-0.6479492,7.8706207,-2.2888184E-4,4.7302246E-4,2.746582E-4,120.0,5.5355487,-0.666838,8.06743,-2.6512146E-4,-0.0079013705,0.006076336,-0.27105343,-0.12331105,-0.8154232,2017-04-25 21:41:55,27.2179001251884
5.403137,-0.65512085,7.8574524,-1.9836426E-4,2.746582E-4,-9.613037E-4,120.0,5.5368967,-0.66909486,8.066317,-0.0050182343,0.0052137375,-2.465248E-4,-0.27115938,-0.12321078,-0.8154661,2017-04-25 21:41:56,26.94522938400715
5.4079285,-0.6491394,7.871826,8.69751E-4,2.746582E-4,1.0681152E-4,120.0,5.536381,-0.6689973,8.06668,-0.0032277107,-0.010422885,0.0010924339,-0.27117297,-0.12320316,-0.8154703,2017-04-25 21:41:57,18.21932963659283
5.39476,-0.6479492,7.8574524,-1.9836426E-4,2.746582E-4,1.0681152E-4,120.0,5.533598,-0.67015135,8.068493,8.068085E-4,-0.005743921,-0.0010356903,-0.27105674,-0.12308369,-0.81548107,2017-04-25 21:41:58,19.635148323257287
5.397156,-0.6527252,7.878998,-1.9836426E-4,2.746582E-4,1.0681152E-4,120.0,5.5358553,-0.6673839,8.067175,0.0015821457,-0.0031698346,6.341934E-5,-0.27108902,-0.123285614,-0.8154355,2017-04-25 21:41:59,18.343809604207493
5.3911743,-0.66470337,7.8706207,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5359483,-0.6689842,8.0669775,0.0017752647,-0.0022479296,0.00278759,-0.2711484,-0.12319563,-0.8154681,2017-04-25 21:42:01,17.749501317350184
5.4007416,-0.6491394,7.858658,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.537833,-0.66652787,8.0658865,-0.0026021004,0.007384002,-3.0326843E-4,-0.2711705,-0.12337261,-0.8154271,2017-04-25 21:42:02,19.511629036307063
5.3995514,-0.6563263,7.8646393,8.69751E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5381923,-0.6660429,8.0656805,0.004951477,2.8049946E-4,-0.005110264,-0.2711741,-0.123407304,-0.81541896,2017-04-25 21:42:03,17.676427823457782
5.397156,-0.64434814,7.868225,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.539036,-0.6661548,8.065091,0.0036916733,0.004373789,-0.0033750534,-0.2711689,-0.12347444,-0.81540114,2017-04-25 21:42:04,19.365844226779107
5.398346,-0.6563263,7.855057,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.538756,-0.66711676,8.065204,0.005236149,-0.0015258193,0.0029687881,-0.27120504,-0.12336002,-0.815436,2017-04-25 21:42:05,21.74127979044904
5.3923645,-0.6527252,7.874222,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.537492,-0.6674623,8.066044,-0.002790928,0.0016390085,-0.0027461052,-0.27118304,-0.12331247,-0.81544435,2017-04-25 21:42:06,19.905053468279398
5.397156,-0.65393066,7.8658295,8.69751E-4,2.746582E-4,1.0681152E-4,120.0,5.5351167,-0.6684751,8.067591,7.891655E-4,-0.0022429228,4.4059753E-4,-0.2710936,-0.123224825,-0.8154516,2017-04-25 21:42:07,22.58188151915766
5.389969,-0.6407623,7.868225,8.69751E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5338492,-0.6659931,8.068665,-0.0074162483,-0.0052193403,0.010462761,-0.27093,-0.123326905,-0.8153987,2017-04-25 21:42:08,36.35715220876362
5.398346,-0.6491394,7.8574524,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5367265,-0.6649856,8.066774,-0.0015010834,-0.0011795163,-0.005262375,-0.27104938,-0.123440355,-0.8153899,2017-04-25 21:42:09,35.10169950962329
5.3995514,-0.6563263,7.863434,8.69751E-4,-7.7819824E-4,1.0681152E-4,120.0,5.537022,-0.66494304,8.066574,0.003745079,-6.1267614E-4,0.0038280487,-0.27106717,-0.12345471,-0.8153892,2017-04-25 21:42:10,23.11816749757949
5.4043427,-0.64434814,7.871826,-1.9836426E-4,2.746582E-4,1.0681152E-4,120.0,5.5393806,-0.6663641,8.064838,0.002761364,0.0044154525,0.0036783218,-0.27123344,-0.12343715,-0.8154213,2017-04-25 21:42:11,18.295751220944
5.405533,-0.6479492,7.859848,-1.9836426E-4,2.746582E-4,1.0681152E-4,120.0,5.5363235,-0.6639008,8.06714,4.5251846E-4,0.0016010404,0.0058903694,-0.27099723,-0.12349434,-0.8153675,2017-04-25 21:42:12,18.2934398342148
5.39476,-0.6467438,7.858658,-1.9836426E-4,2.746582E-4,1.0681152E-4,120.0,5.5348215,-0.66502994,8.068077,0.001188755,0.0055030584,-0.0048007965,-0.27095163,-0.123400785,-0.8153836,2017-04-25 21:42:13,18.338440701249795
5.3995514,-0.6527252,7.868225,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5332875,-0.66192955,8.069385,-0.0062675476,-5.3167343E-5,-0.004468918,-0.270761,-0.123549074,-0.8153144,2017-04-25 21:42:14,16.179172654166603
5.397156,-0.65512085,7.856262,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5371003,-0.66578543,8.066451,-0.0031003952,-0.011338055,0.0038228035,-0.27110443,-0.12340115,-0.81540895,2017-04-25 21:42:15,16.25135532551638
5.4007416,-0.64434814,7.878998,-1.9836426E-4,-0.0018463135,1.0681152E-4,120.0,5.537605,-0.66350406,8.066294,-0.0030460358,0.0034995675,0.005387306,-0.27105528,-0.12354166,-0.81536525,2017-04-25 21:42:16,19.53004212848945
5.3995514,-0.64434814,7.8610535,-1.9836426E-4,-7.7819824E-4,1.0681152E-4,120.0,5.5379663,-0.66378576,8.066022,-0.007376671,0.0028892756,-0.004576206,-0.27108502,-0.12353244,-0.8153725,2017-04-25 21:42:17,18.113759924174598
5.3911743,-0.6479492,7.8658295,8.69751E-4,2.746582E-4,0.0011749268,120.0,5.535416,-0.66616905,8.067575,-0.0023961067,0.00477916,-4.1294098E-4,-0.2710234,-0.12334687,-0.8154092,2017-04-25 21:42:18,17.48030469739211
5.3923645,-0.64315796,7.855057,-1.9836426E-4,-7.7819824E-4,-9.613037E-4,120.0,5.533643,-0.6629444,8.0690565,-0.0025935173,-0.0027737617,-0.003355503,-0.27085286,-0.123512805,-0.81533885,2017-04-25 21:42:19,20.086799979696423
