ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15322891,3.0933087,9.222465,0.05083909,0.003741596,-0.07343216,1.0,0.1557142,2.781677,9.4025755,-0.07399211,0.26928097,-0.19522054,0.10804297,0.094492406,0.69212645,2016-12-06 17:58:07,6.010409189435093
0.90021986,2.566584,9.433155,0.0057785795,0.04141664,0.42660952,1.0,0.38070327,2.8374662,9.379459,0.57272106,-0.42666483,0.04582153,0.11094814,0.09732027,0.7452888,2016-12-06 17:58:08,21.475990407669375
1.0821792,2.585738,9.279925,0.0344889,0.065405756,0.5067827,1.0,0.9648961,2.5658748,9.415714,0.07025039,0.008370769,-0.08577561,0.102640204,0.09693939,0.8895838,2016-12-06 17:58:09,29.787524065553825
1.1109096,2.8443117,9.203311,0.01580495,0.004577581,0.008512639,1.0,1.0519828,2.6179702,9.392015,0.03764498,0.18782139,-0.13017973,0.09876257,0.106707305,0.9243147,2016-12-06 17:58:10,34.04085560288991
1.091756,0.545878,10.132261,0.0031128207,-0.008657343,-0.006773426,1.0,1.134219,2.8033736,9.32872,-0.12631337,-1.6320236,0.7230963,0.10714616,0.113522336,0.9201625,2016-12-06 17:58:11,33.10962671886939
4.5298295,-1.0821792,9.069236,-0.1535248,-0.11835969,0.43619755,1.0,1.8843966,1.3808501,9.524321,2.0382636,-2.048247,-0.602993,0.11053616,0.046653386,0.965948,2016-12-06 17:58:12,8.750612633917001
4.9703627,0.1436521,8.39886,0.013006056,-0.24496873,0.20296322,1.0,3.692867,-0.25095817,9.081307,1.3739022,0.16923608,-0.8409974,0.1917096,-0.0151554495,0.981275,2016-12-06 17:58:13,25.65987938647838
5.171476,0.31603462,8.1881695,0.0645258,-0.07651851,-0.032430537,1.0,4.984781,0.04356163,8.445145,0.1909513,0.25608602,-0.24569497,-0.26252052,-0.02237187,-0.9618622,2016-12-06 17:58:14,32.46291570696768
5.133168,0.1436521,8.255207,-0.0021165886,-0.010303054,-0.014436508,1.0,5.2207284,0.30564055,8.295841,-0.08585707,-0.0332336,0.012571221,-0.27542728,-0.034200564,-0.9586806,2016-12-06 17:58:15,33.946634134340364
5.046977,0.20111294,8.236053,5.016729E-4,0.011266269,0.014698138,1.0,5.1683073,0.21954113,8.331313,-0.12877895,-0.02885626,0.031580187,-0.27278253,-0.028476361,-0.95983243,2016-12-06 17:58:16,9.467898910451972
5.085284,0.22026655,8.169016,-0.007813544,0.002531487,-0.010554567,1.0,5.129904,0.17334068,8.356101,-0.0631346,-0.023516862,-0.06130985,-0.27071843,-0.025863577,-0.96049356,2016-12-06 17:58:17,10.25945568550122
5.133168,0.24899697,8.2169,-0.0030541036,-0.0035919247,-0.0091716405,1.0,5.136331,0.17348038,8.352148,0.03940083,0.044445176,-0.11183832,-0.27118614,-0.024839658,-0.9606119,2016-12-06 17:58:18,14.812634271455627
5.1140146,0.23942018,8.274361,0.008065691,-0.004543677,0.0011454151,1.0,5.173028,0.21593776,8.328478,0.016324215,0.05646919,-0.047306266,-0.27309898,-0.027977923,-0.9598272,2016-12-06 17:58:19,13.80493893515858
5.104438,0.2777274,8.1881695,0.005050153,3.8441102E-4,-0.004225441,1.0,5.194862,0.2690589,8.313328,-0.08723166,0.085070096,-0.07301733,-0.27414092,-0.03138548,-0.95931596,2016-12-06 17:58:20,40.46317586265499
2.3175871,2.9400797,9.490616,-0.010612423,0.036792282,-0.24616863,1.0,4.9923334,0.49388483,8.4263315,-0.9470905,2.706897,-0.17240164,-0.2634031,-0.031550407,-0.9639651,2016-12-06 17:58:21,43.35664279435518
5.449203,1.5705963,7.7572136,0.11596572,0.09565514,-0.052848488,1.0,3.426926,1.9912584,8.970031,1.3810568,-0.7381864,-0.9204059,0.18589719,0.08998849,0.97564864,2016-12-06 17:58:22,41.87229713034763
