ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.307312,1.109436,8.954269,-0.12806702,-0.050750732,-0.06317139,32.0,4.331686,0.93092704,8.748729,-0.09100342,0.16418964,0.07096863,0.22801672,0.04412875,0.97245187,2017-07-13 20:48:41,30.242835844755497
4.647888,0.8964691,8.646393,-0.011993408,-0.021438599,7.6293945E-4,13.0,4.612122,0.8774011,8.609814,-0.023218632,-5.6028366E-5,-0.005168915,0.24287781,0.045078393,0.9689992,2017-07-13 20:48:42,31.596099551495417
4.8951416,0.8773346,8.423065,-0.034805298,-0.027145386,-0.0082092285,11.0,4.8774934,0.8991358,8.460023,-0.022668839,0.030698538,0.0027503967,0.25775227,0.04714459,0.9650592,2017-07-13 20:48:43,10.832898099856203
4.734833,0.9212036,8.588959,0.0181427,0.017654419,-0.0057525635,11.0,4.710967,0.91550964,8.552135,-0.06357479,0.014082015,0.028949738,0.2482902,0.0481085,0.9674902,2017-07-13 20:48:44,13.439929224092442
4.4803925,0.9714508,8.787567,-0.0034484863,0.016021729,-0.017547607,11.0,4.516684,0.91691256,8.656167,-0.056712627,0.05080223,0.13317776,0.2383183,0.048189152,0.9699906,2017-07-13 20:48:45,19.769156951320777
4.484375,0.8901062,8.6822815,-0.01524353,-0.0104522705,0.012557983,14.0,4.446884,0.8491777,8.69911,-0.011696339,-0.037020147,0.039559364,-0.2333647,-0.044830456,-0.9713547,2017-07-13 20:48:46,13.649904609177337
4.597641,0.7696533,8.767624,-0.0071105957,0.020492554,0.009307861,11.0,4.472758,0.8082424,8.68974,0.10607433,-0.045078993,0.016414642,-0.23472323,-0.043030247,-0.97110623,2017-07-13 20:48:47,24.579173614075938
4.5003357,0.8119354,8.706207,-0.011993408,-0.026733398,-0.011459351,12.0,4.478188,0.78734803,8.688862,-0.0068655014,0.019486308,-0.03894806,-0.23503931,-0.04180801,-0.97108436,2017-07-13 20:48:48,14.69960011366255
4.599243,0.75450134,8.63681,-0.025848389,0.0029907227,0.006866455,11.0,4.585929,0.7410716,8.636577,-0.012398243,0.011553943,-0.03319168,-0.24124399,-0.040271275,-0.96961296,2017-07-13 20:48:49,12.222692687396213
3.7298431,-0.14918518,8.769226,0.23843384,0.5462494,0.16853333,12.0,3.6862962,0.031840574,9.087386,0.09866619,-0.2663391,-0.20291138,0.1914991,5.8176456E-4,0.98147726,2017-07-13 20:48:50,24.778241521821624
1.6600494,0.12757874,9.451965,0.5560913,0.009506226,0.5370941,47.0,2.258717,0.67505383,9.51908,-0.6101339,-0.550902,-0.11543751,-0.11439462,-0.039697107,-0.99169856,2017-07-13 20:48:52,24.940480082759006
2.3635406,0.03427124,9.71199,-0.04864502,-0.17903137,-0.0957489,67.0,2.3647032,0.098681405,9.516766,-0.18877125,0.05738143,0.46464443,-0.1213041,-0.008081543,-0.99227685,2017-07-13 20:48:53,15.597196467399003
3.7122955,0.88131714,8.834625,-0.0026245117,1.373291E-4,-0.045654297,44.0,3.6819785,0.76442516,9.05699,0.044766903,0.20778197,-0.48915482,0.1916575,0.03859297,0.9806852,2017-07-13 20:48:54,15.048529958071537
2.8740082,-0.03591919,9.809296,0.41029358,-0.29264832,0.12780762,51.0,2.67182,0.26389697,9.4319725,0.19116569,-0.3009049,0.33841038,-0.13747221,-0.014303477,-0.9903888,2017-07-13 20:48:55,30.719498605180284
1.7095032,0.6260834,10.208099,-0.026657104,0.06855774,0.045135498,62.0,1.8522192,0.5027558,9.617011,-0.14630675,0.12235296,0.5724449,-0.094865754,-0.025872294,-0.99515307,2017-07-13 20:48:56,22.76120582397967
2.1745148,0.55989075,9.605911,0.0095825195,-0.0104522705,0.008895874,71.0,2.1612027,0.5598611,9.549143,0.01444149,-0.0013748407,0.018058777,-0.11033714,-0.029066918,-0.99346346,2017-07-13 20:48:57,21.887088213810234
3.5065155,0.54473877,9.243805,0.040527344,0.03149414,-0.005340576,59.0,3.449706,0.5754602,9.16181,0.044789076,-0.05307269,0.009479523,0.17886436,0.029753037,0.98342365,2017-07-13 20:48:58,13.651368506726854
3.1380157,0.6683655,9.365036,2.2888184E-4,0.009506226,0.0015716553,50.0,3.0955412,0.67658395,9.280638,0.020069122,-0.013115525,0.017225266,0.15984239,0.033962455,0.9865377,2017-07-13 20:48:59,28.68713301520341
2.940216,0.67951965,9.361847,-0.0050811768,0.020095825,-6.1035156E-5,56.0,2.9283745,0.66159934,9.335807,-0.028011799,0.010500193,0.020682335,0.15139577,0.032948956,0.98789304,2017-07-13 20:49:00,22.68318306210151
3.0064087,0.32937622,9.473511,-0.01687622,0.002166748,0.03251648,57.0,3.005327,0.29368916,9.3301735,-0.015423298,0.0014211237,0.06536102,0.1548857,0.0150149,0.98775333,2017-07-13 20:49:01,15.053831793360256
3.139618,-0.034332275,9.4096985,0.14273071,0.020095825,-0.014709473,42.0,3.1379888,-0.19310929,9.289032,0.034758568,-0.06918804,0.009817123,0.16199677,-0.012174313,0.9866256,2017-07-13 20:49:02,13.869724628681901
3.145996,-0.15078735,9.38736,-0.0034332275,-0.0014801025,-0.009002686,38.0,3.1320627,-0.09842953,9.292518,-0.012291431,-0.048578456,0.00595665,0.1615612,-0.007468241,0.9867399,2017-07-13 20:49:03,13.354579006893843
3.3509827,0.8246918,9.164841,-0.09629822,0.118652344,0.0023956299,40.0,3.0783033,-0.31511596,9.305651,0.47566676,1.4549832,-0.6922035,0.15871535,-0.018796114,0.9870212,2017-07-13 20:49:04,12.854869836117974
0.1709137,-0.6612549,9.824448,6.2561035E-4,1.373291E-4,0.0011749268,69.0,0.06916912,-0.9763776,9.757678,0.14825177,0.19687688,0.039316177,-0.008166609,0.049296718,-0.9943932,2017-07-13 20:49:05,15.908731690342217
0.30252075,-0.5503845,9.854767,0.0022583008,-0.001083374,0.001159668,66.0,0.22309157,-0.7476671,9.775561,0.08578467,0.20692867,0.030136108,-0.014266987,0.03736126,-0.9955041,2017-07-13 20:49:06,21.518580421144495
0.23951721,-0.7585602,9.865936,0.0022583008,1.373291E-4,-6.1035156E-5,59.0,0.25459462,-0.67821765,9.779856,0.04364267,0.08420187,0.003186226,-0.015797928,0.03341453,-0.9959154,2017-07-13 20:49:07,30.914993394524764
0.25387573,-0.70033264,9.885071,0.006729126,5.493164E-4,0.0019683838,49.0,0.25590938,-0.6827106,9.77951,-0.0042093694,-0.011817753,0.022417068,-0.015817443,0.033065833,-0.9961534,2017-07-13 20:49:08,20.524835235585293
0.20681763,-0.7928467,9.869125,-0.0026245117,-0.0014953613,-4.5776367E-4,47.0,0.25986004,-0.6640763,9.780687,0.008593112,0.04902512,0.0022916794,-0.01591648,0.032716274,-0.996158,2017-07-13 20:49:09,14.662418523876168
0.29774475,-0.5655365,9.854767,0.0010223389,9.460449E-4,0.0027923584,45.0,0.25159496,-0.6692023,9.780556,0.029196471,0.09666455,-0.005429268,-0.015529616,0.033004772,-0.99612415,2017-07-13 20:49:10,17.043114163100817
0.24430847,-0.6580658,9.86673,0.001449585,-6.713867E-4,-6.1035156E-5,47.0,0.25515917,-0.6667314,9.780631,5.4997206E-4,-0.042344034,-0.0042619705,-0.015695415,0.032867037,-0.9961391,2017-07-13 20:49:11,20.927699735961703
0.22355652,-0.7832794,9.865936,2.1362305E-4,-0.0039367676,-4.5776367E-4,53.0,0.24522656,-0.70797217,9.7779875,-0.022851676,-0.078237295,0.00228405,-0.01528547,0.0345477,-0.99606377,2017-07-13 20:49:12,36.572386138706115
0.23074341,-0.73542786,9.860352,-5.950928E-4,1.373291E-4,7.4768066E-4,53.0,0.27117223,-0.70621556,9.777429,-0.043428093,-0.021401227,-0.025219917,-0.016695844,0.03399595,-0.99617285,2017-07-13 20:49:13,13.681996917650999
0.37670898,-0.51049805,9.908997,-9.918213E-4,-2.746582E-4,0.0019836426,53.0,0.24792661,-0.7045033,9.77817,0.12646851,0.20058024,0.0395689,-0.015474069,0.03468194,-0.9960725,2017-07-13 20:49:14,19.648045140726154
0.2004242,-0.79444885,9.856354,0.001449585,-2.593994E-4,7.6293945E-4,54.0,0.26116568,-0.69511104,9.778497,0.045901716,0.2099812,-0.025774002,-0.01610005,0.03429589,-0.99612534,2017-07-13 20:49:15,15.525541532141236
0.20123291,-0.85028076,9.857162,-0.0026245117,-0.0023040771,-0.0029144287,55.0,0.25167757,-0.68058884,9.779767,-0.05269286,-0.1636123,-0.009965897,-0.015577732,0.033585545,-0.9961111,2017-07-13 20:49:16,13.025541346184779
