ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7942505,-0.73384094,9.5277405,-0.0016479492,0.0010223389,-5.645752E-4,55.0,2.7844465,-0.7775765,9.370839,-0.05440998,0.06166774,-0.059205055,-0.14685458,0.025571955,-0.98389566,2017-07-17 20:33:17,29.427944992689568
2.8014374,-0.7697296,9.497437,-0.0012359619,0.0030670166,6.5612793E-4,49.0,2.7713988,-0.75841355,9.376276,-0.0109837055,-9.006262E-5,-0.017626762,-0.14598483,0.025128061,-0.9843512,2017-07-17 20:33:18,31.736960465161353
2.7822876,-0.71788025,9.526154,-0.0024719238,-6.1035156E-4,-1.5258789E-4,49.0,2.7505472,-0.7468299,9.383343,-0.006929159,0.039449275,0.010890961,-0.14483827,0.024587408,-0.9845025,2017-07-17 20:33:19,12.80393391636687
2.6746063,-0.62535095,9.555664,0.0020141602,0.0046844482,0.0035095215,52.0,2.6233304,-0.7255743,9.421363,0.017660141,0.12520629,0.0072746277,-0.13797455,0.02528796,-0.98573744,2017-07-17 20:33:20,10.196354710013164
2.72406,-0.8072052,9.519775,3.8146973E-4,0.00592041,-1.5258789E-4,52.0,2.6140373,-0.7391985,9.422886,-0.04485488,-0.011565268,0.010026932,-0.13762261,0.025030771,-0.9856403,2017-07-17 20:33:21,21.691415235057573
2.636322,-0.6732178,9.541306,7.7819824E-4,0.004699707,0.0030975342,52.0,2.6192572,-0.7407377,9.421316,0.042348623,0.09772962,3.33786E-4,-0.13789599,0.02512548,-0.9856278,2017-07-17 20:33:22,17.18021353552032
2.7288513,-0.8287506,9.585968,-0.0024719238,0.0010223389,0.0014801025,53.0,2.631473,-0.7725149,9.415358,0.01209116,-0.048619807,-0.011518478,-0.13867964,0.02680163,-0.9855448,2017-07-17 20:33:23,8.509715279170795
2.746399,-0.7816925,9.548477,-0.004501343,-0.0034484863,0.001876831,53.0,2.6308048,-0.74173933,9.418018,-0.03460598,0.043269932,-6.046295E-4,-0.13848923,0.025207626,-0.9856011,2017-07-17 20:33:24,12.15711899935222
2.7017212,-0.71946716,9.533325,-1.5258789E-5,0.0046844482,-1.5258789E-4,52.0,2.6252484,-0.7471459,9.419142,-0.0808053,0.007618487,0.003206253,-0.13823377,0.025472652,-0.9856038,2017-07-17 20:33:26,13.29937868912589
2.7671356,-0.88139343,9.5668335,-0.0024719238,0.0022583008,2.4414063E-4,52.0,2.653148,-0.75494534,9.410698,0.11384916,-0.10456908,-0.033049583,-0.13969399,0.025951758,-0.9855274,2017-07-17 20:33:27,10.817185141129851
2.7041168,-0.71788025,9.554062,-0.0016479492,0.0010223389,0.0014648438,52.0,2.6560698,-0.79097885,9.406914,-0.0030534267,7.581711E-4,-0.04403305,-0.14002389,0.02782406,-0.9854539,2017-07-17 20:33:28,9.186691136454984
2.6977386,-0.7202759,9.528534,-0.0020446777,-0.0022277832,0.0014648438,52.0,2.642791,-0.7678208,9.412571,0.045833588,0.008851826,-0.015141487,-0.13923165,0.02658925,-0.98552793,2017-07-17 20:33:29,10.740618019115933
2.6474915,-0.654068,9.533325,7.9345703E-4,0.0026550293,6.5612793E-4,52.0,2.6388803,-0.74120396,9.4158,-0.025797844,0.097715914,-0.016018867,-0.13875782,0.025200706,-0.9855901,2017-07-17 20:33:30,12.193716487986565
2.6251526,-0.8231659,9.560455,-0.0012512207,0.0010223389,-5.645752E-4,53.0,2.6345208,-0.7434548,9.416844,-0.04804182,-0.06879747,0.005375862,-0.13868721,0.025306303,-0.98559,2017-07-17 20:33:31,9.787224759027676
2.5134888,-0.7832794,9.595535,-0.0024719238,0.0010223389,2.4414063E-4,53.0,2.6290329,-0.7487177,9.417961,-1.3494492E-4,-0.02381277,0.07108307,-0.13843447,0.025563953,-0.9855928,2017-07-17 20:33:32,20.26201186263154
2.633133,-0.65327454,9.550079,-0.0040893555,0.00592041,6.5612793E-4,53.0,2.6192093,-0.7239877,9.42263,-0.022454977,0.08290613,-0.0040130615,-0.13776304,0.024621986,-0.9858278,2017-07-17 20:33:33,11.85179028654063
2.5820923,-0.6803894,9.565231,0.005279541,0.004272461,0.0027008057,53.0,2.6270213,-0.7513154,9.418315,0.040066004,-0.06388277,-0.018092155,-0.1382673,0.026109459,-0.9858707,2017-07-17 20:33:34,8.608992314803295
2.5717163,-0.70910645,9.565231,3.9672852E-4,6.1035156E-4,0.0010528564,53.0,2.6237676,-0.73344547,9.420631,0.055704832,0.07023907,-0.013500214,-0.13801983,0.025140079,-0.9858859,2017-07-17 20:33:35,12.529288439297066
2.6187744,-0.5376282,9.528549,-0.009796143,-0.0014190674,-0.0021972656,53.0,2.6177068,-0.68705463,9.425814,-0.029697418,0.15274668,-0.01101017,-0.13741343,0.022525022,-0.98602253,2017-07-17 20:33:36,10.821118713726284
2.690567,-0.69714355,9.539703,0.005279541,0.0014343262,2.593994E-4,53.0,2.6521194,-0.72872037,9.413055,-0.083859205,-0.078470886,-0.026542664,-0.13943069,0.025036361,-0.9858657,2017-07-17 20:33:37,8.612729789060667
2.6722107,-0.7745056,9.58757,-0.0073547363,-0.0038604736,0.0014648438,53.0,2.6134086,-0.7269954,9.42401,0.18949294,-0.03293729,-0.06712055,-0.13744928,0.024837943,-0.9859603,2017-07-17 20:33:38,11.383520470080938
2.6690216,-0.7186737,9.562042,0.0024108887,0.0034637451,-0.0021972656,53.0,2.603951,-0.7478194,9.424998,-0.06310201,-0.026471257,-0.049512863,-0.13707139,0.02588944,-0.98594517,2017-07-17 20:33:39,21.939850265711158
2.563736,-0.68518066,9.593155,-3.0517578E-5,0.0034637451,2.4414063E-4,53.0,2.6217825,-0.72662944,9.421711,-4.87566E-4,0.03833002,0.030480385,-0.13764295,0.02609247,-0.98672783,2017-07-17 20:33:40,11.217547077572922
2.7081146,-0.68118286,9.537308,0.0056762695,-0.0034484863,0.0022888184,54.0,2.616575,-0.7147393,9.424069,-0.06102276,0.008108497,-0.051119804,-0.13727692,0.025715174,-0.98691404,2017-07-17 20:33:41,10.249856599255553
2.6092072,-0.6779938,9.563644,0.005264282,-0.006713867,0.0010681152,55.0,2.6066463,-0.6875722,9.428841,0.047935247,0.06552923,1.6403198E-4,-0.13660794,0.024519669,-0.9871302,2017-07-17 20:33:42,11.596799628231844
2.6219635,-0.70910645,9.554871,-0.0077667236,0.0010223389,-1.5258789E-4,54.0,2.5944543,-0.70553195,9.430876,-0.008247614,8.5639954E-4,-0.012464523,-0.13588552,0.025523944,-0.9873866,2017-07-17 20:33:43,12.465908954909946
