ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.007763,-0.9768343,2.0015526,0.10751228,-0.05497787,0.05009095,1.0,9.5718,-1.0021,1.8831999,0.3669,0.0379,0.1047,-0.635343,-0.017954,-0.765247,2017-03-05 20:58:34,-Infinity
9.892841,-1.2641385,2.1643584,0.07941248,0.07696902,0.064751714,1.0,9.5877,-1.0088999,1.7961999,0.2626,-0.1708,0.2707,-0.638318,-0.031055,-0.760105,2017-03-05 20:58:35,-Infinity
9.988609,-1.1683705,2.2026656,0.008552114,-0.021991149,0.0,1.0,9.5418,-1.0777999,1.9902999,0.35779998,-0.0231,0.0655,-0.630407,-0.033291,-0.764986,2017-03-05 20:58:36,14.225282858180854
9.998186,-0.9672575,2.2505496,0.019547688,0.02076942,-0.004886922,1.0,9.537399,-1.0216,2.0404,0.3917,0.106599994,0.1916,-0.628127,-0.037728,-0.76642,2017-03-05 20:58:37,20.136796972911924
9.921572,-1.1779473,2.2026656,0.010995574,-0.014660766,0.0,1.0,9.5341,-1.0557,2.0384,0.0343,-0.0378,-0.055,-0.628276,-0.033294998,-0.766984,2017-03-05 20:58:38,22.03134917904855
9.9790325,-1.0055647,2.3080103,-0.007330383,0.002443461,0.014660766,1.0,9.5236,-0.9492,2.1378,0.024999999,-0.0087,0.0616,-0.624133,-0.038202,-0.770356,2017-03-05 20:58:39,21.792554823119545
9.921572,-1.1300632,2.4612393,-0.009773844,0.02443461,0.015882496,1.0,9.5001,-0.9931,2.2208,0.014699999,-0.0964,0.2021,-0.62074697,-0.037979,-0.772419,2017-03-05 20:58:40,19.429995933660404
1.8579005,11.57836,3.9073372,-0.6010914,0.77579886,-0.26389378,1.0,-0.95669997,6.7142997,7.0832,3.8565998,8.2207,-1.7666,0.158003,0.337477,0.776515,2017-03-05 20:58:41,20.19830003807213
0.80445176,-0.38307226,10.103531,0.0012217305,0.002443461,0.002443461,2.0,0.65849996,-0.5916,9.7666,0.1334,0.2181,-0.1469,0.012846,-0.043317,0.851396,2017-03-05 20:58:42,21.663190836798492
0.80445176,-0.34476504,10.103531,-0.002443461,0.0,0.004886922,2.0,0.74619997,-0.43379998,9.768499,0.0317,0.0764,-0.0099,0.02,-0.039251,0.83953,2017-03-05 20:58:43,22.288493082184807
0.82360536,-0.37349546,10.113108,-0.0012217305,-0.0012217305,0.0036651916,2.0,0.778,-0.3637,9.7689,0.0094,0.0033999998,-2.0E-4,0.022912,-0.037367,0.833785,2017-03-05 20:58:44,20.9611670146141
0.82360536,-0.35434186,10.113108,0.0012217305,-0.0036651916,0.004886922,2.0,0.77019995,-0.4003,9.7681,0.0149,0.0687,-0.051799998,0.019618,-0.039788,0.80897,2017-03-05 20:58:45,20.94514800468511
0.81402856,-0.36391866,10.103531,-0.0012217305,-0.0012217305,0.007330383,2.0,0.78459996,-0.3464,9.769,0.012399999,0.0050999997,0.0,0.022033,-0.037825,0.80868,2017-03-05 20:58:46,22.253012032563472
0.78529817,-0.38307226,10.132261,0.0,0.002443461,0.0036651916,2.0,0.78779995,-0.3432,9.7689,-0.0112,-0.0075999997,-0.0099,0.022261,-0.037787,0.808676,2017-03-05 20:58:47,20.048987949125475
0.79487497,-0.37349546,10.113108,0.0012217305,-0.0012217305,0.004886922,2.0,0.78419995,-0.34019998,9.7692995,0.0037999998,-0.0015,0.0189,0.022201,-0.037558,0.808684,2017-03-05 20:58:48,19.287318139672394
0.81402856,-0.34476504,10.103531,0.0,-0.0012217305,0.004886922,2.0,0.7798,-0.3426,9.7695,0.0075,0.0011999999,-4.9999997E-4,0.021948,-0.037524,0.808698,2017-03-05 20:58:49,23.169461487130256
0.79487497,-0.38307226,10.103531,0.002443461,-0.0012217305,0.002443461,2.0,0.7787,-0.3478,9.7694,0.0056999996,-0.0039999997,-0.019399999,0.021895,-0.03776,0.8087,2017-03-05 20:58:50,21.941673227014764
0.80445176,-0.36391866,10.084377,-0.0012217305,-0.002443461,0.004886922,2.0,0.7816,-0.3498,9.7691,-0.0030999999,-0.0015,-0.0077,0.02181,-0.037875,0.808706,2017-03-05 20:58:51,19.83978473012352
0.81402856,-0.36391866,10.103531,0.002443461,0.0,0.0061086523,2.0,0.7841,-0.34579998,9.7691,0.0039999997,0.0042,0.0099,0.022028,-0.037784,0.808703,2017-03-05 20:58:52,20.24678040529355
0.80445176,-0.34476504,10.103531,0.0,-0.0012217305,0.0012217305,2.0,0.7865,-0.3468,9.7689,5.9999997E-4,-0.0139,0.0284,0.022099,-0.037897,0.808702,2017-03-05 20:58:53,21.047964188877618
0.81402856,-0.36391866,10.093954,0.0,-0.004886922,0.002443461,2.0,0.782,-0.3443,9.7692995,0.0053999997,-0.0067999996,-0.0084999995,0.02199,-0.037657,0.808714,2017-03-05 20:58:54,21.705367303794954
0.81402856,-0.36391866,10.113108,0.0012217305,-0.004886922,0.004886922,2.0,0.7813,-0.3473,9.7692995,-0.0143,0.0064999997,0.0187,0.021869,-0.037762,0.80872,2017-03-05 20:58:55,24.988100497686418
0.81402856,-0.37349546,10.113108,-0.0012217305,-0.002443461,0.0036651916,2.0,0.7831,-0.3446,9.769199,-0.0047,0.022499999,0.0098,0.022026,-0.037703,0.808717,2017-03-05 20:58:56,23.893543855315755
0.81402856,-0.36391866,10.0748005,0.0,-0.007330383,0.004886922,2.0,0.7848,-0.3445,9.7691,-0.0064999997,0.0126,0.029399998,0.022099,-0.037749,0.808718,2017-03-05 20:58:57,24.22625742342463
0.80445176,-0.36391866,10.113108,-0.0012217305,0.0012217305,0.002443461,2.0,0.78529996,-0.3444,9.769,2.0E-4,0.0037,0.0092,0.022126,-0.037761,0.80872,2017-03-05 20:58:58,28.25432203690454
0.80445176,-0.37349546,10.1226845,-0.0036651916,-0.0012217305,0.004886922,2.0,0.7851,-0.347,9.769,0.010199999,-0.0145,0.0088,0.022126,-0.037877,0.808722,2017-03-05 20:58:59,24.381268411519663
