ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4193726,-2.0387115,12.352081,1.4603729,-2.642746,-0.07292175,134.0,3.995901,0.18042019,8.953804,-1.3304243,-1.856361,2.830677,0.12366613,-0.13985239,0.68575835,2017-07-17 17:15:47,31.566248585544784
4.6024323,-0.8040161,8.6280365,0.032989502,0.11264038,0.0076904297,139.0,4.45381,-0.83163685,8.697261,0.065773964,0.043090582,-0.23100758,0.1281701,-0.20033859,0.6647388,2017-07-17 17:15:48,34.51722168997635
5.15596,-1.6478882,8.13353,0.06842041,0.12322998,-0.015090942,146.0,5.0062585,-1.480094,8.301631,-0.01865387,-0.11334431,0.06075859,0.12093615,-0.24921687,0.64736867,2017-07-17 17:15:49,16.449921835286528
4.3806915,-0.25447083,9.030045,0.09162903,-0.21354675,0.10177612,145.0,4.493642,-0.46152732,8.704285,-0.037429333,0.19911456,0.07134056,0.14260311,-0.17802559,0.6831268,2017-07-17 17:15:50,19.28347836503815
4.3216705,-0.7848816,9.162445,0.060684204,-0.104003906,0.0231781,129.0,4.2980876,-0.5301289,8.798624,-0.041013718,-0.16541499,0.20138931,0.13428627,-0.18242718,0.6819454,2017-07-17 17:15:51,18.962419454221454
4.062454,-0.8080139,9.369019,-0.0044555664,-0.15286255,0.016647339,127.0,4.017985,-0.6351604,8.923159,-0.103680134,-0.044870555,0.13717175,0.123648085,-0.17250128,0.68634725,2017-07-17 17:15:52,12.016104634620914
4.219574,-0.9228668,9.18956,0.14538574,-0.13209534,0.06512451,127.0,4.288858,-0.6487025,8.795185,-0.02673912,0.038422227,-0.05585003,0.13495451,-0.18264082,0.6893762,2017-07-17 17:15:53,19.267362333424924
4.2690277,1.2761383,9.152069,0.092041016,1.0252533,-0.5734253,120.0,3.53251,0.17880078,9.146573,0.6672821,1.0938331,-0.17377281,0.13331291,-0.12602481,0.6793079,2017-07-17 17:15:54,29.66394019753576
-0.8388519,2.387207,9.191147,-0.18487549,0.033233643,0.08955383,136.0,-0.6840358,2.4815147,9.4628,-0.1473915,-0.12124252,-0.3743639,0.07423324,0.10964008,0.64357895,2017-07-17 17:15:55,18.294746421342314
-0.10424805,-0.47061157,9.909805,0.0647583,0.13096619,-4.5776367E-5,162.0,-0.25904542,-0.4669444,9.792101,0.105600655,0.045752466,-0.09583378,-0.026919346,-0.0055760713,0.70322776,2017-07-17 17:15:56,25.92471694237018
-0.19198608,-0.41638184,9.861938,-7.9345703E-4,-0.002609253,3.6621094E-4,211.0,-0.20255695,-0.42554212,9.795319,0.0019116104,0.010715336,-0.0042772293,-0.022655362,-0.008029266,0.70652133,2017-07-17 17:15:57,23.454840057881967
-0.16647339,-0.40760803,9.885071,-0.0016021729,-0.0046539307,-4.5776367E-5,210.0,-0.18027756,-0.4339354,9.795385,0.018132284,-0.04510951,0.00530529,-0.02215685,-0.009131539,0.70639086,2017-07-17 17:15:58,20.073676573522977
-0.12579346,-0.5009308,9.897034,-0.0016021729,-0.0034179688,0.0011901855,207.0,-0.15419231,-0.44521612,9.795325,-0.0059608817,-0.010620087,-0.031308174,-0.021595243,-0.010538525,0.7083206,2017-07-17 17:15:59,18.723384050562267
-0.14334106,-0.5623474,9.91777,-0.027267456,-0.04496765,0.017471313,61.0,-0.14285947,-0.4743863,9.794128,8.971542E-4,-0.083382756,0.029118538,-0.021957807,-0.012503024,0.7241468,2017-07-17 17:16:00,28.52389442642513
1.1128998,-1.8991394,8.831436,0.27856445,0.58135986,0.9243927,20.0,-0.15764314,-1.3988158,9.705094,0.22718403,0.7792659,-0.016411781,-0.054644857,-0.046817306,0.72967714,2017-07-17 17:16:01,33.107251665160994
1.0913544,-2.4518738,9.109802,-0.5513916,-0.13699341,0.30010986,18.0,1.2628146,-2.0265796,9.511501,-0.36215603,0.19050026,-0.29719734,-0.011154811,-0.12216367,0.791086,2017-07-17 17:16:02,26.499126409040148
2.4137878,-3.8668365,7.7084045,0.75460815,0.50968933,-0.9040985,19.0,2.2256978,-3.7711294,8.7746935,0.4965496,-0.5847223,-1.2118139,-0.030868396,-0.22729343,0.764033,2017-07-17 17:16:03,28.947183534527767
1.3186798,-1.4484863,10.242401,-0.32455444,-0.49494934,-0.086364746,13.0,1.2718151,-0.38426661,9.716234,0.024246097,-1.0573857,0.3533678,0.033732712,-0.058923848,0.72492135,2017-07-17 17:16:04,26.403867042299694
0.20123291,-0.26722717,9.865936,-0.0048675537,-0.0054626465,-4.4250488E-4,30.0,0.24138874,-0.25827113,9.800277,-0.042886764,-0.006034136,-0.045214653,-0.0015196993,-0.017962981,0.6703093,2017-07-17 17:16:05,25.847992664950603
0.18766785,-0.33822632,9.925751,0.0020446777,-9.765625E-4,-4.5776367E-5,72.0,0.21721475,-0.31449708,9.799199,-0.03165129,-0.020682395,0.031617165,-0.004721777,-0.01891083,0.6605167,2017-07-17 17:16:06,27.104043131263808
1.8889618,0.43466187,10.452179,-0.35957336,-0.0022125244,0.36036682,59.0,0.5077667,-0.6763596,9.770112,1.4986172,1.0051482,0.53998566,-0.008513995,-0.033747762,0.6616898,2017-07-17 17:16:07,30.534188036766277
1.8171844,-1.8568573,10.499237,0.11932373,-0.3287964,0.006072998,26.0,1.970196,-2.2749486,9.333451,-0.19255686,0.46375346,0.97844696,-0.010927203,-0.15494192,0.69940263,2017-07-17 17:16:08,23.715844346666614
3.551178,-1.307312,9.331543,-0.0146484375,0.052352905,-8.544922E-4,110.0,3.5002694,-1.4616278,9.043348,-0.013948441,0.18139863,0.12062836,0.07589815,-0.18209074,0.6967267,2017-07-17 17:16:09,24.358493409202282
3.058258,-0.70191956,9.437607,0.057022095,0.12852478,-0.0053253174,112.0,3.021529,-0.75609213,9.298875,-0.01840663,0.0029559135,0.07021332,0.0835548,-0.1375061,0.7019454,2017-07-17 17:16:10,16.33610461805747
4.4500885,-0.4123993,9.298828,-0.020355225,0.2164917,-0.05744934,118.0,4.6009355,-0.44609207,8.64886,0.057363987,-0.12702215,-0.21950817,0.14012808,-0.1984817,0.63332844,2017-07-17 17:16:11,22.30077536647867
3.716278,-0.52804565,9.05397,0.028915405,-0.09587097,-0.006958008,133.0,3.9632354,-0.49853507,8.956262,-0.04856682,-0.028894722,0.013261795,0.11405355,-0.17421123,0.6336765,2017-07-17 17:16:12,20.05435242477162
4.142212,-0.5687256,8.927948,0.008560181,-0.027053833,-0.005340576,108.0,4.1017895,-0.54429585,8.890976,2.6369095E-4,-0.019100785,-0.05007553,0.11732514,-0.181442,0.6334143,2017-07-17 17:16:13,20.644755384877215
4.2219696,-0.59025574,9.0013275,-3.8146973E-4,0.0067596436,-4.4250488E-4,76.0,4.1602817,-0.56964123,8.862164,0.0029735565,-0.01257509,0.014091492,0.11820519,-0.18488625,0.6321805,2017-07-17 17:16:14,16.826103843809676
1.5053253,-1.0217743,4.8545685,0.1335907,2.3976746,0.43977356,89.0,1.7215985,-0.3762446,9.647017,-0.22762609,-0.6430486,-4.856064,0.0512505,-0.07424582,0.7277119,2017-07-17 17:16:15,16.08091254112693
0.4046173,-0.45307922,9.88826,-0.03541565,-0.0038452148,0.00932312,56.0,0.22702837,-0.4984756,9.791342,0.17642091,0.047960997,0.04654312,-0.0070226444,-0.027040876,0.7763479,2017-07-17 17:16:16,11.558577125811254
0.5561676,-0.42436218,10.239212,-0.13722229,0.028335571,-0.0032958984,17.0,0.11880005,-0.52093905,9.792084,0.43671662,0.09943128,0.39347458,-0.014387037,-0.023145486,0.71039647,2017-07-17 17:16:17,12.410948934002924
0.3328247,-0.44270325,9.852371,-7.9345703E-4,2.4414063E-4,-0.0012512207,46.0,0.2282098,-0.47405058,9.792527,0.103215635,0.034254014,-1.9931793E-4,-0.004708094,-0.026418138,0.8106575,2017-07-17 17:16:18,16.603169297605135
0.40222168,-0.43632507,9.850784,0.0012359619,0.03526306,-0.0045166016,26.0,0.26629332,-0.44948876,9.792724,0.13473001,0.015186459,0.01399231,-0.002891569,-0.026489561,0.7996761,2017-07-17 17:16:19,11.857988170106966
0.4165802,-0.47221375,9.86673,-0.0036468506,-0.0034332275,-0.0012664795,118.0,0.4023047,-0.46612552,9.787301,0.011255026,-0.0025886,0.0059461594,0.0021521286,-0.031335115,0.7996259,2017-07-17 17:16:20,15.40739951861734
0.4580536,-0.45785522,9.899429,-3.9672852E-4,2.2888184E-4,-0.0012512207,129.0,0.445483,-0.49419093,9.784054,-0.018865794,-0.024991393,0.005432129,0.0031040716,-0.03380032,0.8004198,2017-07-17 17:16:21,16.065996668364097
0.479599,-0.5272522,9.906601,-0.0028381348,-0.0034179688,-4.5776367E-5,128.0,0.4662139,-0.4913765,9.78323,0.029245704,-0.012128204,0.011349678,0.004044509,-0.03431849,0.80053145,2017-07-17 17:16:22,18.381502745496917
0.49873352,-0.52008057,9.918579,-3.9672852E-4,2.2888184E-4,-0.0012512207,128.0,0.47541785,-0.51304275,9.781674,0.01743877,-6.958246E-4,0.01598835,0.0035910076,-0.03547061,0.80087614,2017-07-17 17:16:23,13.458024214735868
0.5059204,-0.53681946,9.908997,8.392334E-4,2.2888184E-4,-0.0024871826,130.0,0.4682427,-0.5121145,9.782069,-0.0015634596,-0.0040764213,0.009557724,0.0035146282,-0.03522691,0.8008552,2017-07-17 17:16:24,19.894011459241266
0.4963379,-0.5009308,9.911392,2.746582E-4,-0.006210327,-9.0026855E-4,130.0,0.46808606,-0.50268304,9.782565,0.022105813,0.008543313,0.010799408,0.0037853247,-0.03488127,0.80071145,2017-07-17 17:16:25,27.356176102821074
0.46524048,-0.52485657,9.897034,-9.613037E-4,0.0011291504,3.0517578E-4,129.0,0.46633196,-0.50597036,9.782479,-0.0064536333,-0.027123332,-0.010385513,0.0036184087,-0.03491762,0.8007682,2017-07-17 17:16:26,30.34437934805242
0.479599,-0.46981812,9.865936,0.0027160645,0.0023345947,3.0517578E-4,128.0,0.4736689,-0.5016589,9.78235,0.010213345,-0.034799755,0.013842583,0.0040431526,-0.03496623,0.80064934,2017-07-17 17:16:27,11.83714589734886
0.4413147,-0.51049805,9.928146,2.746582E-4,0.0035705566,3.0517578E-4,128.0,0.4690903,-0.5114755,9.782063,-0.033714473,0.009909451,0.03481102,0.003501145,-0.035370015,0.800885,2017-07-17 17:16:28,23.83714407698742
0.4915619,-0.5272522,9.863541,-0.002166748,-0.003768921,3.0517578E-4,130.0,0.47593302,-0.50976735,9.78182,0.0031520128,0.038428426,-0.029399872,0.0038957072,-0.03536642,0.8007659,2017-07-17 17:16:29,13.190084101847098
0.52027893,-0.51768494,9.882675,0.003921509,-1.0681152E-4,3.0517578E-4,134.0,0.47859406,-0.5281651,9.780714,-0.05755183,-0.049994707,0.036140442,0.0034606894,-0.036199074,0.80103517,2017-07-17 17:16:30,14.357647592603795
0.5106964,-0.47460938,9.894638,-0.005844116,0.0035705566,-9.0026855E-4,134.0,0.4703665,-0.5348796,9.780749,-0.0029183328,-0.005877614,-0.020427704,0.0029137784,-0.036223102,0.80094326,2017-07-17 17:16:31,25.486887754171793
0.5106964,-0.53681946,9.920959,-0.0070648193,-1.0681152E-4,-0.0021362305,135.0,0.4945475,-0.52038854,9.780337,-0.011513352,-0.012373984,0.024142265,0.0043186746,-0.036371835,0.8005063,2017-07-17 17:16:32,14.053943894989633
0.48677063,-0.59902954,9.908997,0.0014801025,0.004776001,-9.0026855E-4,124.0,0.4903849,-0.5378042,9.779605,-0.008560687,-0.050634623,0.007206917,0.003470011,-0.037075743,0.8007745,2017-07-17 17:16:33,12.909731758620726
0.5178833,-0.5152893,9.889862,-0.004623413,-0.0013122559,-9.0026855E-4,125.0,0.4899285,-0.5346283,9.779802,-0.0030497909,-0.029223144,0.03320694,0.0037347975,-0.036809225,0.80114067,2017-07-17 17:16:34,12.682341558572485
0.48916626,-0.54878235,9.916183,-0.005844116,-1.0681152E-4,-9.0026855E-4,125.0,0.48594117,-0.54584587,9.779381,-0.005113274,-0.0034201145,0.019176483,0.003515664,-0.036940437,0.8006967,2017-07-17 17:16:35,11.2907530780016
0.5154877,-0.58229065,9.892258,0.0014801025,-0.0025482178,3.0517578E-4,125.0,0.48082122,-0.54231465,9.779831,-0.06633255,-0.017265916,-0.02609253,0.0031465744,-0.036844254,0.8014444,2017-07-17 17:16:36,12.132271340349963
0.50112915,-0.6014252,9.911392,-0.004623413,0.0011291504,3.0517578E-4,125.0,0.47871137,-0.5436805,9.779859,0.013913989,-0.048802793,0.015813828,0.0030720476,-0.03702084,0.8016688,2017-07-17 17:16:37,40.37763480789883
0.5035248,-0.56074524,9.911392,0.0051574707,0.0011291504,3.0517578E-4,125.0,0.49307817,-0.5398409,9.779358,0.0018199682,-0.014630556,0.022395134,0.0038445445,-0.03721866,0.80146885,2017-07-17 17:16:38,40.97145608137175
0.47001648,-0.5392151,9.887466,2.746582E-4,-1.0681152E-4,3.0517578E-4,128.0,0.48893532,-0.53278,9.779953,-0.020616412,0.0037796497,-0.0094947815,0.0034882238,-0.036731273,0.8014893,2017-07-17 17:16:39,10.888003169440815
0.479599,-0.54400635,9.880295,2.746582E-4,-0.0025482178,3.0517578E-4,128.0,0.48220924,-0.5357951,9.780122,-0.008414745,0.003029585,0.008752823,0.0034047414,-0.03661926,0.8014945,2017-07-17 17:16:40,13.833384121424901
0.484375,-0.54400635,9.856354,0.0027160645,-0.006210327,3.0517578E-4,129.0,0.49847642,-0.5382521,9.779171,-0.013521612,0.0014166236,-0.033216476,0.0037117407,-0.037074346,0.8014833,2017-07-17 17:16:41,11.947744244225706
0.48199463,-0.57270813,9.918579,-0.004623413,0.004776001,-9.0026855E-4,130.0,0.49059248,-0.53930664,9.779511,-0.011551768,-0.025730073,0.02367115,0.003490011,-0.036986392,0.801535,2017-07-17 17:16:42,16.14287379092366
-1.3006592,-0.23054504,10.021469,0.006362915,0.0206604,-0.3710785,101.0,0.33322555,-0.43329602,9.791405,-1.6518137,0.23114848,0.11213875,-1.1943272E-4,-0.029230643,0.7931208,2017-07-17 17:16:43,9.898389953632622
-0.28131104,-0.019180298,9.804504,-5.493164E-4,0.08744812,-0.6830139,42.0,0.21880963,-0.34676298,9.798075,-0.5023466,0.3311102,-0.093242645,-0.004875211,-0.020333866,0.69782764,2017-07-17 17:16:44,9.69284835361852
0.14779663,-0.3884735,9.868317,0.0018920898,-0.0045776367,-0.0017242432,91.0,0.14812623,-0.38135913,9.798113,-0.0013620853,-0.0044561923,0.0019083023,-0.008203204,-0.019183328,0.7145663,2017-07-17 17:16:45,9.876104107069315
0.13343811,-0.42515564,9.86673,0.001083374,0.0011138916,-9.1552734E-5,91.0,0.1536859,-0.38416767,9.797916,-0.01898256,-0.038096786,0.009362221,-0.008354855,-0.019360509,0.7089665,2017-07-17 17:16:46,10.449560210276868
0.22117615,-0.4267578,9.873108,0.0014801025,-1.0681152E-4,3.0517578E-4,90.0,0.19267908,-0.39782426,9.796682,-0.009052575,0.022331208,0.0071077347,-0.007397838,-0.02129449,0.7069278,2017-07-17 17:16:47,12.241363320046982
0.209198,-0.39804077,9.899429,0.0014801025,-1.0681152E-4,3.0517578E-4,91.0,0.20008613,-0.41270712,9.795918,0.007237062,0.018533438,0.011722565,-0.0077356147,-0.022078125,0.70676637,2017-07-17 17:16:48,11.765434136846583
0.24749756,-0.3286438,9.880295,2.746582E-4,-1.0681152E-4,3.0517578E-4,90.0,0.2066165,-0.39138234,9.7966585,0.034883022,0.059278727,-0.008154869,-0.0066814153,-0.02155908,0.706321,2017-07-17 17:16:49,9.472498675915356
