ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.14,0.155,10.056,0.0010660981,0.0010660981,0.0,0.0,0.038582798,-0.0018469021,-0.021286964,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:13:57,37.093789582866506
-0.144,0.16,10.044,-0.0021321962,0.0,0.0,0.0,0.033794396,-0.017409213,-0.009914398,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:13:59,33.31987282148931
-0.15,0.151,10.054,0.0,0.0010660981,-0.0010660981,0.0,0.020626286,-0.011423707,-0.009914398,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:00,29.40937964194169
-0.158,0.159,10.036,0.0,0.0010660981,0.0,0.0,0.033195846,-0.006036751,-0.025476456,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:01,35.13389944182831
-0.146,0.152,10.039,-0.0010660981,0.0010660981,0.0,0.0,0.031998742,-0.014416456,-0.032060623,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:02,37.766624586540786
-0.125,0.152,10.029,-0.0010660981,0.0021321962,0.0,0.0,0.052948005,-0.014416456,-0.042236328,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:03,29.551660989069507
-0.138,0.151,10.053,-0.0021321962,0.0010660981,0.0010660981,0.0,0.039181348,-0.016212113,-0.024878502,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:04,38.888285147633496
-0.138,0.168,10.051,-0.0031982942,0.0,0.0,0.0,0.031400193,-0.009029508,-0.0296669,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:05,31.519351692947694
-0.141,0.143,10.048,0.0010660981,0.0,0.0,0.0,0.033195846,-0.016810663,-0.012907028,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:06,35.30010368721473
-0.144,0.156,10.056,0.0010660981,0.0,0.0,0.0,0.038582798,-0.0042411014,-0.015899658,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:07,42.041853710734216
-0.14,0.15,10.041,0.0,0.0010660981,0.0,0.0,0.045765404,-0.013817906,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:08,30.520228776454374
-0.159,0.159,10.072,0.0,0.0,0.0021321962,0.0,0.02661179,-0.012022257,-9.365082E-4,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:09,38.4874444360653
-0.138,0.168,10.039,0.0,0.0010660981,0.0,0.0,0.03798425,-0.016212113,-0.018892288,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:10,30.133047355449474
-0.144,0.156,10.035,0.0,0.0,0.0010660981,0.0,0.04396975,-0.009029508,-0.030863762,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:11,32.52204526670822
-0.143,0.164,10.047,-0.0010660981,0.0,0.0,0.0,0.030203093,-0.0048396513,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:12,37.73526757136643
-0.149,0.16,10.048,0.0,0.0021321962,0.0,0.0,0.02721034,-0.0048396513,-0.023082733,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:13,37.39145779006946
-0.126,0.175,10.035,-0.0010660981,0.0010660981,0.0,0.0,0.0445683,-0.010825157,-0.014702797,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:14,34.49112134247354
-0.154,0.152,10.056,0.0,0.0010660981,0.0,0.0,0.023020487,-0.0030440018,-0.014103889,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:15,35.37673642058002
-0.144,0.144,10.054,-0.0010660981,0.0010660981,0.0,0.0,0.036787145,-0.002445452,-0.028469086,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:16,36.95021147152003
-0.129,0.165,10.045,-0.0010660981,0.0,0.0,0.0,0.02601324,-0.0096280575,-0.030863762,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:17,31.969152611120055
-0.155,0.161,10.045,-0.0010660981,0.0031982942,0.0010660981,0.0,0.023619037,-0.005438201,-0.026075363,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:18,53.37669400236678
-0.155,0.147,10.035,0.0,0.0,0.0010660981,0.0,0.024816139,-0.022796161,-0.03565216,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:19,31.88518174228183
-0.146,0.156,10.048,0.0,0.0010660981,0.0,0.0,0.039181348,-0.015613563,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:20,28.82200354793611
-0.143,0.153,10.045,-0.0010660981,0.0,0.0,0.0,0.040378448,-0.009029508,-0.017695427,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:21,32.63817233364886
-0.154,0.156,10.041,0.0010660981,0.0,0.0010660981,0.0,0.036787145,-0.007233858,-0.014702797,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:22,28.40891713582646
-0.152,0.153,10.057,-0.0010660981,0.0,0.0,0.0,0.040378448,-0.0030440018,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:23,32.53277886550785
-0.156,0.171,10.034,-0.0021321962,0.0010660981,0.0010660981,0.0,0.033794396,5.472973E-4,-0.025476456,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:24,33.34857062792704
-0.143,0.15,10.032,0.0010660981,0.0,0.0,0.0,0.02721034,-0.006036751,-0.027272224,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:25,37.59957842987718
-0.14,0.162,10.053,-0.0010660981,-0.0010660981,0.0,0.0,0.030801643,0.0029415041,-0.011111259,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:26,39.220873971630446
-0.154,0.168,10.042,0.0010660981,0.0010660981,0.0010660981,0.0,0.030203093,-0.0018469021,-0.020688057,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:27,30.523237629746838
-0.133,0.168,10.058,0.0,0.0010660981,0.0,0.0,0.036188595,0.0023429543,-0.014103889,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:28,36.07685869290899
-0.136,0.158,10.057,0.0010660981,0.0,0.0,0.0,0.031400193,-0.011423707,-0.030863762,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:29,31.951401727866134
-0.142,0.161,10.048,0.0,0.0,0.0010660981,0.0,0.028407441,-0.0096280575,-0.035053253,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:30,28.220237027379035
-0.149,0.153,10.047,-0.0010660981,0.0,0.0,0.0,0.023619037,0.0011458546,-0.036251068,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:31,29.024767069866325
-0.146,0.153,10.046,-0.0010660981,0.0010660981,0.0010660981,0.0,0.02661179,-0.008430958,-0.024279594,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:32,32.33325852950792
-0.155,0.155,10.055,-0.0010660981,0.0,0.0,0.0,0.033794396,-0.002445452,-0.042236328,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:33,32.248397237513906
-0.141,0.155,10.056,0.0010660981,0.0,0.0,0.0,0.031400193,-0.010825157,-0.020688057,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:34,30.584263951873588
-0.158,0.147,10.053,-0.0010660981,0.0,-0.0010660981,0.0,0.030203093,5.472973E-4,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:35,32.71126371600409
-0.144,0.155,10.053,0.0010660981,0.0010660981,0.0,0.0,0.03798425,-0.010825157,-0.021885872,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:36,33.57978186486695
-0.15,0.162,10.053,0.0,0.0010660981,0.0,0.0,0.024816139,-0.007832408,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:37,31.058709490357117
-0.143,0.15,10.041,-0.0021321962,0.0,0.0,0.0,0.048758157,-0.008430958,-0.035053253,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:38,29.649112018040398
-0.137,0.142,10.047,0.0010660981,0.0,0.0,0.0,0.034991495,-0.009029508,-0.026075363,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:39,32.48581458320078
-0.135,0.157,10.051,-0.0010660981,0.0,0.0,0.0,0.02661179,-0.0042411014,-0.021286964,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:40,35.86759883272274
-0.15,0.143,10.035,0.0,0.0010660981,0.0,0.0,0.021224836,-0.022796161,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:41,32.305135318470036
-0.15,0.145,10.04,-0.0010660981,0.0010660981,0.0010660981,0.0,0.035590045,-0.012022257,-0.011710167,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:42,32.53694286740968
-0.143,0.158,10.034,0.0,-0.0021321962,0.0,0.0,0.035590045,0.0023429543,-9.365082E-4,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:43,32.13664032823144
-0.142,0.165,10.03,0.0,0.0010660981,0.0010660981,0.0,0.021823388,-0.018007763,-0.014103889,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:44,31.83974555179724
-0.151,0.158,10.035,0.0010660981,0.0010660981,0.0,0.0,0.030203093,-0.006036751,-0.036251068,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:45,32.74918110172884
-0.132,0.18,10.051,0.0,0.0031982942,0.0,0.0,0.03798425,0.008328453,-0.013505936,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:46,32.762694509157384
-0.147,0.156,10.05,0.0,0.0010660981,0.0,0.0,0.031400193,-0.010825157,-0.021286964,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:48,35.07458443642911
-0.134,0.144,10.048,-0.0010660981,0.0,0.0010660981,0.0,0.040977,-0.018606313,-0.012309074,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:49,31.315416025174045
-0.141,0.154,10.05,0.0,0.0010660981,0.0,0.0,0.038582798,-0.012022257,-0.019491196,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:50,44.21483503084214
-0.14,0.138,10.065,-0.0010660981,0.0010660981,0.0,0.0,0.045166854,-0.018606313,-0.021885872,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:51,35.853433933407985
-0.154,0.157,10.051,-0.0010660981,0.0010660981,0.0,0.0,0.024217589,-0.0096280575,-0.019491196,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:52,41.02313288369192
-0.14,0.148,10.063,0.0010660981,0.0,0.0010660981,0.0,0.033794396,-0.020401962,-0.0075206757,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:53,33.736261223744265
-0.143,0.143,10.038,0.0,0.0010660981,0.0,0.0,0.033794396,-0.018606313,-0.022483826,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:54,45.75539368990283
-0.156,0.158,10.047,0.0,0.0010660981,0.0,0.0,0.036787145,-0.010825157,-0.0075206757,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:55,32.44496976989747
-0.159,0.155,10.053,0.0,0.0010660981,0.0,0.0,0.039181348,-0.007233858,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:56,30.29558937817013
-0.152,0.164,10.047,0.0,0.0010660981,0.0,0.0,0.02721034,-0.0030440018,-0.013505936,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:57,37.44484900828838
-0.155,0.164,10.039,-0.0021321962,0.0,0.0,0.0,0.02661179,5.472973E-4,-0.008118629,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:58,32.98971983026516
-0.138,0.159,10.048,0.0,0.0010660981,0.0,0.0,0.039779898,-0.007233858,-0.023082733,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:14:59,38.292316985968725
-0.151,0.154,10.048,0.0,0.0010660981,0.0,0.0,0.019429184,-0.0096280575,-0.014702797,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:00,36.78080527892671
-0.14,0.151,10.055,-0.0010660981,0.0,0.0,0.0,0.03798425,-0.015613563,-0.015899658,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:01,39.468810146764355
-0.143,0.146,10.056,0.0,0.0010660981,0.0,0.0,0.024217589,-0.013817906,-0.03265953,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:02,34.35372420846442
-0.154,0.141,10.048,0.0,0.0010660981,0.0010660981,0.0,0.036188595,-0.023993269,-0.035053253,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:03,30.358841055465724
-0.14,0.162,10.048,0.0,0.0010660981,0.0,0.0,0.023020487,-0.024591818,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:04,53.25749673692145
-0.153,0.148,10.047,-0.0010660981,0.0,0.0,0.0,0.036188595,-0.010825157,-0.008118629,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:05,38.189534994565356
-0.151,0.155,10.047,0.0010660981,0.0,0.0,0.0,0.024816139,-5.1252544E-5,-0.03744793,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:06,33.14914921389367
-0.143,0.153,10.045,0.0,0.0010660981,0.0,0.0,0.02780889,-0.0096280575,-0.020090103,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:07,30.91944690314046
-0.153,0.16,10.036,0.0010660981,0.0010660981,0.0010660981,0.0,0.023020487,-0.020401962,-0.0296669,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:08,38.287372876092846
-0.144,0.148,10.053,-0.0010660981,0.0,0.0,0.0,0.033195846,-0.018606313,-0.025476456,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:09,32.63575047109988
-0.143,0.148,10.054,0.0,0.0010660981,0.0010660981,0.0,0.036787145,-0.024591818,-0.013505936,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:10,30.30854195872483
-0.147,0.153,10.05,0.0,0.0,-0.0010660981,0.0,0.033195846,-0.016212113,-0.015899658,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:11,40.86698573934032
-0.137,0.153,10.053,0.0010660981,0.0010660981,0.0010660981,0.0,0.0373857,-0.013219357,-0.013505936,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:12,34.517721981912864
-0.144,0.139,10.045,0.0010660981,0.0,0.0,0.0,0.029005991,-0.012022257,-0.042236328,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:13,37.35990795966154
-0.149,0.143,10.055,0.0010660981,0.0,0.0010660981,0.0,0.029604543,-0.019803412,-0.012309074,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:14,33.11905688624469
-0.159,0.146,10.057,0.0,0.0010660981,0.0,0.0,0.021224836,-0.006635301,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:15,34.98789204071401
-0.141,0.158,10.036,0.0,0.0010660981,0.0,0.0,0.033794396,-0.013219357,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:16,30.373992602981165
-0.147,0.153,10.036,0.0,0.0010660981,0.0,0.0,0.040977,-0.025190368,-0.026075363,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:17,32.824284853482695
-0.152,0.141,10.043,-0.0021321962,0.0,0.0010660981,0.0,0.02780889,-0.025190368,-0.020688057,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:18,29.206587480368064
-0.143,0.155,10.06,-0.0010660981,0.0010660981,0.0,0.0,0.033794396,-0.013817906,-0.018294334,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:19,38.44929027317058
-0.149,0.156,10.048,0.0,0.0,0.0021321962,0.0,0.028407441,-0.012620807,-0.004527092,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:20,34.645339361366176
-0.156,0.158,10.045,0.0,0.0,0.0010660981,0.0,0.030203093,-0.015015006,-0.02667427,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:21,38.777566477030916
-0.143,0.151,10.037,0.0,0.0010660981,0.0,0.0,0.030801643,-0.006635301,-0.02667427,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:22,31.41917426791487
-0.155,0.146,10.038,0.0,0.0010660981,0.0,0.0,0.029604543,-0.007832408,-0.023680687,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:23,34.19153380690035
-0.143,0.14,10.055,-0.0021321962,0.0,0.0,0.0,0.0433712,0.0023429543,-0.0296669,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:24,29.40384171807011
-0.142,0.152,10.058,0.0,0.0,0.0010660981,0.0,0.04157555,-0.009029508,-0.012309074,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:25,31.045281205645914
-0.128,0.155,10.044,0.0,0.0,0.0010660981,0.0,0.045166854,-0.014416456,-0.025476456,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:26,34.013827006275356
-0.15,0.161,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.038582798,-0.024591818,-0.035053253,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:27,31.816633013545772
-0.14,0.164,10.05,0.0,0.0010660981,0.0,0.0,0.028407441,-0.0012483522,-0.020688057,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:28,31.001907636363626
-0.155,0.153,10.044,0.0,0.0010660981,0.0,0.0,0.017633533,-5.1252544E-5,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:29,31.653680934542578
-0.147,0.158,10.063,0.0,0.0010660981,0.0,0.0,0.032597296,-0.008430958,-0.011111259,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:30,30.842487301404372
-0.157,0.153,10.039,-0.0010660981,0.0,0.0,0.0,0.029604543,-0.011423707,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:31,31.648112977730477
-0.153,0.147,10.04,0.0,0.0010660981,0.0,0.0,0.024816139,-0.018606313,-0.023082733,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:32,34.59854204378268
-0.149,0.158,10.048,-0.0010660981,0.0,0.0,0.0,0.033195846,-0.015613563,-0.033257484,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:33,33.00134400778291
-0.15,0.162,10.07,0.0,0.0010660981,0.0,0.0,0.021823388,-0.015015006,-0.016498566,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:34,30.559305252848226
-0.148,0.144,10.043,0.0010660981,0.0,0.0,0.0,0.024816139,-0.022796161,-0.03265953,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:35,31.356201883585623
-0.15,0.149,10.044,0.0,0.0,0.0010660981,0.0,0.0433712,-0.0018469021,-0.023680687,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:36,31.59064660316863
-0.162,0.153,10.062,0.0,0.0,0.0010660981,0.0,0.015837884,-0.013219357,-0.008717537,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:37,28.664073443619664
-0.155,0.159,10.048,0.0,0.0010660981,0.0,0.0,0.031400193,-0.028183118,-0.019491196,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:38,32.373984149326986
-0.147,0.158,10.027,0.0,0.0010660981,-0.0021321962,0.0,0.0433712,-0.006036751,-0.03265953,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:39,31.29836483123068
-0.153,0.149,10.046,0.0,0.0,0.0010660981,0.0,0.031400193,-0.012022257,-0.03565216,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:40,41.761500375146035
-0.153,0.137,10.046,-0.0010660981,0.0010660981,0.0,0.0,0.033794396,-0.018007763,-0.010513306,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:41,37.283548918553
-0.155,0.161,10.059,-0.0010660981,0.0,0.0,0.0,0.02780889,-0.010825157,-0.019491196,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:42,36.396711737841606
-0.147,0.149,10.05,0.0,0.0010660981,0.0,0.0,0.0421741,-0.012022257,-0.033257484,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:43,33.449400161150024
-0.144,0.16,10.044,0.0,0.0010660981,0.0,0.0,0.028407441,-0.016810663,-0.039243698,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:44,31.29646156997967
-0.143,0.15,10.054,0.0010660981,0.0,0.0,0.0,0.036787145,-0.016212113,-0.025476456,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:46,35.76007329106567
-0.153,0.15,10.044,0.0,0.0010660981,0.0,0.0,0.02721034,-0.016810663,-0.018294334,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:47,39.06957035969956
-0.157,0.162,10.031,0.0,0.0,0.0010660981,0.0,0.024217589,-0.0030440018,-0.030264854,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:48,40.11288668349337
-0.148,0.158,10.052,0.0,0.0010660981,0.0,0.0,0.030203093,0.003540054,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:49,35.58557291875054
-0.149,0.155,10.036,-0.0010660981,0.0,0.0,0.0,0.023619037,-0.0036425516,-0.02667427,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:50,41.027615513177636
-0.156,0.16,10.04,0.0,0.0010660981,0.0,0.0,0.017633533,-0.006036751,-0.0296669,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:51,36.42730501339203
-0.153,0.139,10.048,0.0,0.0021321962,0.0,0.0,0.04277265,-0.008430958,-0.030264854,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:52,37.29167242593838
-0.157,0.158,10.056,0.0,0.0,0.0010660981,0.0,0.022421937,-0.015015006,-0.015301704,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:53,33.14296065426267
-0.136,0.154,10.046,0.0010660981,0.0,0.0010660981,0.0,0.017633533,0.003540054,-0.030264854,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:54,31.573915373687143
-0.153,0.142,10.062,-0.0010660981,0.0,0.0,0.0,0.029005991,-0.005438201,-0.019491196,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:55,48.754532351423315
-0.146,0.144,10.064,0.0010660981,0.0010660981,0.0,0.0,0.030801643,-0.015015006,-0.021286964,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:56,43.44388627426187
-0.162,0.145,10.044,0.0,0.0,0.0010660981,0.0,0.029005991,-0.017409213,-0.028469086,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:57,32.65122894744525
-0.147,0.154,10.057,0.0,0.0010660981,0.0,0.0,0.024217589,-0.016212113,-0.020090103,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:58,30.236133105344926
-0.136,0.151,10.038,0.0,0.0,0.0010660981,0.0,0.04396975,-0.010825157,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:15:59,30.842623537886148
-0.152,0.157,10.04,0.0010660981,0.0,0.0010660981,0.0,0.02780889,-0.016212113,-0.038045883,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:00,34.56460633251663
-0.141,0.147,10.045,0.0,0.0010660981,0.0,0.0,0.02601324,0.0047371536,-0.015899658,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:01,30.045522664914706
-0.143,0.15,10.056,0.0,0.0010660981,0.0,0.0,0.02721034,-0.011423707,-0.028469086,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:02,30.37287568100513
-0.143,0.15,10.05,-0.0010660981,0.0,0.0,0.0,0.015837884,-0.010226607,-0.027871132,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:03,30.8018523886893
-0.144,0.134,10.048,0.0010660981,0.0,0.0,0.0,0.034392945,-0.013817906,-0.009315491,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:04,31.6102096621982
-0.159,0.162,10.051,0.0010660981,0.0,0.0,0.0,0.036188595,-0.012620807,-0.018892288,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:05,31.764312667209186
-0.156,0.151,10.044,-0.0010660981,0.0,0.0010660981,0.0,0.04157555,-0.014416456,-0.014103889,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:06,30.07453130130658
-0.152,0.156,10.048,0.0010660981,0.0010660981,0.0,0.0,0.030801643,-0.021000512,-0.029067993,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:07,29.834307006460996
-0.147,0.142,10.048,-0.0010660981,0.0010660981,0.0,0.0,0.020626286,-0.031774424,-0.014702797,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:08,31.479114108760378
-0.141,0.144,10.074,0.0,0.0010660981,0.0,0.0,0.030801643,-0.0096280575,-0.004527092,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:09,30.15187373024881
-0.137,0.151,10.041,0.0021321962,0.0010660981,0.0,0.0,0.02661179,-0.013219357,-0.011111259,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:10,34.35065241084214
-0.149,0.156,10.039,-0.0021321962,0.0,0.0010660981,0.0,0.0373857,-0.012022257,-0.014702797,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:11,35.33283517088095
-0.147,0.154,10.038,0.0010660981,0.0,0.0,0.0,0.036188595,-0.016212113,-0.036251068,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:12,40.31462826564598
-0.136,0.156,10.048,0.0,0.0,0.0010660981,0.0,0.040977,-0.012620807,-0.028469086,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:13,37.85487007486243
-0.144,0.141,10.036,0.0,0.0010660981,0.0,0.0,0.02661179,-0.028781667,-0.026075363,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:14,31.20650072577863
-0.146,0.144,10.046,-0.0021321962,0.0,0.0,0.0,0.032597296,-0.013817906,-0.024878502,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:15,34.145444531544904
-0.14,0.166,10.056,0.0,0.0031982942,0.0,0.0,0.052349456,-0.0030440018,-0.023082733,-0.0031587111,-0.0038164333,0.96845734,2017-08-23 11:16:16,30.585123960768726
-0.14,0.153,10.048,0.0,0.0010660981,0.0010660981,0.0,0.03364201,-0.0102266,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:17,32.95824284866933
-0.149,0.14,10.042,0.0,0.0010660981,0.0010660981,0.0,0.028255053,-0.02578891,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:18,35.16643035587449
-0.167,0.152,10.053,0.0,0.0021321962,0.0,0.0,0.042021714,-0.015613556,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:19,30.842630524257192
-0.143,0.137,10.038,0.0010660981,0.0010660981,0.0,0.0,0.03424056,-0.012620799,-0.0057201385,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:20,28.64205053737127
-0.141,0.151,10.044,0.0,0.0010660981,0.0,0.0,0.020473897,-0.013219349,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:21,31.19932786426361
-0.15,0.147,10.071,-0.0010660981,0.0,0.0,0.0,0.027057953,-0.023993261,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:22,32.60782015687593
