ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5298295,0.20111294,9.902418,-0.17137687,-0.64208657,0.32676813,5.0,2.6025965,-0.016052907,9.454979,2.0555623,0.41104296,-0.3157262,-0.10121954,-0.08766335,-0.7450883,2017-10-07 21:22:27,66.61640072404512
5.363012,-0.5363012,8.599973,-0.3489316,0.03730372,-0.15744306,5.0,5.119573,-0.26833385,8.359925,0.21960315,-0.72595155,1.1334567,-0.19734824,-0.18659072,-0.6637546,2017-10-07 21:22:28,74.96336016596489
5.535394,-0.60333884,8.561666,-0.008668625,0.0039675725,-0.019645626,2.0,5.3347993,-0.5942252,8.207143,0.22230245,0.02217063,0.31919447,-0.2219757,-0.17966338,-0.6736047,2017-10-07 21:22:29,72.67127340725165
6.397307,-0.9672575,7.517793,-0.022632318,-0.33255383,0.026014794,2.0,5.8647714,-1.1305307,7.7779665,0.6593752,0.32693022,0.067353554,-0.2681821,-0.17751753,-0.6763682,2017-10-07 21:22:30,70.51539329444711
6.5218053,-0.9959879,7.7189064,-0.012328532,0.029117806,-0.009843112,2.0,6.3313885,-1.0770365,7.4110675,0.20637853,0.028269662,0.42063212,-0.28579643,-0.20114957,-0.664908,2017-10-07 21:22:31,65.95707460841182
6.2345014,-1.043872,8.00621,-0.006228924,-0.0312996,0.0148766255,2.0,6.025219,-0.9049851,7.6842775,0.25376126,-0.10292064,0.31086633,-0.2648164,-0.19514908,-0.66857713,2017-10-07 21:22:32,66.58878615697778
6.5218053,-1.2162545,7.52737,0.0074873255,-0.01777766,0.0030601462,2.0,6.3345146,-1.1746932,7.393539,0.23049264,0.01696371,-0.052171983,-0.29160202,-0.19494285,-0.6705695,2017-10-07 21:22:33,65.3119695044706
6.244078,-1.0055647,7.97748,-0.058416758,0.061512623,-0.07112326,2.0,6.063923,-0.9635888,7.646615,0.1605761,-0.11241868,0.33490807,-0.270503,-0.1922477,-0.6736289,2017-10-07 21:22:34,65.2616896477518
6.4643445,-1.1109096,8.121132,0.012057555,0.016512332,-0.01241624,2.0,6.122777,-0.99981564,7.5948906,0.41498998,-0.03533079,0.059744474,-0.27291223,-0.19567126,-0.6670461,2017-10-07 21:22:35,78.09715378571045
5.8705826,-0.842759,8.274361,0.010778205,0.07806365,-0.016580533,2.0,5.846557,-0.9234101,7.818918,0.18725692,0.024467204,0.3669106,-0.25646016,-0.18861148,-0.6667112,2017-10-07 21:22:36,71.72573912517484
