ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.5746084,0.6895301,9.998186,0.0,2017-05-16 13:24:43,43.004523477882714
0.5746084,0.61291564,9.768343,2.0,2017-05-16 13:24:44,47.23141119247182
0.19153613,0.038307227,9.80665,2.0,2017-05-16 13:24:45,32.53907537200583
0.15322891,0.038307227,9.883265,2.0,2017-05-16 13:24:46,32.535197311737555
-0.038307227,-0.19153613,9.232041,2.0,2017-05-16 13:24:47,32.540502761134256
-0.038307227,-0.19153613,9.691729,4.0,2017-05-16 13:24:48,32.5433089067551
0.076614454,-0.15322891,9.730036,4.0,2017-05-16 13:24:49,54.436214350543935
0.11492168,-0.19153613,9.691729,4.0,2017-05-16 13:24:51,51.879537528407255
0.2681506,-0.22984336,9.615114,4.0,2017-05-16 13:24:52,59.435835160167
0.11492168,-0.19153613,9.691729,4.0,2017-05-16 13:24:53,49.064681074525545
0.15322891,-0.15322891,9.768343,4.0,2017-05-16 13:24:54,38.512596628784266
0.19153613,-0.22984336,9.653421,4.0,2017-05-16 13:24:55,49.91992416745316
0.038307227,-0.22984336,10.0748005,4.0,2017-05-16 13:24:56,45.0967680015665
0.11492168,-0.22984336,9.730036,4.0,2017-05-16 13:24:57,44.33222340658749
0.076614454,-0.19153613,9.691729,4.0,2017-05-16 13:24:58,58.99981734746185
0.038307227,-0.22984336,9.653421,4.0,2017-05-16 13:24:59,60.682287228666794
0.0,-0.38307226,9.921572,4.0,2017-05-16 13:25:00,55.917301998039505
-0.038307227,-0.34476504,9.730036,5.0,2017-05-16 13:25:01,48.12637149930679
-0.038307227,-0.30645782,9.691729,5.0,2017-05-16 13:25:02,52.81031115653803
0.0,-0.30645782,9.653421,5.0,2017-05-16 13:25:03,54.85042668803302
0.076614454,-0.22984336,9.5385,2.0,2017-05-16 13:25:04,56.57005903354215
0.038307227,-0.30645782,9.615114,2.0,2017-05-16 13:25:05,48.17871322249462
0.038307227,-0.30645782,9.615114,4.0,2017-05-16 13:25:06,34.08764491616571
0.038307227,-0.30645782,9.653421,4.0,2017-05-16 13:25:07,49.598561880277565
0.076614454,-0.30645782,9.691729,4.0,2017-05-16 13:25:09,47.743601500413995
0.038307227,-0.30645782,9.653421,4.0,2017-05-16 13:25:10,53.71758790619248
0.076614454,-0.2681506,9.691729,4.0,2017-05-16 13:25:11,55.44019544617293
0.076614454,-0.30645782,9.615114,4.0,2017-05-16 13:25:12,55.90804200226418
0.076614454,-0.30645782,9.691729,4.0,2017-05-16 13:25:13,54.22843750972667
0.076614454,-0.30645782,9.80665,4.0,2017-05-16 13:25:14,32.753905455856355
0.038307227,-0.34476504,9.615114,4.0,2017-05-16 13:25:15,50.576584608467705
0.038307227,-0.30645782,9.691729,4.0,2017-05-16 13:25:16,55.91219522997613
0.038307227,-0.34476504,9.576807,4.0,2017-05-16 13:25:17,32.533086570424096
0.038307227,-0.38307226,9.576807,4.0,2017-05-16 13:25:18,42.25874804890061
0.038307227,-0.38307226,9.653421,4.0,2017-05-16 13:25:19,36.6336315749525
0.038307227,-0.38307226,9.576807,4.0,2017-05-16 13:25:20,33.905601373313814
0.076614454,-0.34476504,9.576807,4.0,2017-05-16 13:25:21,32.545943332310664
0.038307227,-0.4213795,9.5385,4.0,2017-05-16 13:25:22,34.001999143512236
0.038307227,-0.38307226,9.576807,4.0,2017-05-16 13:25:24,32.53967096225417
0.038307227,-0.4213795,9.615114,4.0,2017-05-16 13:25:25,32.53877754624921
0.038307227,-0.4213795,9.653421,4.0,2017-05-16 13:25:26,60.1443696269569
0.076614454,-0.34476504,9.615114,4.0,2017-05-16 13:25:27,64.0230916666394
0.038307227,-0.34476504,9.768343,4.0,2017-05-16 13:25:28,50.73969819300166
0.0,-0.4213795,9.768343,4.0,2017-05-16 13:25:29,33.96725340700234
0.0,-0.34476504,9.730036,4.0,2017-05-16 13:25:30,42.02129559669953
0.038307227,-0.30645782,9.615114,4.0,2017-05-16 13:25:31,51.91552844878653
0.11492168,-0.5363012,9.959879,4.0,2017-05-16 13:25:32,60.99882401838848
0.0,-0.30645782,9.653421,4.0,2017-05-16 13:25:33,58.06339245284594
0.038307227,-0.34476504,9.730036,4.0,2017-05-16 13:25:34,36.24420490642015
0.0,-0.34476504,9.768343,4.0,2017-05-16 13:25:35,51.4491859283308
0.038307227,-0.34476504,9.730036,4.0,2017-05-16 13:25:36,56.217498835545626
0.30645782,-0.11492168,9.078813,4.0,2017-05-16 13:25:37,55.76561636499595
0.038307227,-0.30645782,9.730036,4.0,2017-05-16 13:25:38,52.15566085151319
0.076614454,-0.2681506,9.691729,4.0,2017-05-16 13:25:39,54.4554706094419
0.076614454,-0.2681506,9.691729,4.0,2017-05-16 13:25:40,46.59373661418712
0.076614454,-0.34476504,9.385271,4.0,2017-05-16 13:25:42,59.75201612906713
0.038307227,-0.49799395,10.342952,4.0,2017-05-16 13:25:43,32.65086960871812
0.038307227,-0.2681506,9.653421,4.0,2017-05-16 13:25:44,58.965568528483004
0.038307227,-0.4213795,9.615114,7.0,2017-05-16 13:25:45,55.34075057658551
0.038307227,-0.4213795,9.653421,7.0,2017-05-16 13:25:46,42.603387781844866
0.076614454,-0.30645782,9.385271,7.0,2017-05-16 13:25:47,57.669345837161345
-0.038307227,-0.2681506,9.768343,7.0,2017-05-16 13:25:48,49.09505393559801
0.0,-0.2681506,9.653421,7.0,2017-05-16 13:25:49,49.027151508627476
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:25:50,34.09353827461979
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:25:51,34.38753659950632
0.0,-0.22984336,9.691729,6.0,2017-05-16 13:25:52,37.73253617427291
0.0,-0.22984336,9.691729,6.0,2017-05-16 13:25:53,38.97583174304614
0.0,-0.19153613,9.691729,6.0,2017-05-16 13:25:54,57.905659698064454
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:25:55,54.68088216528785
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:25:56,51.92645360595474
0.0,-0.22984336,9.691729,6.0,2017-05-16 13:25:57,50.54401229294166
0.0,-0.15322891,9.959879,6.0,2017-05-16 13:25:58,54.077326785892964
-0.038307227,-0.2681506,9.691729,6.0,2017-05-16 13:26:00,58.73980230188839
-0.038307227,-0.2681506,9.691729,6.0,2017-05-16 13:26:01,33.52312937668033
-0.038307227,-0.2681506,9.653421,6.0,2017-05-16 13:26:02,53.357825794424926
-0.038307227,-0.30645782,9.730036,6.0,2017-05-16 13:26:03,61.19905287997681
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:04,60.77049272207344
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:26:05,61.134260603589794
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:06,59.988674648399545
-0.038307227,-0.2681506,9.691729,6.0,2017-05-16 13:26:07,50.90921117039472
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:08,63.474994520340374
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:26:09,64.38188209503669
-0.038307227,-0.30645782,9.653421,6.0,2017-05-16 13:26:10,52.285333933478654
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:26:11,47.64084087339026
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:26:12,47.5702534774305
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:13,54.81670868741059
-0.038307227,-0.2681506,9.653421,6.0,2017-05-16 13:26:14,56.84619175476685
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:15,44.82228895908669
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:16,51.62776890756539
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:17,48.457389751899846
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:26:18,53.29541276320217
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:20,49.29311236870886
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:26:21,37.86953869411768
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:22,38.77142465583414
-0.038307227,-0.30645782,9.653421,6.0,2017-05-16 13:26:23,63.133758160638045
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:24,54.36998636179153
-0.038307227,-0.2681506,9.653421,6.0,2017-05-16 13:26:25,35.89365040496706
0.038307227,-0.30645782,9.730036,6.0,2017-05-16 13:26:26,33.78369507336811
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:27,36.89587003814931
0.0,-0.30645782,9.691729,6.0,2017-05-16 13:26:28,44.225124150041985
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:29,45.15646804892466
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:26:30,42.363848581456296
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:26:31,55.20390409209968
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:26:32,48.11731232989035
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:26:33,52.86778581709976
0.0,-0.22984336,9.691729,6.0,2017-05-16 13:26:34,47.547171895603114
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:36,32.71966782008194
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:37,34.751031544484434
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:38,45.048361784006815
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:39,35.3524168974719
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:26:40,37.83926179587374
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:26:41,39.89701954251704
0.0,-0.22984336,9.653421,6.0,2017-05-16 13:26:42,32.56511510090691
0.0,-0.2681506,9.730036,6.0,2017-05-16 13:26:43,45.155841329695804
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:44,41.964789267262724
0.0,-0.22984336,9.730036,6.0,2017-05-16 13:26:45,33.05219495633433
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:47,32.724517229515584
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:48,32.54345530566182
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:26:49,61.42329188616423
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:26:50,51.112273946709614
0.0,-0.19153613,9.691729,6.0,2017-05-16 13:26:51,47.07785939174003
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:52,57.8021198081793
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:26:53,55.55680216709911
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:54,47.670117733383066
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:55,48.42878579231882
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:56,58.10924068788055
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:57,59.12570061551889
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:26:58,56.37818119096987
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:26:59,51.762145630871636
-0.038307227,-0.2681506,9.691729,6.0,2017-05-16 13:27:01,32.586550512655336
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:27:02,52.49194672944965
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:27:03,47.028975026126645
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:04,56.56544189470327
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:27:05,47.56393990285087
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:06,36.54361195132407
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:07,55.88232031878972
0.0,-0.2681506,9.615114,6.0,2017-05-16 13:27:08,54.16158278523217
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:27:09,50.070873470606834
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:27:10,59.61936359090076
0.0,-0.2681506,9.653421,6.0,2017-05-16 13:27:11,58.86083498900709
0.0,-0.2681506,9.691729,6.0,2017-05-16 13:27:13,51.693814658667776
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:27:14,50.565606902030915
0.0,-0.34476504,9.615114,6.0,2017-05-16 13:27:15,32.59286297770546
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:16,59.37715011125256
0.0,-0.2681506,9.80665,6.0,2017-05-16 13:27:17,45.59808377977905
-0.038307227,-0.2681506,9.653421,6.0,2017-05-16 13:27:18,38.49973949325622
0.0,-0.22984336,9.768343,6.0,2017-05-16 13:27:19,55.906790104195856
0.0,-0.34476504,9.615114,6.0,2017-05-16 13:27:20,57.2932803405974
-0.038307227,-0.30645782,9.653421,6.0,2017-05-16 13:27:21,41.622496184489854
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:22,40.634618576288304
0.0,-0.30645782,9.615114,6.0,2017-05-16 13:27:23,55.668575421953186
0.0,-0.30645782,9.576807,6.0,2017-05-16 13:27:24,49.064155742260496
-0.038307227,-0.30645782,9.615114,6.0,2017-05-16 13:27:25,46.58319875526267
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:27:26,38.39783720448566
0.0,-0.30645782,9.653421,6.0,2017-05-16 13:27:27,48.705391439782574
-0.038307227,-0.30645782,9.730036,6.0,2017-05-16 13:27:28,43.9107531849767
0.076614454,-0.7278373,10.036493,6.0,2017-05-16 13:27:29,49.57350459811067
0.11492168,-0.11492168,8.848969,5.0,2017-05-16 13:27:31,53.7264917658986
0.0,-0.45968673,9.615114,5.0,2017-05-16 13:27:32,49.96589596423682
0.0,-0.4213795,9.576807,5.0,2017-05-16 13:27:33,51.618434476165696
0.0,-0.4213795,9.500193,5.0,2017-05-16 13:27:34,52.45956032715674
0.0,-0.4213795,9.423578,5.0,2017-05-16 13:27:35,50.981990249576306
0.0,-0.38307226,9.653421,5.0,2017-05-16 13:27:36,38.039372478728296
0.0,-0.4213795,9.576807,5.0,2017-05-16 13:27:37,43.89022588376565
-0.038307227,-0.4213795,9.615114,5.0,2017-05-16 13:27:38,45.3131056037536
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:27:39,45.05340338038933
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:40,40.1955244380957
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:27:41,58.09303870561442
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:27:42,55.870071212779905
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:43,60.80541920444075
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:44,62.12888198021034
0.0,-0.38307226,9.5385,5.0,2017-05-16 13:27:45,59.88036777849572
0.0,-0.38307226,9.576807,5.0,2017-05-16 13:27:46,44.416216569395004
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:27:47,58.866829502476506
0.0,-0.34476504,9.461885,5.0,2017-05-16 13:27:49,52.911211578387956
0.0,-0.4213795,9.576807,5.0,2017-05-16 13:27:50,40.89207691724611
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:51,56.702960335751314
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:52,53.7241125426919
0.0,-0.4213795,9.5385,5.0,2017-05-16 13:27:53,59.57288507228357
0.0,-0.4213795,9.615114,5.0,2017-05-16 13:27:54,53.581505232394086
0.0,-0.4213795,9.576807,5.0,2017-05-16 13:27:55,45.53050203646852
0.0,-0.38307226,9.615114,5.0,2017-05-16 13:27:56,40.40405069927022
0.038307227,-0.4213795,9.615114,5.0,2017-05-16 13:27:57,39.15232527220528
0.0,-0.4213795,9.768343,5.0,2017-05-16 13:27:58,60.613678126276824
0.0,-0.38307226,9.385271,5.0,2017-05-16 13:27:59,56.765553026697646
0.0,-0.34476504,9.691729,5.0,2017-05-16 13:28:00,45.40948877368141
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:28:01,48.82111576488611
0.0,-0.38307226,9.615114,5.0,2017-05-16 13:28:02,50.61606370476352
0.0,-0.38307226,9.576807,5.0,2017-05-16 13:28:03,53.521780281165555
0.0,-0.4213795,9.576807,5.0,2017-05-16 13:28:04,51.16766045179106
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:28:05,55.618886998525014
0.0,-0.4213795,9.80665,5.0,2017-05-16 13:28:06,33.49101013926058
0.0,-0.4213795,9.653421,5.0,2017-05-16 13:28:07,47.89603390746508
0.0,-0.4213795,9.883265,5.0,2017-05-16 13:28:09,46.21008733902613
0.0,-0.38307226,9.653421,5.0,2017-05-16 13:28:10,61.03438060140373
0.0,-0.45968673,9.500193,5.0,2017-05-16 13:28:11,62.674859665000504
0.0,-0.4213795,9.461885,5.0,2017-05-16 13:28:12,60.93683259085655
0.0,-0.38307226,9.6151
