ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.928,4.39,0.175,-0.318913,0.23460266,0.120967,28.0,8.707801,4.4511375,-0.72937447,-0.65380096,-0.36013746,1.2803745,0.07971355,-0.7285832,-0.24192183,2017-01-25 13:46:59,74.7126492084236
10.275,2.236,-1.122,0.285922,1.0593777,0.09775111,21.0,9.612991,1.9336743,-0.14729737,1.152009,2.4883256,-4.5227027,0.023086026,-0.71202326,-0.116023846,2017-01-25 13:47:00,67.32912821251523
9.65,2.258,0.924,0.07453522,-0.05376311,-0.0024437779,21.0,9.469736,2.4817991,0.57895184,0.16026402,-0.21779919,0.48504817,0.048137385,-0.68422544,-0.13462314,2017-01-25 13:47:01,69.80778892090699
9.807,2.31,1.815,0.32502246,0.7380209,0.40322334,27.0,9.396882,2.326494,1.567305,0.19211769,0.15450597,0.217695,0.0690397,-0.64445573,-0.10323205,2017-01-25 13:47:02,65.76645305356881
1.71,3.158,6.18,1.770517,1.4100598,-1.1632382,792.0,5.089108,5.263926,6.5239897,-3.2121081,-2.385926,0.36701012,0.38519645,-0.13781425,0.3761773,2017-01-25 13:47:03,66.14670145456435
0.801,1.115,9.25,-0.15762366,0.417886,0.008553222,27.0,1.2594663,1.9290553,9.532203,-0.37146628,-0.7260554,0.09679699,0.11560933,-0.025048668,0.35447803,2017-01-25 13:47:04,48.73142834272977
0.799,0.923,9.639,0.0,0.023215888,-0.017106444,28.0,0.67694694,1.4723259,9.671835,0.12205309,-0.54932594,-0.032835007,0.082897194,-0.0013153821,0.40188518,2017-01-25 13:47:05,61.342956097943706
0.863,0.916,9.672,-0.0048875557,0.025659667,-0.014662666,32.0,0.7952318,1.397528,9.67393,0.071768165,-0.51252806,-0.042930603,0.081610605,-0.010324083,0.38028067,2017-01-25 13:47:06,60.33250508940715
0.91,0.906,9.68,-0.0048875557,0.023215888,-0.015884556,31.0,0.8188724,1.2529138,9.6917515,0.087127626,-0.32091385,-0.025751114,0.074993715,-0.015302115,0.36761066,2017-01-25 13:47:07,51.59180832355738
0.954,0.958,9.657,-0.007331333,0.019550223,-0.018328333,31.0,0.830056,1.1416523,9.7045355,0.057944,-0.19065237,-0.08753586,0.06974469,-0.018494247,0.3601665,2017-01-25 13:47:08,49.04768186836478
0.887,0.878,9.645,-0.015884556,0.048875555,-0.013440778,32.0,0.85436386,1.0854589,9.708874,0.020636141,-0.17345887,-0.05187416,0.067429416,-0.020940041,0.3567291,2017-01-25 13:47:09,51.91759071365421
0.949,0.93,9.663,-0.012218889,0.019550223,-0.018328333,23.0,0.8765265,1.0382924,9.712056,0.072473526,-0.1082924,-0.049056053,0.06549647,-0.023090195,0.3534586,2017-01-25 13:47:10,49.01538294697875
0.752,0.875,9.547,-0.019550223,0.059872556,-0.018328333,34.0,0.80386204,1.0410061,9.71805,-0.029862046,-0.15300608,-0.17105007,0.064283945,-0.019619262,0.35272762,2017-01-25 13:47:11,62.5546557996676
0.282,0.386,9.693,-0.08431033,0.12707645,-0.023215888,59.0,0.282429,0.54789317,9.787259,-0.042429015,-0.17189318,-0.08925915,0.031233065,-0.0036305892,0.35231873,2017-01-25 13:47:12,58.06942858600014
0.234,0.478,9.728,-0.008553222,0.018328333,-0.02077211,60.0,0.17716151,0.4859748,9.792999,0.056838483,-0.007974803,-0.06499958,0.026380798,2.6120906E-4,0.35166302,2017-01-25 13:47:13,48.84095451709897
0.238,0.386,9.691,-0.0036656666,0.019550223,-0.026881555,60.0,0.17898084,0.4590017,9.794267,0.059019163,-0.07300168,-0.103266716,0.025124494,-3.3651583E-4,0.35067174,2017-01-25 13:47:14,53.75796502560889
0.275,0.607,9.763,-0.012218889,0.025659667,-0.028103445,61.0,0.17263462,0.47517422,9.79361,0.06836538,0.11682579,-0.11260986,0.025783807,2.5572194E-4,0.35065845,2017-01-25 13:47:15,50.29349331782052
0.0,0.246,9.861,-0.012218889,0.03543478,-0.017106444,61.0,0.03600699,0.35408038,9.800189,0.012993008,-0.065080374,-0.10718918,0.01757219,0.0045398716,0.34675512,2017-01-25 13:47:16,47.268411363867735
0.139,0.412,9.697,-0.0061094444,0.021994,-0.012218889,61.0,0.054832578,0.3686385,9.799565,0.07616742,0.04836151,-0.046565056,0.018605407,0.003879386,0.34586224,2017-01-25 13:47:17,48.87154347283479
0.014,0.348,9.662,0.010997,0.029325332,-0.019550223,48.0,0.06672188,0.3451596,9.800347,-0.06472188,0.03684041,-0.16134739,0.017693432,0.0028838469,0.34520942,2017-01-25 13:47:18,57.48927589046379
-0.216,0.169,9.81,0.02077211,-0.0024437779,-0.017106444,38.0,0.06724454,0.378474,9.799114,-0.28324455,-0.209474,0.010886192,0.019295977,0.003454586,0.3456409,2017-01-25 13:47:19,54.00026953194278
-0.014,0.281,9.772,0.0036656666,0.017106444,-0.013440778,59.0,0.016947005,0.33118516,9.801042,0.040052995,8.148253E-4,-0.102041245,0.016150301,0.0050124293,0.34478432,2017-01-25 13:47:20,56.003107499467205
0.025,0.342,9.876,-0.013440778,0.015884556,-0.015884556,59.0,0.022971088,0.3256604,9.801214,-0.026971089,0.011339605,-0.13821411,0.015996695,0.0046096677,0.3437735,2017-01-25 13:47:22,56.516344339888754
0.029,0.38,10.031,-0.012218889,0.040322334,-0.010997,60.0,-0.030837951,0.3865761,9.79898,0.17783795,-0.099576086,-0.24597931,0.017959638,0.008279883,0.3450677,2017-01-25 13:47:23,50.04442127090043
0.089,0.675,9.869,0.1331859,-0.0036656666,0.0048875557,52.0,0.0538026,0.57544297,9.789604,0.0591974,-0.0014429688,0.04139614,0.028488502,0.0075820456,0.34588403,2017-01-25 13:47:24,47.716595315166416
1.249,-0.044,11.319,2.3044825,1.1461318,0.59872556,41.0,1.7641315,0.1742338,9.645095,0.68786836,1.3267663,-0.25309467,0.07984362,-0.04311248,0.8254812,2017-01-25 13:47:25,59.63018210915233
1.774,-0.108,9.729,-0.007331333,0.054985,-0.021994,41.0,1.7240465,-0.46105403,9.642898,-0.028046489,0.34505403,-0.03989792,0.06236864,-0.066777185,0.84465617,2017-01-25 13:47:26,63.883657316210616
0.984,-0.387,9.684,0.008553222,-0.010997,-0.017106444,43.0,1.0284327,-0.55175054,9.736955,-0.031432748,0.12075055,-0.03795433,0.030389756,-0.05128301,0.8544196,2017-01-25 13:47:27,65.11059144104962
0.873,-0.473,9.723,-0.050097443,0.12218889,-0.015884556,43.0,0.9270246,-0.50690275,9.749567,-0.028024614,0.057902753,0.011432648,0.027481169,-0.046424147,0.8585457,2017-01-25 13:47:28,53.73390497617747
0.877,-0.492,9.782,0.021994,-0.042766113,-0.026881555,43.0,0.89766645,-0.47941956,9.753703,-0.022666454,-0.02758047,-0.06170273,0.027160855,-0.044292174,0.8615511,2017-01-25 13:47:29,66.77757069167846
1.027,-0.466,9.753,0.02077211,-0.040322334,-0.019550223,43.0,0.9751593,-0.42018524,9.748994,0.040840745,-0.028814763,-0.0449934,0.03228087,-0.04356099,0.86345,2017-01-25 13:47:30,49.77728777237465
0.982,-0.437,9.636,-0.014662666,0.050097443,-0.017106444,43.0,0.9809316,-0.4012604,9.749212,-0.032931566,-0.026739597,-0.10521221,0.033159353,-0.04276618,0.8650721,2017-01-25 13:47:31,40.366801526453344
0.911,-0.394,9.613,-0.0048875557,0.013440778,-0.017106444,43.0,0.9915476,-0.3981656,9.748266,-0.08054757,0.0041656196,-0.1352663,0.033877954,-0.04276752,0.86701494,2017-01-25 13:47:32,45.53757284198806
0.982,-0.44,9.711,-0.010997,0.026881555,-0.017106444,43.0,0.97748095,-0.41749576,9.748878,0.009519041,0.011495769,-0.073877335,0.03288798,-0.043173578,0.8684438,2017-01-25 13:47:33,67.38551644711937
1.009,-0.495,9.734,0.0,-0.03176911,-0.019550223,43.0,0.9423526,-0.45772246,9.750531,0.04664743,-0.055277556,-0.10553074,0.030400135,-0.04401281,0.86945426,2017-01-25 13:47:34,67.6803502318278
0.832,-0.54,9.712,-0.054985,0.105082445,-0.012218889,43.0,0.8743096,-0.45770586,9.756868,-0.05330962,-0.11029416,-0.1258688,0.027449613,-0.04224567,0.87050563,2017-01-25 13:47:35,53.17157004829839
0.825,-0.467,9.618,-0.026881555,0.050097443,-0.015884556,43.0,0.82564586,-0.44195893,9.761832,-6.4587593E-4,-0.025041074,-0.1438322,0.02574797,-0.040275555,0.87150055,2017-01-25 13:47:36,49.911939801997356
0.857,-0.589,9.827,-0.019550223,0.024437778,-0.009775111,43.0,0.8733677,-0.45798948,9.75694,0.04363227,0.012989491,0.28306007,0.027497645,-0.04217149,0.8716313,2017-01-25 13:47:37,52.455235717884285
0.837,-0.439,9.623,0.0,0.039100446,-0.02077211,43.0,0.82430965,-0.45488232,9.761352,0.012690365,-0.0041176677,-0.13835144,0.025363727,-0.040819973,0.87145734,2017-01-25 13:47:38,59.26135167401064
0.936,-0.476,9.657,0.009775111,0.0036656666,-0.02077211,43.0,0.89482874,-0.44196025,9.755734,0.03917128,0.006960243,-0.12873459,0.028811917,-0.042022496,0.87111336,2017-01-25 13:47:39,66.62908494362158
0.757,-0.553,9.786,-0.02077211,0.04154422,-0.010997,43.0,0.80987847,-0.48957077,9.760881,-0.03587848,-0.04142925,0.078118324,0.023844147,-0.042012095,0.8713087,2017-01-25 13:47:40,66.05305071977438
0.826,-0.488,9.698,0.0,0.0048875557,-0.025659667,43.0,0.81026435,-0.48738307,9.76096,-0.0022643209,0.0043830574,-0.056959152,0.023934154,-0.041913804,0.8715231,2017-01-25 13:47:41,71.53530610931078
0.804,-0.518,9.621,-0.023215888,0.057428777,-0.013440778,43.0,0.7490069,-0.50336087,9.765039,-0.017006934,0.012360871,-0.13203907,0.020821376,-0.04108533,0.8718062,2017-01-25 13:47:42,68.58794479631213
1.054,-0.364,9.63,0.008553222,-0.007331333,-0.019550223,43.0,0.87645787,-0.43466654,9.757729,0.0655421,0.04066655,-0.24072838,0.028189046,-0.04122701,0.87132955,2017-01-25 13:47:43,55.2136810746346
1.094,-0.275,9.574,0.0036656666,-0.0012218889,-0.02077211,41.0,1.1254958,-0.36105594,9.735157,-0.03149581,0.086055934,-0.16115665,0.04110594,-0.04422029,0.87044257,2017-01-25 13:47:44,50.48014334606515
1.201,-0.294,9.664,-0.013440778,0.025659667,-0.015884556,38.0,1.1878797,-0.28403345,9.730296,-0.004879713,0.0070334375,-0.16129589,0.045813434,-0.0423571,0.87030506,2017-01-25 13:47:45,69.59610422532813
1.153,-0.343,9.771,-0.0012218889,0.007331333,-0.017106444,38.0,1.1151048,-0.3244282,9.737642,0.014895201,0.006428212,0.07135773,0.041521657,-0.04236012,0.8700996,2017-01-25 13:47:46,72.82661849064543
1.07,-0.335,9.66,-0.007331333,0.032991,-0.02077211,34.0,1.0643799,-0.32110623,9.743427,0.004620075,-0.020893782,-0.09442711,0.039321788,-0.040954497,0.87000144,2017-01-25 13:47:47,61.559642365663905
1.045,-0.33,9.663,-0.012218889,0.042766113,-0.019550223,34.0,1.0531706,-0.341359,9.743957,-0.008170605,0.011358976,-0.08095646,0.03835326,-0.04153916,0.87046295,2017-01-25 13:47:48,71.61160435253777
0.973,-0.33,9.552,-0.018328333,0.06476011,-0.015884556,34.0,1.0445318,-0.33369797,9.7451515,-0.053531826,0.028697968,-0.17615128,0.038156502,-0.040983144,0.87045884,2017-01-25 13:47:49,71.43802732588087
1.203,-0.332,9.475,-0.039100446,0.058650665,-0.012218889,30.0,1.1470562,-0.25611478,9.735967,0.08594382,-0.009885222,-0.032966614,0.044679984,-0.040094063,0.8703515,2017-01-25 13:47:50,69.73417114766605
1.2,-0.217,9.714,0.0036656666,-0.015884556,-0.015884556,27.0,1.2200912,-0.23121819,9.727708,0.0069087744,0.03321819,0.04829216,0.04855091,-0.040837955,0.8699917,2017-01-25 13:47:51,66.9636241928398
1.176,-0.222,9.514,0.0061094444,-0.009775111,-0.014662666,27.0,1.3393823,-0.19211791,9.712854,-0.16338229,-0.029882088,-0.19885445,0.054858923,-0.04210428,0.86960995,2017-01-25 13:47:52,68.83039328869503
1.296,-0.184,9.824,-0.013440778,0.04154422,-0.019550223,27.0,1.2795777,-0.19112301,9.720933,-0.035577774,0.029123008,0.056067467,0.05215645,-0.040620916,0.86915976,2017-01-25 13:47:53,67.83923036609703
1.202,-0.302,9.593,-0.04154422,0.09408545,-0.018328333,40.0,1.1647551,-0.28512448,9.733059,-0.10375512,-0.013875514,-0.14305878,0.04470776,-0.041872695,0.8698395,2017-01-25 13:47:54,67.81358891914508
0.93,-0.323,9.632,-0.026881555,0.047653668,-0.015884556,41.0,1.0041686,-0.38809493,9.747379,-0.043168604,0.019094944,-0.105379105,0.03500674,-0.042384792,0.870622,2017-01-25 13:47:55,57.405746967477604
0.978,-0.369,9.62,0.0,0.015884556,-0.014662666,41.0,1.0270538,-0.38056883,9.745293,-0.054053843,0.035568833,-0.2052927,0.03622116,-0.042619538,0.8706375,2017-01-25 13:47:56,71.65560195793832
0.964,-0.368,9.569,0.015884556,-0.032991,-0.021994,40.0,1.001835,-0.39955267,9.747157,-0.037835002,0.031552672,-0.17815685,0.034658775,-0.04280269,0.8710985,2017-01-25 13:47:57,68.84916050674047
0.935,-0.337,9.68,-0.014662666,0.07086956,-0.012218889,43.0,1.0050585,-0.42685443,9.745667,-0.073058546,0.060854435,-0.03566742,0.03419454,-0.044045098,0.87186396,2017-01-25 13:47:58,68.8133648684396
0.671,-0.513,9.365,-0.095307335,0.11974511,-0.008553222,41.0,1.031618,-0.48363635,9.740238,-0.15861797,-0.029363662,-0.59623814,0.03395962,-0.047252428,0.87163043,2017-01-25 13:47:59,69.02064555442455
1.436,-0.265,9.479,0.0048875557,0.051319335,-0.019550223,34.0,1.3066301,-0.22881202,9.716519,0.07136989,-0.04318799,-0.2805195,0.052713294,-0.042622715,0.8723927,2017-01-25 13:48:00,73.94853050297088
1.424,-0.052,9.9,0.03543478,-0.03176911,-0.010997,23.0,1.3396022,-0.13931622,9.713725,0.08439779,0.087316215,0.18627453,0.056391407,-0.039470207,0.87210494,2017-01-25 13:48:01,67.4925784190073
1.353,-0.15,9.523,-0.0024437779,0.021994,-0.019550223,24.0,1.3820198,-0.12229285,9.70801,-0.014019728,-0.011707157,-0.14000988,0.058688242,-0.03981146,0.87162,2017-01-25 13:48:02,67.65486332797113
1.329,-0.129,9.611,-0.010997,0.021994,-0.017106444,24.0,1.3329867,-0.14280781,9.714583,-0.015986681,0.008807808,-0.07558346,0.05598048,-0.03950013,0.87178665,2017-01-25 13:48:03,58.91939219955144
1.284,-0.107,9.66,-0.007331333,0.02077211,-0.02077211,21.0,1.3423227,-0.14427322,9.713276,-0.005322695,-0.015726775,-0.093276024,0.05633669,-0.039835967,0.8714381,2017-01-25 13:48:04,73.10870935999473
1.057,-0.254,9.658,-0.017106444,0.046431776,-0.02077211,24.0,1.1032383,-0.22661677,9.74176,-0.046238303,-0.027383238,-0.08376026,0.0435832,-0.037536077,0.8720797,2017-01-25 13:48:05,73.25448641757255
0.978,-0.297,9.656,-0.013440778,0.025659667,-0.02077211,24.0,0.9983675,-0.28504542,9.7515335,-0.07536751,0.027045429,-0.0885334,0.037484076,-0.03748505,0.872831,2017-01-25 13:48:06,68.27579774840407
0.952,-0.215,9.629,-0.0048875557,0.007331333,-0.024437778,24.0,1.0029547,-0.28628108,9.751026,-0.051954746,0.023281068,-0.06702614,0.037677754,-0.037635334,0.873066,2017-01-25 13:48:07,52.76360432055636
0.993,-0.27,9.63,-0.015884556,0.03176911,-0.015884556,24.0,1.0131228,-0.27785695,9.750218,-0.0021227598,0.011856943,-0.11721802,0.038331535,-0.03752194,0.8729227,2017-01-25 13:48:08,54.99410965328835
0.513,-0.49,9.572,-0.05376311,0.1331859,0.008553222,41.0,0.45742124,-0.5297017,9.781645,-0.061421245,0.11970171,-0.39264488,0.007461759,-0.03491784,0.8761702,2017-01-25 13:48:09,49.86252770163047
0.71,-0.531,9.728,0.013440778,-0.043988,-0.025659667,43.0,0.5947863,-0.529033,9.77429,0.11521369,-0.0019670129,-0.046290398,0.01361108,-0.038270857,0.8758313,2017-01-25 13:48:10,56.41865287048232
0.439,-0.54,9.18,0.043988,-0.10630433,-0.010997,43.0,0.6735019,-0.5441973,9.768348,-0.21650192,-0.023802698,-0.052348137,0.016760437,-0.04088925,0.87567943,2017-01-25 13:48:11,68.66966949556927
0.655,-0.26,10.141,0.09652922,-0.19916789,-0.021994,43.0,0.9101674,-0.49959785,9.751533,-0.2151674,0.07859784,0.47446728,0.028441856,-0.044735696,0.87515783,2017-01-25 13:48:12,73.79010249107445
0.941,-0.504,9.353,0.032991,-0.07820089,-0.019550223,43.0,0.79529727,-0.494903,9.761811,0.06470275,0.055902988,-0.3458109,0.023384035,-0.04170528,0.875075,2017-01-25 13:48:13,71.4806195705925
0.595,-0.24,9.729,-0.061094444,0.15029234,-0.015884556,44.0,0.88864136,-0.3806544,9.758883,-0.29364133,0.1406544,-0.029883385,0.030340003,-0.038921826,0.874608,2017-01-25 13:48:14,70.84992895464572
0.167,-0.568,9.545,0.009775111,0.062316332,-0.017106444,44.0,0.6765901,-0.5249335,9.769189,-0.5095901,-0.0430665,-0.2241888,0.017349415,-0.040112022,0.8754341,2017-01-25 13:48:15,68.9124987436685
0.575,-0.588,9.559,-0.014662666,0.019550223,-0.019550223,43.0,0.59948057,-0.55869883,9.772352,-0.07248056,0.026698828,-0.196352,0.013111461,-0.03970897,0.8760102,2017-01-25 13:48:16,69.7641508213162
0.747,-0.346,9.693,0.014662666,0.014662666,-0.030547222,37.0,0.77451754,-0.3788584,9.768673,0.0024824739,0.030858397,-0.07867336,0.025239835,-0.03604492,0.874336,2017-01-25 13:48:17,67.64546678439604
0.774,-0.358,9.859,-0.009775111,0.032991,-0.02077211,40.0,0.72240955,-0.36966026,9.773017,0.021590471,0.0016602576,0.012983322,0.023104755,-0.034365382,0.8739795,2017-01-25 13:48:18,64.7013927849963
0.692,-0.399,9.468,-0.0012218889,0.0061094444,-0.018328333,43.0,0.6481197,-0.41041556,9.776599,0.043880284,0.011415571,-0.30859852,0.018798646,-0.034333594,0.87433493,2017-01-25 13:48:19,64.48172142747592
0.726,-0.427,9.698,-0.047653668,0.105082445,-0.009775111,43.0,0.73000413,-0.4011923,9.771209,-0.013004124,0.03519231,-0.10220909,0.0227019,-0.035939086,0.8744353,2017-01-25 13:48:20,69.43788704454677
0.575,-0.477,9.784,-0.029325332,0.046431776,-0.021994,43.0,0.64520586,-0.50909686,9.77215,-0.04220587,-0.0039031506,0.04185009,0.016227568,-0.038674027,0.8741705,2017-01-25 13:48:21,72.96564194084921
0.684,-0.404,9.757,-0.009775111,0.025659667,-0.021994,43.0,0.685049,-0.4713621,9.771331,0.017951012,0.06836212,-0.03833103,0.018959776,-0.037964374,0.87441206,2017-01-25 13:48:22,73.74474844726554
0.516,-0.516,9.693,0.0,0.015884556,-0.024437778,41.0,0.507453,-0.5372755,9.778763,0.019546986,0.0072755218,-0.12976265,0.009436236,-0.03650734,0.8750732,2017-01-25 13:48:23,72.30462407337286
0.522,-0.88,9.663,-0.0012218889,0.013440778,-0.015884556,41.0,0.4585377,-0.5573029,9.780059,-0.021537691,-0.023697078,-0.18305874,0.0067719542,-0.036193073,0.8753004,2017-01-25 13:48:24,65.89444368048734
0.429,-0.532,9.708,-0.008553222,0.0061094444,-0.018328333,43.0,0.41188583,-0.55402654,9.78232,0.015114158,0.03802657,-0.17131996,0.0048575997,-0.034883767,0.8765928,2017-01-25 13:48:25,67.45376133199856
0.508,-0.514,9.706,0.029325332,-0.07820089,-0.03543478,43.0,0.51308274,-0.519928,9.7794075,-0.049082756,0.011927962,-0.14040756,0.010230103,-0.035837702,0.8766323,2017-01-25 13:48:26,53.70358113346815
0.434,-0.574,9.718,-0.015884556,0.034212887,-0.015884556,41.0,0.39468306,-0.57743335,9.781676,0.07731694,-0.0015666485,-0.1406765,0.0035683725,-0.035504922,0.8773074,2017-01-25 13:48:27,69.50893550379956
0.58,-0.376,10.462,0.018328333,-0.05620689,-0.015884556,41.0,0.49417457,-0.5460656,9.778956,0.10482541,-0.070934355,0.8120432,0.008771193,-0.036538303,0.8769824,2017-01-25 13:48:28,75.3515629658455
0.248,-0.585,9.781,-0.131964,0.37878555,-0.030547222,41.0,0.18763784,-0.6362975,9.784186,0.05336216,-7.0250034E-4,-0.09018612,-0.0071863127,-0.03307093,0.8767271,2017-01-25 13:48:29,71.81444148146936
-0.429,-0.374,9.766,-0.0036656666,0.008553222,0.068425775,32.0,-0.4674685,-0.6864081,9.771422,0.087468505,0.2254081,-0.14442253,-0.037786927,-0.019189605,0.8753464,2017-01-25 13:48:30,58.04052666373579
-0.586,-0.674,9.638,-0.015884556,0.043988,-0.015884556,34.0,-0.5637356,-0.6861106,9.766363,0.011735618,-0.030889392,-0.13636303,-0.042078823,-0.016836205,0.8755303,2017-01-25 13:48:31,59.14960769278827
-0.503,-0.681,9.668,-0.007331333,0.018328333,-0.02077211,28.0,-0.52462983,-0.65844643,9.770445,0.05862984,0.014446437,-0.012444496,-0.0396462,-0.016556513,0.8756025,2017-01-25 13:48:32,57.8574091373975
-0.531,-0.671,9.609,-0.015884556,-0.008553222,-0.018328333,31.0,-0.4710375,-0.68178,9.771575,-0.05996251,0.010779977,-0.16257477,-0.037819274,-0.018921262,0.87568647,2017-01-25 13:48:33,67.8798285381005
-0.501,-0.708,9.661,-0.013440778,0.025659667,-0.014662666,34.0,-0.45307454,-0.7193104,9.769734,-0.066925436,0.015310407,-0.09073448,-0.037958797,-0.021007793,0.87520844,2017-01-25 13:48:34,59.586964805527806
-0.439,-0.75,9.705,-0.008553222,0.014662666,-0.012218889,34.0,-0.4135391,-0.73675644,9.770187,-0.0554609,0.02175647,-0.036187172,-0.036655772,-0.022703199,0.87446386,2017-01-25 13:48:35,51.040242151583676
-0.418,-0.725,9.635,-0.007331333,0.019550223,-0.02077211,34.0,-0.4164574,-0.7520258,9.768901,-0.001542598,0.02702576,-0.13390064,-0.037188567,-0.023275118,0.8739294,2017-01-25 13:48:36,60.67386823573513
-0.471,-0.708,9.654,-0.012218889,0.032991,-0.021994,37.0,-0.4565593,-0.7594646,9.766532,-0.021440685,-0.022535384,-0.09653187,-0.03917925,-0.022592578,0.8735753,2017-01-25 13:48:37,55.55076770627025
