ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.951209,-2.1547816,7.6231384,0.16715018,-0.94008666,-0.118176244,8.0,-5.7903,-2.3769,7.5491996,0.9173,0.192,-0.1616,0.295183,0.142262,-0.943599,2017-11-01 07:36:14,19.869256129073012
-3.0071173,1.4460979,7.335834,1.1721805,0.7250272,-0.09581858,13.0,-2.6608999,-0.5524,9.4225,-0.4484,1.8413999,-1.9650999,0.135841,0.033619,-0.989448,2017-11-01 07:36:15,42.479947351911356
-1.9057846,-0.5746084,9.481039,1.61614,-2.6488514,-0.35878733,9.0,-3.0379999,-0.756,9.2935,0.713,0.3144,-0.1166,-0.158722,-0.031143,0.985591,2017-11-01 07:36:16,42.92447902390759
3.6008794,1.7142484,7.843405,0.1948311,0.17673203,-0.1948311,11.0,3.339,1.6410999,9.0734,0.3414,0.0821,-1.1854,0.183921,0.05918,0.968434,2017-11-01 07:36:17,26.407329220167085
-2.4133554,-0.41180268,9.509769,0.25232226,1.0497457,0.26509807,11.0,-3.3130999,-1.0284,9.1725,0.9755,0.5251,0.026999999,0.168289,0.063307,-0.982,2017-11-01 07:36:18,35.235810555864
-1.6184803,3.3518825,7.0102224,0.57917005,0.067073,0.2427404,11.0,-2.8307998,2.8158998,8.9569,1.5203999,0.2305,-2.9782,0.166954,-0.133189,-0.965914,2017-11-01 07:36:19,55.83137199076894
-6.7612257,-3.3997664,6.933608,-0.1234995,-0.32152456,-0.29597294,6.0,-6.4988,-3.169,6.6250997,-0.0232,-0.1136,0.1486,0.310151,0.256936,-0.88948,2017-11-01 07:36:20,43.037989380874
-4.644751,-2.9017725,6.081272,0.46844637,0.268292,-0.36304593,8.0,-4.7836,-3.0309,8.0062,0.2968,0.2644,-1.9444,0.230907,0.196154,-0.943748,2017-11-01 07:36:21,39.69638143082082
4.855441,6.703765,8.303091,-0.5174203,1.5288386,0.11178834,13.0,4.3967,6.1393,6.2567,1.0414,-0.1671,2.3308,0.020136,-0.413066,-0.721248,2017-11-01 07:36:22,-Infinity
9.940725,0.38307226,0.0,-0.0042586033,0.007452556,0.25658086,9.0,9.7975,-0.1125,0.40809998,-0.37849998,0.3017,-0.9677,-0.141981,-0.677519,-0.139898,2017-11-01 07:36:23,50.25597175042879
5.3342814,5.813122,-0.05746084,1.051875,-0.28639108,-0.8495914,8.0,7.1910996,6.0643,2.7716,-1.4613999,1.1159999,-1.3615999,0.220961,-0.571362,-0.27447,2017-11-01 07:36:24,64.81865770283171
4.817134,6.847417,6.090849,-0.20015436,0.10752974,-0.18950784,11.0,4.5085998,6.5736,5.7121,0.21069999,0.2014,0.065,0.323767,-0.32239,-0.161078,2017-11-01 07:36:25,39.197663515033796
4.2042184,6.981492,6.339846,0.04045673,0.087301366,-0.13308136,15.0,3.4412,6.6032,6.3816,0.8249,0.014099999,-0.1507,0.332488,-0.253136,-0.153973,2017-11-01 07:36:26,58.40354788426563
3.8115692,6.1387334,5.8705826,0.0628144,0.09688323,0.15543902,15.0,3.7514,6.3826,6.4309998,-0.022599999,-0.44599998,-0.74079996,0.324662,-0.257983,-0.126648,2017-11-01 07:36:27,62.2729315315371
3.1411927,7.038953,3.3806129,2.6541746,-1.0657154,0.64198446,11.0,3.4345,7.7293,4.963,-0.90389997,-0.5032,-1.2652,0.409176,-0.28201,-0.159887,2017-11-01 07:36:28,61.7689302505062
4.1371803,9.394848,1.6663644,-0.359852,-0.5067738,0.31087804,4.0,3.9534,8.8976,1.1716,-0.092599995,0.3286,0.5341,0.566862,-0.341604,-0.086806,2017-11-01 07:36:29,55.68319948681379
4.5394063,8.695741,-0.91937345,-0.07665486,0.02448697,-0.035133477,4.0,4.5362,8.6507,-0.8696,-0.1607,-0.14389999,-0.059299998,0.637063,-0.371225,-0.030649,2017-11-01 07:36:30,57.33852074974603
4.5681367,8.7532015,-0.095768064,-0.09475392,0.031939525,0.014905112,4.0,4.4579997,8.7311,-0.253,-0.060799997,-0.1674,0.1319,0.624804,-0.350027,-0.026912,2017-11-01 07:36:31,36.147792711472036
3.7253778,7.536947,5.0757074,-0.13733996,0.0031939526,0.0649437,9.0,3.6892,7.4501996,5.2012997,-0.0079,-0.1777,-0.31329998,0.414774,-0.248843,-0.06799,2017-11-01 07:36:32,45.096420776020246
3.217807,8.935161,0.5363012,1.4628303,-0.44395941,-0.20867157,8.0,3.4947999,8.7557,2.7005,-0.3283,-0.1437,-1.9849999,0.528154,-0.288723,-0.095999,2017-11-01 07:36:33,51.74898361544144
3.4476504,8.801085,2.6240451,0.25871015,-0.06813765,-0.054297194,6.0,3.629,8.6925,2.7275999,-0.211,-0.1671,-0.1496,0.523766,-0.29427,-0.092836,2017-11-01 07:36:34,54.903653322621736
3.916914,8.848969,1.8195933,0.02555162,0.022357667,-0.043650683,6.0,4.0793,8.7336,1.8033999,-0.3099,-0.121,-0.054899998,0.544676,-0.33370098,-0.088056,2017-11-01 07:36:35,58.557369514801614
3.9360676,8.66701,2.5474305,-0.072396256,0.04045673,0.0031939526,6.0,3.9224,8.6375,2.4852998,-0.0705,-0.22839999,-0.0285,0.52456,-0.31323498,-0.088517,2017-11-01 07:36:36,60.70422001665687
4.596867,7.920019,0.18195933,1.1264006,0.5344547,0.40989056,6.0,4.5183997,8.6771,0.6791,0.2105,-1.0339,-0.6965,0.582052,-0.366132,-0.053904,2017-11-01 07:36:37,61.92355500569419
4.8841715,8.676587,-1.0630256,-0.5280668,0.3726278,-0.1362753,3.0,4.6724,8.4664,-1.6301,0.1506,-0.21959999,0.50479996,0.660954,-0.38243,-0.013073,2017-11-01 07:36:38,29.999144898561944
5.889736,8.015787,0.90979666,-0.17779669,0.008517207,0.26296875,4.0,5.8856997,7.8057,0.77419996,-0.2208,0.1048,-0.019199999,0.54954,-0.398159,0.014008,2017-11-01 07:36:39,29.822931451315352
6.0525417,8.025364,-1.2162545,-0.042586032,-0.10220648,0.011711159,3.0,6.1843,7.5288,-1.1143,-0.15429999,0.2025,-0.22019999,0.571133,-0.480241,-0.00995,2017-11-01 07:36:40,55.88006114111971
5.8705826,8.0445175,0.6799533,0.10007718,-0.087301366,-0.09262462,4.0,5.9207997,7.8009996,0.50699997,-0.1391,-0.007999999,0.36249998,0.527317,-0.44281,-0.035727,2017-11-01 07:36:41,60.21565791938049
5.8322754,7.8625584,0.20111294,-0.02555162,0.22570598,-0.036198128,4.0,5.5783,8.0615,0.25169998,-0.0232,-0.36339998,0.2811,0.562122,-0.411662,-0.020219,2017-11-01 07:36:42,43.35793772283373
5.9184666,7.9966335,-0.20111294,0.51635563,-0.21293017,0.16715018,4.0,5.5723,8.0477,0.5938,0.041699998,-0.2315,-0.66789997,0.567424,-0.391206,0.003488,2017-11-01 07:36:43,56.708400841228965
5.7269306,8.1402855,0.51714754,-0.1362753,0.087301366,0.029810224,4.0,5.5225997,8.094399,0.3872,0.0534,-0.1716,0.0442,0.586557,-0.369064,0.026748,2017-11-01 07:36:44,36.03038595224621
5.6790466,8.1402855,-0.24899697,-0.3162013,0.39711475,-0.30874875,4.0,5.8198,7.8728,-0.5642,-0.1434,-0.0030999999,0.117699996,0.599297,-0.404092,0.02342,2017-11-01 07:36:45,28.803991004695256
5.2959743,8.341399,1.091756,0.1320167,-0.22996458,0.042586032,4.0,5.4662,8.0906,0.9122,-0.22209999,0.1069,0.2412,0.565546,-0.365576,0.01503,2017-11-01 07:36:46,28.341563426461853
6.339846,7.642292,-1.1013328,-0.16715018,0.029810224,0.06600835,4.0,6.1169,7.608,-0.93329996,-0.1147,-0.0748,-0.2392,0.605645,-0.425184,0.043752998,2017-11-01 07:36:47,47.308396110635265
6.244078,8.331821,0.79487497,-0.12456415,-0.022357667,-0.03939208,4.0,6.0148997,7.7416997,0.23809999,0.2252,0.3568,0.44219998,0.575278,-0.395066,0.041562,2017-11-01 07:36:48,54.48261217762426
6.205771,7.8625584,-0.11492168,0.042586032,0.055361845,-0.033004176,4.0,5.8261,7.888,-0.062099997,0.3109,-0.3032,-0.0047999998,0.592851,-0.389483,0.038686,2017-11-01 07:36:49,49.06514535095771
5.9663506,7.9966335,0.39264908,-0.031939525,0.018099064,0.023422318,4.0,5.7179,7.9588,0.36339998,0.0787,-0.1501,-0.0099,0.586196,-0.370919,0.043324,2017-11-01 07:36:50,57.41049082220609
5.803545,8.054094,0.58418524,-0.015969763,0.01277581,-0.0010646508,4.0,5.7432,7.9346,0.47689998,-0.055,-0.0959,0.0796,0.582903,-0.368653,0.045297,2017-11-01 07:36:51,54.127238006577144
5.93762,7.9487495,0.8810662,0.086236715,0.01277581,0.009581857,4.0,5.8282,7.8311,0.9349,-0.0736,-0.0683,-0.0664,0.569548,-0.357692,0.058424998,2017-11-01 07:36:52,45.94594352341565
4.2521024,8.820239,-2.6527755,-0.17886133,0.47696358,-0.36623988,4.0,4.9735,8.2698,-1.7443999,-0.5895,0.17799999,-1.3587999,0.683365,-0.343506,0.044621,2017-11-01 07:36:53,61.73200530306866
5.650316,8.073248,1.8579005,0.07665486,0.0042586033,-0.033004176,6.0,5.6422997,7.8286,1.7452999,-0.1379,-0.0069,0.14199999,0.536063,-0.351639,0.033714,2017-11-01 07:36:54,31.921996944320135
5.1906295,8.437167,-0.076614454,-0.09049532,0.03726278,0.033004176,4.0,5.0699,8.3939,0.0901,-0.021499999,-0.16489999,-0.2101,0.614704,-0.341956,0.026635,2017-11-01 07:36:55,31.83484712891948
5.1235914,8.42759,0.92895025,-0.08943067,0.053232543,0.010646508,4.0,5.0132,8.3854,0.8494,-0.061499998,-0.117,-0.0082,0.58844,-0.330405,0.020514,2017-11-01 07:36:56,28.848006722747765
