ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25474802,-0.523848,9.792849,0.0026739165,0.006801732,-0.0034993999,172.0,-0.26305953,-0.513793,9.789648,-0.003527535,-7.089885E-4,-0.016356677,-0.023877686,0.017226024,-0.15111756,2016-11-04 21:54:33,22.31390932743019
-0.260728,-0.503516,9.808396,0.002276495,0.008318735,-0.0032481812,260.0,-0.2695305,-0.51190907,9.789571,-0.014782486,0.0023709305,-0.03317688,-0.025188953,0.015373322,-0.06326527,2016-11-04 21:54:34,52.53030149646284
-0.267904,-0.503516,9.838296,0.0019429624,0.007602377,0.0017267838,259.0,-0.26225662,-0.5114704,9.789791,-0.018272629,4.176409E-4,-0.016212884,-0.025465652,0.014528625,-0.04462994,2016-11-04 21:54:35,42.13218386383041
-0.249964,-0.510692,9.835904,0.0016092584,0.004512273,-6.406009E-4,263.0,-0.25900966,-0.5091129,9.79,-0.0018696481,0.0063630687,-0.044708326,-0.025573216,0.013961319,-0.029079946,2016-11-04 21:54:36,52.2081644244155
-0.249964,-0.501124,9.832316,0.0037864968,0.0063744914,-6.008055E-4,267.0,-0.2560154,-0.50716794,9.79018,-0.004855386,0.0011320728,-0.042135846,-0.02562587,0.013529963,-0.018296491,2016-11-04 21:54:37,52.21384571654953
-0.25714,-0.505908,9.838296,0.0035789534,0.0034283642,-0.0030619204,270.0,-0.25420102,-0.50352055,9.790416,0.0053309677,0.0047794892,-0.037115972,-0.025528274,0.013268116,-0.011793011,2016-11-04 21:54:39,51.89763334252267
-0.25474802,-0.511888,9.817965,9.1869384E-4,0.002973605,-6.2708E-4,268.0,-0.25417972,-0.5065812,9.790257,0.006548289,-6.7315E-4,-0.042058688,-0.025743835,0.0131534245,-0.007303372,2016-11-04 21:54:40,50.296343062645015
-0.260728,-0.515476,9.834708,0.0031760558,0.0025587194,-6.917659E-4,268.0,-0.25223637,-0.50575686,9.790352,0.008491642,0.009719138,-0.044356443,-0.025764672,0.012930725,-0.002516422,2016-11-04 21:54:41,52.039463017084955
-0.259532,-0.513084,9.844276,5.800873E-4,0.0021953285,0.0016911104,265.0,-0.2504671,-0.50592464,9.790387,0.0078689065,0.0047673606,-0.028772507,-0.025751809,0.012883809,-0.004197149,2016-11-04 21:54:42,38.0837445425536
-0.267904,-0.510692,9.822748,0.0029041097,0.004314201,-7.4664317E-4,266.0,-0.25175852,-0.5088106,9.790206,-0.0029905054,0.009057422,-0.026561843,-0.025891105,0.0129658375,-0.004794735,2016-11-04 21:54:43,60.64713513586274
-0.24637601,-0.515476,9.816769,3.9409846E-4,0.0016102884,-8.1744976E-4,261.0,-0.25071022,-0.5141334,9.789953,4.497896E-4,-0.007029351,-0.035186466,-0.026150044,0.012940029,-0.005798804,2016-11-04 21:54:45,57.026718896602944
-0.26670802,-0.516672,9.82514,3.3969432E-4,0.0013703369,-7.7031367E-4,265.0,-0.24968004,-0.51007795,9.790193,-0.0033040466,0.010182079,-0.031359598,-0.025891671,0.012989703,-0.009790388,2016-11-04 21:54:46,52.2776593028583
-0.255944,-0.511888,9.808396,3.3906102E-4,0.0012471545,0.0016833954,265.0,-0.24719207,-0.51466197,9.790016,0.0039679357,-0.007557941,-0.033927403,-0.026103804,0.0129118245,-0.011576694,2016-11-04 21:54:47,62.908243182479005
-0.260728,-0.50949603,9.817965,3.354028E-4,-0.0012698844,-7.816516E-4,263.0,-0.24891455,-0.5108867,9.790172,-0.0013425555,0.008177279,-0.025400983,-0.02589118,0.013035102,-0.013031776,2016-11-04 21:54:48,62.51747042506284
-0.25116,-0.5083,9.803612,3.3240765E-4,0.0011665411,0.0016437769,253.0,-0.2488426,-0.5139,9.790014,0.0071014296,0.01592804,-0.020773908,-0.025983531,0.013155636,-0.017724602,2016-11-04 21:54:49,51.05197963324202
-0.260728,-0.50710404,9.814376,3.471598E-4,0.0011112839,-8.135494E-4,254.0,-0.25245082,-0.5124242,9.789999,0.0011012027,0.0042478666,-0.011220482,-0.025865227,0.013415314,-0.02069706,2016-11-04 21:54:51,59.77081875150418
-0.25714,-0.51428,9.797632,-0.0020915344,0.0011200029,-6.934088E-4,255.0,-0.2508648,-0.51524454,9.789892,-0.0020967897,2.3143414E-4,-0.013719314,-0.025960173,0.013435727,-0.024476515,2016-11-04 21:54:52,52.61384862192483
-0.252356,-0.504712,9.80122,3.5075098E-4,0.0011002645,-0.0029990226,259.0,-0.25124323,-0.5156462,9.789861,-8.3239574E-5,0.0010257994,-0.007771803,-0.025983345,0.013449475,-0.02424331,2016-11-04 21:54:53,52.189438412343094
-0.25714,-0.517868,9.820356,3.9409846E-4,0.0011183992,-4.6340562E-4,259.0,-0.25333956,-0.5122645,9.789986,-0.0093555655,0.013975517,-0.032762453,-0.02581043,0.013547943,-0.024080679,2016-11-04 21:54:54,60.7505605452605
-0.249964,-0.52026004,9.815572,3.836155E-4,-0.0012969114,-4.1329302E-4,258.0,-0.2533068,-0.50885904,9.790164,0.012205219,6.370193E-4,-0.023016134,-0.025665427,0.013487502,-0.021956671,2016-11-04 21:54:55,56.97029645663775
-0.264316,-0.513084,9.821552,3.7113577E-4,-0.0012341831,0.0020774975,262.0,-0.2520582,-0.5160862,9.789818,0.009865798,-0.006590192,-0.03293021,-0.026036082,0.013431127,-0.021921162,2016-11-04 21:54:57,59.743857246991084
