ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.052245,1.2394822,7.8987074,0.27560574,-0.046318177,-0.25909376,1629.0,5.0589533,-0.44072118,8.389467,-0.8104969,1.8512901,-0.46084875,0.14480805,-0.2264661,0.58735186,2017-06-02 15:28:05,44.85714108345014
3.0867412,5.960521,7.9501534,-0.016387846,0.19069752,-0.634165,4028.0,4.510637,4.766679,7.287203,-1.1822203,0.9545602,-0.35399932,0.3420267,-0.10711588,0.4096816,2017-06-02 15:28:06,27.654496762778198
7.4273214,-0.46660042,6.2213387,-0.34869853,-0.26745138,0.020682514,2217.0,8.510907,0.6412919,4.82945,-1.1099066,-1.2239443,1.2303733,0.06724362,-0.4992443,0.050659586,2017-06-02 15:28:07,28.007106359707294
9.1669035,-0.09332009,1.6067804,-5.0535053E-4,0.43748707,0.0060217455,364.0,9.772182,0.19066344,0.79905605,1.0409832,-0.4263565,-0.78828835,0.13671781,-0.66375273,0.13427314,2017-06-02 15:28:08,50.28293821019346
9.570094,-0.11485549,1.707279,-0.001758419,-0.0011055805,0.002324529,450.0,9.664252,0.09180983,1.662589,-0.10851473,-0.20905815,0.037511546,0.12012959,-0.63308805,0.13541633,2017-06-02 15:28:09,49.46625730151665
9.566505,-0.11724831,1.7012969,6.601736E-4,-0.0010376126,-2.3044646E-4,452.0,9.667891,0.009806232,1.6438392,-0.101385325,-0.12585813,0.046690002,0.11522793,-0.634752,0.13571139,2017-06-02 15:28:10,47.834148793764314
9.559326,-0.12442678,1.6977077,-0.0018824823,0.00145429,-1.9961596E-4,448.0,9.659891,-0.06603242,1.6889535,-0.10654607,-0.060787182,0.008754092,0.110473,-0.6337848,0.136616,2017-06-02 15:28:11,43.245073914230446
9.559326,-0.11844472,1.713261,0.0017839,-9.0774894E-4,0.0034301206,450.0,9.658941,-0.08343422,1.6935999,-0.09363223,-0.03979615,-0.005463526,0.10562365,-0.6344242,0.13227396,2017-06-02 15:28:12,46.966876631243615
9.504292,-0.19860429,1.7778672,5.186796E-4,0.0028650612,-0.0027185008,449.0,9.657579,-0.09070026,1.7009777,-0.107824415,-0.024155231,0.009890549,0.10237125,-0.63466084,0.12907287,2017-06-02 15:28:13,43.804948542182686
9.568898,-0.11006984,1.7168503,0.0016609579,4.9553066E-4,0.004660398,150.0,9.656893,-0.089167796,1.7049481,-0.09876257,-0.043633856,-0.0120260995,0.10006861,-0.63486856,0.12626503,2017-06-02 15:28:14,39.37970568492818
9.549755,-0.11724831,1.7001005,-8.2628056E-4,-0.0018460564,0.0034467056,456.0,9.656735,-0.09526918,1.705523,-0.09980185,-0.023175545,0.007738047,0.096559264,-0.6353888,0.12257307,2017-06-02 15:28:15,42.15380012968658
9.571291,-0.1160519,1.7108682,0.0015425608,-5.0613284E-4,-0.0014061481,455.0,9.653794,-0.094428785,1.7221307,-0.095664605,-0.025212348,-4.947978E-4,0.09655229,-0.6347231,0.12270761,2017-06-02 15:28:16,48.897428301634996
9.5557375,-0.1256232,1.7001005,0.0027021617,7.806048E-4,-0.0013752505,455.0,9.655347,-0.10096607,1.7130318,-0.11037761,-0.025853522,-0.010538491,0.09610303,-0.63515663,0.1225703,2017-06-02 15:28:17,57.41284113328271
9.561719,-0.11365908,1.7168503,2.2659823E-4,-0.004055403,-0.0038206428,454.0,9.653759,-0.10516367,1.7217131,-0.10161153,-0.03960209,-0.040755205,0.0967167,-0.6347149,0.1237398,2017-06-02 15:28:18,43.7252722431746
9.562916,-0.11844472,1.707279,-0.001017876,-0.0027595572,-0.0013636723,455.0,9.654255,-0.10756168,1.7187767,-0.08655366,-0.013275871,-0.012694062,0.096909024,-0.6348035,0.12411974,2017-06-02 15:28:19,33.04153797499432
