ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.36391866,7.240066,9.80665,-1.8375874,1.3201671,2.115461,9.0,-0.102299996,4.147,8.886,-0.1302,2.8688998,0.7266,0.053584,-0.19573,-0.944924,2017-10-25 20:07:03,42.362840565444564
-2.1068976,3.2944214,10.553641,0.7942295,-1.0593276,-1.8226823,22.0,-1.8333,2.8693,9.1965,-1.4998,0.8179,1.3785,0.137938,-0.109916,-0.931395,2017-10-25 20:07:04,46.31654570732732
-6.646304,1.1300632,12.98615,-0.3896622,-0.59620446,0.6728593,5.0,-1.2138,0.3861,9.723499,-6.3433,0.9076,0.73899996,0.072351,-0.016756,-0.9969,2017-10-25 20:07:05,31.4664877978987
7.1155677,-0.22984336,5.5258174,-0.23209389,-0.22464132,-0.45567057,4.0,8.7028,-1.0846,4.3879,-1.6937,1.0160999,0.7288,0.51895,-0.0844,0.849987,2017-10-25 20:07:06,52.05847684301331
6.6750345,4.9320555,0.18195933,0.5568124,-0.7282212,-0.103271134,1.0,7.9477997,5.3661,2.0509999,-1.3004,-0.35459998,-1.4304,0.608036,0.169182,0.737918,2017-10-25 20:07:07,47.61558756737135
9.461885,2.3558946,0.38307226,-0.22889993,-0.07559021,0.10220648,1.0,9.296,2.6543999,1.6457,-0.7242,-0.4028,-1.5436,0.638206,0.093703,0.757457,2017-10-25 20:07:08,35.76408663513555
10.477027,1.5705963,0.79487497,-0.069202304,0.14798647,0.06813765,2.0,9.7296,1.0318,0.6633,0.45819998,0.45009997,0.0442,0.680789,0.052021,0.730314,2017-10-25 20:07:09,34.77990330710111
10.01734,-0.24899697,0.8619126,0.1948311,-0.087301366,0.134146,0.0,9.747399,-0.40609998,0.99609995,-0.0014,0.17199999,-0.17019999,-0.668173,-0.05719,-0.73579,2017-10-25 20:07:10,36.10412275730931
10.237606,-0.6512229,0.8619126,0.134146,-0.031939525,-0.13840461,0.0,9.7293,-0.6077,1.0677999,-0.0514,-0.2974,-0.1458,-0.664459,-0.058118,-0.736727,2017-10-25 20:07:11,37.33884212302969
9.758766,0.15322891,1.2258313,-0.010646508,-0.09688323,-0.028745573,1.0,9.764,0.1462,0.9007,0.1286,-0.022799999,0.32979998,-0.673602,-0.018234,-0.738814,2017-10-25 20:07:12,41.93286558600793
9.950302,0.22984336,0.58418524,0.008517207,-0.04790929,-0.007452556,1.0,9.7836,0.1546,0.6533,-0.0876,0.066599995,-0.0632,-0.682527,-0.029042,-0.730021,2017-10-25 20:07:13,36.11952539589288
9.80665,0.02873042,0.63206923,0.04045673,0.014905112,0.030874874,1.0,9.7887,-0.0349,0.5915,-0.2399,0.0358,-0.0095,-0.684829,-0.026091,-0.727567,2017-10-25 20:07:14,48.81641150394208
10.199299,-0.05746084,0.5267244,0.028745573,-0.015969763,0.018099064,1.0,9.7913,-0.074499995,0.5417,0.1594,0.0177,-0.0072999997,-0.686451,-0.026395,-0.725931,2017-10-25 20:07:15,41.08554136638713
10.036493,-0.05746084,0.4213795,-0.008517207,0.0021293017,0.006387905,1.0,9.7944,-0.0823,0.4827,0.038599998,0.035499997,-0.0448,-0.68928,-0.025923999,-0.723263,2017-10-25 20:07:16,36.31123860047854
10.055647,-0.095768064,0.62249243,0.015969763,0.020228365,-0.0010646508,1.0,9.7911,-0.0954,0.543,-0.065799996,0.029399998,0.108899996,-0.686812,-0.02455,-0.725668,2017-10-25 20:07:17,40.28348240835563
10.04607,-0.11492168,0.48841715,0.011711159,0.0,-0.009581857,1.0,9.7904,-0.1335,0.5481,-0.0061999997,0.0195,-0.072799996,-0.686525,-0.027074,-0.725579,2017-10-25 20:07:18,42.81390880602828
10.0748005,-0.19153613,0.50757074,-0.022357667,-0.008517207,-0.007452556,1.0,9.7908,-0.1259,0.54109997,0.0324,-0.0275,-0.0558,-0.686675,-0.024019,-0.72572297,2017-10-25 20:07:20,43.53636566224811
9.9790325,-0.06703765,0.46926352,0.008517207,0.0021293017,0.011711159,1.0,9.7918,-0.13239999,0.5215,-0.0568,0.047799997,-0.025799999,-0.687835,-0.02397,-0.724633,2017-10-25 20:07:21,39.44862359576303
10.0748005,-0.24899697,0.59376204,-0.0021293017,-0.010646508,-0.005323254,1.0,9.7914,-0.18769999,0.5129,0.0122,-0.0032,0.0025,-0.68802,-0.02182,-0.724425,2017-10-25 20:07:22,48.829120123654064
10.113108,-0.24899697,0.50757074,-0.021293016,-0.018099064,-0.006387905,1.0,9.7916,-0.2085,0.4998,0.1002,-0.0799,-0.0526,-0.688526,-0.02108,-0.723928,2017-10-25 20:07:23,34.54782473316015
10.065224,-0.16280572,0.5650316,-0.017034413,0.0021293017,0.020228365,1.0,9.794,-0.1854,0.4617,-0.0394,0.0335,0.064899996,-0.689909,-0.021968,-0.722629,2017-10-25 20:07:24,34.30788596723079
10.132261,-0.1436521,0.45968673,-0.006387905,-0.011711159,0.013840461,1.0,9.7953,-0.1677,0.43969998,0.067,0.035,-7.0E-4,-0.690697,-0.022646,-0.721889,2017-10-25 20:07:25,36.66473372991656
10.151415,-0.25857377,0.5363012,0.006387905,-0.005323254,0.0031939526,1.0,9.7922,-0.24309999,0.4732,0.031,-0.0050999997,-0.0253,-0.689438,-0.023335,-0.722723,2017-10-25 20:07:26,35.919790375969306
10.0269165,-0.17238252,0.45010993,-0.0031939526,0.0010646508,-0.0021293017,1.0,9.7922,-0.2322,0.4775,0.0212,0.062,-0.098299995,-0.689728,-0.017074,-0.723016,2017-10-25 20:07:27,41.793176790387264
9.959879,-0.1436521,0.51714754,0.0042586033,0.0021293017,0.005323254,1.0,9.7928,-0.2026,0.4786,-0.0676,0.0708,0.018099999,-0.689233,-0.018919,-0.72344,2017-10-25 20:07:28,41.45789095591386
10.0748005,-0.19153613,0.58418524,-0.008517207,0.01277581,0.031939525,1.0,9.7908,-0.2347,0.5051,0.0815,0.0254,0.030199999,-0.688254,-0.020175,-0.72414297,2017-10-25 20:07:29,44.41731677078265
10.04607,-0.25857377,0.45010993,-0.0042586033,0.007452556,0.0010646508,1.0,9.7925,-0.2488,0.4632,0.0503,0.0301,-0.0444,-0.68979,-0.023837,-0.722315,2017-10-25 20:07:30,38.68629195213756
