ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,1.532289,9.969456,0.02116394,-0.013687134,-0.6897583,6.0,0.3604889,1.557251,9.675491,-0.42858887,-0.031784058,0.28096008,0.08062744,0.013549805,0.38256836,2016-12-27 00:37:45,15.948067559212767
-1.7046716,0.5363012,9.710882,0.084609985,0.756546,-0.80223083,6.0,-1.2375183,0.48936462,9.715927,-0.4650116,0.04182434,-0.03186035,0.02507019,0.06321716,-9.613037E-4,2016-12-27 00:37:46,34.4140740860667
-1.7238252,0.5267244,9.710882,0.020568848,4.5776367E-4,4.5776367E-4,6.0,-1.7275543,0.5050049,9.64006,0.025009155,0.039794922,0.057617188,0.025787354,0.08847046,6.4086914E-4,2016-12-27 00:37:47,38.033472050935096
-1.7812861,0.5554548,9.691729,0.032043457,-0.0028839111,-0.1870575,8.0,-1.7516327,0.5454712,9.633514,-0.018997192,-6.5612793E-4,0.03692627,0.028686523,0.08946228,-0.008483887,2016-12-27 00:37:48,33.55526346623149
-1.685518,0.6703765,9.710882,-0.008010864,-5.187988E-4,0.081954956,6.0,-1.8070831,0.5270996,9.624283,0.1317749,0.14027405,0.073394775,0.027038574,0.092544556,-5.493164E-4,2016-12-27 00:37:49,37.744168201086104
-1.6663644,0.7182605,9.653421,0.13520813,-0.07624817,-0.18884277,4.0,-1.7751465,0.58509827,9.626877,0.18156433,0.43641663,0.5883789,0.03062439,0.09069824,-0.007217407,2016-12-27 00:37:50,38.661013577102224
-1.7908629,0.6703765,9.701305,-0.045043945,-0.009475708,-6.1035156E-5,8.0,-1.7786713,0.79093933,9.611496,0.008026123,-0.123535156,0.07255554,0.040512085,0.09114075,1.373291E-4,2016-12-27 00:37:51,32.64595750890387
-1.8004397,0.63206923,9.672575,-0.03665161,0.018676758,0.048309326,4.0,-1.7767334,0.654068,9.622147,-0.021133423,-0.027526855,0.048294067,0.034118652,0.090774536,-0.0068206787,2016-12-27 00:37:52,38.97717101862658
-1.8962077,0.1436521,9.701305,-0.039733887,0.0043182373,-0.036987305,4.0,-1.8243408,0.17869568,9.633804,-0.041625977,-0.042495728,0.036636353,0.010940552,0.0932312,-0.019088745,2016-12-27 00:37:53,34.986594002840704
-1.9536686,0.2681506,9.643845,0.0063476563,0.026992798,-0.030426025,4.0,-1.9041138,0.23776245,9.617065,-0.0572052,0.007385254,0.039733887,0.013748169,0.097335815,-0.016082764,2016-12-27 00:37:54,36.19035581802989
-1.9632454,0.29688102,9.739613,0.030471802,0.016601563,-0.026504517,4.0,-1.9247742,0.27749634,9.611893,-0.009307861,0.008514404,0.15388489,0.01524353,0.098464966,-0.010421753,2016-12-27 00:37:55,35.25106381739907
-1.982399,0.7374141,9.653421,0.029815674,-0.0011138916,0.061401367,4.0,-1.9642944,0.7030182,9.582153,-0.010635376,0.032470703,0.061050415,0.03656006,0.10054016,-0.0051727295,2016-12-27 00:37:56,31.975906577331557
-1.8770541,0.7278373,9.682152,-0.011108398,0.0053710938,0.056900024,8.0,-1.8634338,0.7406311,9.599442,-0.002532959,-0.018753052,0.07098389,0.03845215,0.0953064,-0.0051879883,2016-12-27 00:37:57,33.199780683233406
-1.8579005,0.7661445,9.672575,-0.0899353,0.059051514,0.5580292,8.0,-1.8204956,0.7289429,9.608566,-0.031845093,0.0337677,0.06185913,0.03981018,0.0922699,-0.02633667,2016-12-27 00:37:58,35.13285037034787
-1.8483237,0.78529817,9.662998,0.03501892,-0.018127441,-0.13859558,6.0,-1.8399811,0.7580414,9.6026,0.0012359619,0.018310547,0.05419922,0.03956604,0.09399414,-0.0075683594,2016-12-27 00:37:59,37.66177835056261
-1.8483237,0.7661445,9.672575,-5.493164E-4,-0.0048828125,-0.013702393,8.0,-1.8230438,0.73994446,9.607254,-0.015686035,0.022781372,0.063186646,0.04283142,0.09126282,-0.05290222,2016-12-27 00:38:00,32.95923597332253
-1.8291701,0.78529817,9.662998,0.0066833496,-0.007904053,0.06903076,6.0,-1.8328094,0.78001404,9.602219,0.007675171,0.0099487305,0.06820679,0.040863037,0.093551636,-0.009506226,2016-12-27 00:38:01,37.092967324545455
-1.8195933,0.81402856,9.682152,-0.023742676,0.010055542,-0.11282349,8.0,-1.7754059,0.83677673,9.608231,-0.049713135,-0.046798706,0.062210083,0.041870117,0.09144592,0.010894775,2016-12-27 00:38:02,33.631611184163425
-2.0494366,0.2873042,9.643845,-0.020309448,0.039871216,-0.031021118,6.0,-1.9747467,0.2878418,9.60144,-0.05467224,-0.0018005371,0.041748047,0.014587402,0.10122681,0.0014801025,2016-12-27 00:38:03,37.43501435444821
-2.0973208,0.2873042,9.653421,-0.03605652,0.0051879883,0.16950989,6.0,-2.0432281,0.27661133,9.587433,-0.040664673,0.009399414,0.055755615,0.015655518,0.104537964,-0.014083862,2016-12-27 00:38:04,33.713674913824995
-2.0207062,0.2873042,9.662998,-0.0021972656,-0.0010986328,0.020309448,6.0,-2.0679932,0.2665863,9.582413,0.05218506,0.019439697,0.074401855,0.014511108,0.10592651,-0.007965088,2016-12-27 00:38:05,37.2049910926934
-2.087744,0.24899697,9.653421,-0.009033203,0.013442993,0.023956299,6.0,-2.0489502,0.2437439,9.587112,-0.034942627,0.0014038086,0.05609131,0.01600647,0.10456848,-0.03338623,2016-12-27 00:38:06,34.633820007141885
-2.0973208,0.21068975,9.672575,-0.009048462,0.02911377,-0.027282715,6.0,-2.070053,0.22914124,9.5829315,-0.013839722,-0.02482605,0.0874939,0.011734009,0.10614014,7.6293945E-5,2016-12-27 00:38:07,28.721672028409998
-2.1260512,0.20111294,9.682152,0.026504517,-0.0053863525,-0.0849762,6.0,-2.0557556,0.22192383,9.586182,-0.069000244,-0.031234741,0.08425903,0.014877319,0.10496521,-0.03314209,2016-12-27 00:38:08,38.535993589954984
-2.1068976,0.21068975,9.682152,-0.017684937,-0.014007568,0.066726685,6.0,-2.0843964,0.19351196,9.580612,-0.013122559,0.010787964,0.08982849,0.010467529,0.10682678,-0.005050659,2016-12-27 00:38:09,34.76038240774323
-2.0973208,0.22984336,9.672575,0.027923584,0.0022888184,0.007858276,6.0,-2.0700989,0.21585083,9.583237,-0.054656982,0.015686035,0.05996704,0.011779785,0.10606384,-0.006790161,2016-12-27 00:38:10,37.79925288922622
-2.1164744,0.21068975,9.662998,0.012313843,0.0041503906,-0.09893799,6.0,-2.082077,0.20462036,9.580887,-0.029052734,-0.013931274,0.062301636,0.010574341,0.10675049,-8.239746E-4,2016-12-27 00:38:11,35.45500789029982
-2.0973208,0.20111294,9.653421,0.005554199,-0.0082092285,-0.010650635,6.0,-2.0683289,0.21240234,9.583694,-0.001953125,-0.008102417,0.05949402,0.01210022,0.10592651,-0.0113220215,2016-12-27 00:38:12,36.80532385972547
-2.1547816,0.18195933,9.682152,0.002532959,0.01939392,0.0059814453,8.0,-2.095169,0.21481323,9.577805,-0.04321289,-0.024124146,0.09262085,0.011734009,0.10736084,-0.0067443848,2016-12-27 00:38:13,29.1730196837852
-2.135628,0.11492168,9.643845,0.012298584,0.0071411133,-0.09599304,8.0,-2.0722504,0.15530396,9.583939,-0.025268555,-0.046340942,0.059249878,0.010620117,0.10601807,-0.024932861,2016-12-27 00:38:14,36.99345235481955
-2.0590134,0.1436521,9.634268,-0.044647217,-0.0022277832,0.17333984,6.0,-2.0753326,0.14465332,9.583435,0.01864624,-0.00843811,0.04612732,0.008514404,0.10632324,-0.010253906,2016-12-27 00:38:15,36.91749888313312
-2.1068976,0.11492168,9.643845,0.0026550293,-0.016159058,-0.061767578,6.0,-2.0794525,0.15231323,9.582428,0.009155273,-0.05697632,0.0743866,0.009979248,0.10644531,-0.020217896,2016-12-27 00:38:16,31.47312972272925
-2.1068976,0.06703765,9.682152,0.013015747,-0.027618408,0.033309937,6.0,-2.093872,0.1252594,9.579681,-0.0036468506,-0.07077026,0.09075928,0.007369995,0.10731506,-0.00881958,2016-12-27 00:38:17,32.25459513874021
