ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.2160034,4.721451,8.200226,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-25 07:48:12,30.17038559153011
-1.9051666,5.444504,6.6687317,0.34487915,0.17510986,-0.08810425,80.0,-2.6902483,6.1786976,7.12437,0.5774815,-0.44047356,-0.25001478,0.051622912,0.3661875,0.7917456,2017-04-25 07:48:13,36.63478304195017
-2.2519226,6.232193,6.65477,-1.7462311,1.3831177,0.80885315,80.0,-2.585661,6.8388166,6.535696,0.4601233,-0.27248335,-0.6615877,-0.010518674,0.40824208,0.8618558,2017-04-25 07:48:14,28.19794733977286
4.4087524,2.1357117,9.415283,-0.1685791,-0.1860199,0.71084595,80.0,4.640852,2.1625638,8.363983,0.5385461,0.027541995,1.3989873,0.26040938,0.07577946,0.9512927,2017-04-25 07:48:15,33.621716398829015
5.320938,-0.9029236,7.9093323,-0.013046265,0.002532959,-0.0018157959,10.0,5.279738,-0.21531853,8.261259,0.2852354,-0.7068808,-0.21400547,0.27968404,-0.023871923,0.9588499,2017-04-25 07:48:16,35.192958703849364
5.3392944,-0.91329956,7.918106,-2.593994E-4,0.0014648438,3.2043457E-4,0.0,5.4392543,-0.8743367,8.11298,0.029973984,-0.060848653,9.1934204E-4,0.28726456,-0.062216643,0.95448536,2017-04-25 07:48:17,44.78356421569907
5.338501,-0.924469,7.950836,-0.005584717,-6.5612793E-4,0.0024414063,10.0,5.4524093,-0.92886156,8.098077,3.0851364E-4,0.0032957196,0.007171154,0.2876226,-0.0663533,0.95383114,2017-04-25 07:48:18,43.91265860334434
5.302582,-0.73773193,7.9771576,0.0146484375,0.0046691895,-0.013534546,10.0,5.38318,-0.75450045,8.16226,0.044326782,-0.02806133,0.020526886,0.28481728,-0.05215053,0.95632434,2017-04-25 07:48:19,42.87650036166957
5.3301086,-0.8514557,8.076523,-0.005584717,-0.0027923584,-0.009277344,0.0,5.40692,-0.80092484,8.14212,0.06153822,-0.087984085,0.20238781,0.28587925,-0.056039676,0.9555911,2017-04-25 07:48:20,27.821298370252116
5.3169403,-0.8550415,7.9308777,8.087158E-4,3.9672852E-4,3.2043457E-4,10.0,5.4379935,-0.8657732,8.114743,-0.008899212,-0.004214108,0.0025687218,0.28714812,-0.06171881,0.95451105,2017-04-25 07:48:21,34.735323587650946
5.30896,-0.8526459,7.9280853,-2.593994E-4,3.9672852E-4,-7.4768066E-4,10.0,5.4355416,-0.8707443,8.115854,-0.0015888214,0.0012915134,-0.0014486313,0.28696242,-0.062047333,0.95453167,2017-04-25 07:48:22,33.49655670208246
5.3121643,-0.85025024,7.9197083,8.087158E-4,-6.5612793E-4,3.2043457E-4,10.0,5.431414,-0.871117,8.118576,0.0049448013,1.2087822E-4,-0.0013327599,0.28662303,-0.062570386,0.9545048,2017-04-25 07:48:23,31.548949705026814
5.3169403,-0.8478546,7.9436493,-2.593994E-4,3.9672852E-4,3.2043457E-4,10.0,5.4355435,-0.87089837,8.115836,-0.003771305,-0.0023936033,0.005586624,0.2868865,-0.06247926,0.9544497,2017-04-25 07:48:24,40.71389811792878
5.307373,-0.8514557,7.935272,-2.593994E-4,3.9672852E-4,3.2043457E-4,10.0,5.4353995,-0.87185717,8.1158285,6.046295E-4,-3.799796E-4,0.004076004,0.28687808,-0.06252084,0.9544512,2017-04-25 07:48:25,19.529588422972793
5.3049774,-0.8550415,7.934067,-2.593994E-4,3.9672852E-4,-7.4768066E-4,10.0,5.4352436,-0.87220955,8.115895,-0.0072231293,-0.0019804835,0.0015516281,0.2868452,-0.06252946,0.9544637,2017-04-25 07:48:26,37.55774603983526
5.3133545,-0.85743713,7.931671,-1.2207031E-4,-6.5612793E-4,-7.9345703E-4,10.0,5.433888,-0.87029636,8.117009,5.803108E-4,0.0015064478,0.0026154518,0.28679237,-0.06237084,0.9544913,2017-04-25 07:48:27,37.85849142624432
5.308563,-0.8526459,7.931671,-1.2207031E-4,3.9672852E-4,2.746582E-4,10.0,5.436857,-0.87020415,8.115031,-0.0044560432,0.0031474829,-0.008924961,0.28695735,-0.062482588,0.9544218,2017-04-25 07:48:29,32.10346950065519
5.303772,-0.85383606,7.942444,9.460449E-4,3.9672852E-4,2.746582E-4,10.0,5.430883,-0.87457514,8.118559,0.009540558,-0.011235535,0.00878191,0.28656128,-0.06285927,0.95448446,2017-04-25 07:48:30,22.44903055786827
5.310959,-0.845459,7.9244995,-1.2207031E-4,3.9672852E-4,2.746582E-4,80.0,5.43368,-0.8740329,8.116747,0.0031757355,-0.008215904,-7.200241E-4,0.2866935,-0.063078284,0.95437795,2017-04-25 07:48:31,36.59894074958342
5.3277283,-0.8634186,7.9328766,-1.2207031E-4,3.9672852E-4,2.746582E-4,80.0,5.434695,-0.87606776,8.115848,-0.0066957474,-0.0018732548,9.980202E-4,0.28648666,-0.06428317,0.9541529,2017-04-25 07:48:32,42.05177922014465
5.3121643,-0.85983276,7.9208984,-1.2207031E-4,-6.5612793E-4,2.746582E-4,80.0,5.4361672,-0.873499,8.115138,0.0022273064,0.0050998926,0.0032010078,0.28663772,-0.06388987,0.9541869,2017-04-25 07:48:33,44.47770652246611
5.319336,-0.84906006,7.9448395,9.460449E-4,3.9672852E-4,2.746582E-4,80.0,5.435877,-0.87317777,8.115367,-0.008820057,0.0031117797,7.0142746E-4,0.28662255,-0.063866526,0.95419395,2017-04-25 07:48:34,45.03743498619027
5.31575,-0.845459,7.9364624,-1.2207031E-4,3.9672852E-4,2.746582E-4,80.0,5.4347777,-0.87524354,8.115882,0.004330635,-0.0037693381,-0.004009247,0.28656194,-0.063933395,0.95421535,2017-04-25 07:48:35,35.597134750838265
5.310959,-0.8562317,7.934067,9.460449E-4,3.9672852E-4,2.746582E-4,80.0,5.4333544,-0.87310666,8.1170635,-0.005768299,0.0023103356,-0.002193451,0.28648812,-0.06379239,0.954251,2017-04-25 07:48:36,36.06350626132094
5.31575,-0.85383606,7.918503,-1.2207031E-4,3.9672852E-4,2.746582E-4,80.0,5.43388,-0.87342536,8.116678,0.005414486,-0.004071176,0.0021858215,0.28651583,-0.063822195,0.9542386,2017-04-25 07:48:37,22.166194305278005
5.3169403,-0.85743713,7.92688,-1.2207031E-4,3.9672852E-4,2.746582E-4,80.0,5.4327087,-0.8767276,8.117106,0.0012722015,-0.005815625,0.0023560524,0.2864502,-0.06394563,0.9542595,2017-04-25 07:48:38,26.12407989667693
