ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.76925,-6.3781533,-6.1100025,-0.26719666,0.27301025,0.27825928,12.0,4.7529144,-6.126053,-6.0042877,0.014190674,-0.2482605,-0.09761047,0.20069885,-0.8751221,0.3993988,2017-10-09 21:02:15,NaN
4.807557,-6.215348,-6.0716953,-0.031600952,0.031570435,0.031143188,12.0,4.7408295,-6.1016235,-6.03862,0.053527832,-0.12286377,-0.02243042,0.16192627,-0.8841095,0.3888855,2017-10-09 21:02:16,NaN
4.7884035,-6.1770406,-6.167464,-0.055007935,0.036987305,0.03338623,9.0,4.688568,-6.1115723,-6.069275,0.092163086,-0.058425903,-0.08711243,0.18537903,-0.8803711,0.3936615,2017-10-09 21:02:17,NaN
4.817134,-6.1195793,-6.1866174,0.265625,-0.33758545,-0.3342743,12.0,4.754425,-6.0685577,-6.061203,0.05354309,-0.046966553,-0.122421265,0.19233704,-0.87864685,0.3936615,2017-10-09 21:02:18,NaN
4.817134,-6.1195793,-6.167464,0.054763794,-0.052734375,-0.026565552,12.0,4.7658844,-6.0296173,-6.090988,0.04208374,-0.08590698,-0.06539917,0.16700745,-0.8846741,0.38560486,2017-10-09 21:02:19,NaN
4.807557,-6.081272,-6.2728086,0.09675598,-0.12098694,-0.107681274,12.0,4.739624,-6.039871,-6.1013184,0.054718018,-0.048416138,-0.13677979,0.1368866,-0.89012146,0.3787384,2017-10-09 21:02:20,NaN
4.817134,-6.1100025,-6.167464,0.21800232,-0.25749207,-0.28334045,12.0,4.730301,-6.0292206,-6.1190643,0.07766724,-0.07267761,-0.050933838,0.13186646,-0.89138794,0.3766327,2017-10-09 21:02:21,NaN
4.807557,-6.1195793,-6.1866174,0.15544128,-0.19419861,-0.15338135,12.0,4.74704,-6.050049,-6.085434,0.047302246,-0.065460205,-0.09819031,0.13391113,-0.89012146,0.37886047,2017-10-09 21:02:22,NaN
4.7979803,-6.1100025,-6.2345014,0.063827515,-0.11772156,-0.10017395,12.0,4.7250366,-6.0435944,-6.1089325,0.06930542,-0.058303833,-0.11555481,0.15156555,-0.88797,0.38217163,2017-10-09 21:02:24,NaN
4.76925,-6.196194,-6.129156,0.06311035,0.012893677,0.017303467,12.0,4.6828003,-6.076828,-6.10849,0.08430481,-0.14764404,0.0065612793,0.121658325,-0.8925476,0.3765869,2017-10-09 21:02:25,NaN
4.76925,-5.8226986,-6.445191,-0.0061798096,0.08937073,0.004989624,9.0,4.6297455,-6.1124573,-6.113388,0.13735962,0.29656982,-0.32902527,0.1350708,-0.8907471,0.38127136,2017-10-09 21:02:26,NaN
4.185065,-6.397307,-6.6654577,0.22383118,-0.12979126,-0.18817139,9.0,4.2528534,-6.0654907,-6.4259796,-0.07141113,-0.29519653,-0.016433716,0.025405884,-0.90937805,0.3464508,2017-10-09 21:02:27,NaN
4.0222588,-6.0046577,-6.7612257,-0.1828003,0.28816223,0.15533447,9.0,4.128769,-6.1273956,-6.4481354,-0.11076355,0.13444519,-0.38926697,0.07688904,-0.9071045,0.36146545,2017-10-09 21:02:28,NaN
4.5298295,-5.93762,-6.397307,-0.21510315,0.55625916,0.05142212,9.0,3.948532,-6.647537,-6.032364,0.5733948,0.72268677,-0.35557556,0.17854309,-0.88072205,0.4141388,2017-10-09 21:02:29,NaN
3.916914,-5.631162,-7.5465236,0.0066375732,-0.6520233,-0.1856842,9.0,4.169281,-5.552292,-6.9252625,-0.32833862,-0.072891235,-0.62039185,0.20640564,-0.90026855,0.35017395,2017-10-09 21:02:30,NaN
4.721366,-5.9184666,-6.531382,-0.088775635,0.17633057,0.0037231445,9.0,4.535736,-5.9617615,-6.3288727,0.17687988,0.05053711,-0.19526672,0.18597412,-0.8877411,0.38027954,2017-10-09 21:02:31,NaN
4.606444,-6.0142345,-6.38773,0.2944641,-0.20880127,-0.009231567,9.0,4.7831116,-5.716461,-6.372925,-0.20666504,-0.34457397,0.01222229,0.16323853,-0.89346313,0.36392212,2017-10-09 21:02:32,NaN
4.8362875,-5.9759274,-6.1866174,0.22883606,-0.2511902,0.0053863525,12.0,5.0032196,-5.639145,-6.272003,-0.16799927,-0.32655334,0.08836365,0.17358398,-0.88861084,0.36566162,2017-10-09 21:02:33,NaN
5.104438,-5.631162,-6.3111157,0.0060577393,0.01473999,0.057861328,9.0,5.194397,-5.5365906,-6.207611,-0.08677673,-0.07496643,-0.0713501,0.13827515,-0.8929596,0.3535614,2017-10-09 21:02:34,NaN
5.133168,-5.554548,-6.3781533,0.03163147,0.066482544,-0.030593872,9.0,5.045334,-5.5653076,-6.304138,0.089523315,0.021820068,-0.042922974,0.15361023,-0.89320374,0.35665894,2017-10-09 21:02:35,NaN
5.0374002,-5.592855,-6.3302693,0.027908325,-0.0028533936,-0.0070648193,9.0,5.057419,-5.5450745,-6.312271,-0.0315094,-0.039245605,-0.0075531006,0.14802551,-0.89437866,0.35411072,2017-10-09 21:02:36,NaN
5.1235914,-5.5737014,-6.349423,-0.044433594,0.08277893,0.048339844,9.0,5.0493164,-5.534561,-6.327957,0.058288574,-0.036132813,-0.019104004,0.15013123,-0.8944702,0.35380554,2017-10-09 21:02:37,NaN
5.142745,-5.535394,-6.3685765,0.0134887695,-0.04928589,-0.018814087,9.0,5.0922546,-5.495468,-6.3276215,0.02897644,-0.03437805,-0.033065796,0.14234924,-0.8957367,0.35002136,2017-10-09 21:02:38,NaN
5.056554,-5.535394,-6.3685765,-0.083724976,0.119781494,0.086364746,9.0,5.0611725,-5.4722595,-6.372528,0.060058594,-0.07121277,0.0390625,0.15122986,-0.8955536,0.35020447,2017-10-09 21:02:39,NaN
5.104438,-5.497087,-6.397307,-0.04397583,0.080078125,0.09043884,9.0,5.0243225,-5.4862213,-6.3896484,0.06967163,-0.02999878,0.028945923,0.16801453,-0.89305115,0.35462952,2017-10-09 21:02:40,NaN
4.9799395,-5.650316,-6.4164605,0.09402466,-0.081344604,-0.014923096,9.0,5.1095123,-5.520981,-6.291397,-0.13809204,-0.11782837,-0.12376404,0.1486969,-0.89367676,0.35368347,2017-10-09 21:02:41,NaN
5.133168,-5.506664,-6.339846,0.050064087,-0.011352539,-0.027450562,9.0,5.0243225,-5.5395203,-6.343506,0.06967163,0.023284912,0.010040283,0.16308594,-0.8926544,0.35690308,2017-10-09 21:02:42,NaN
5.21936,-5.592855,-6.435614,0.15371704,-0.13560486,-0.118011475,9.0,5.101059,-5.607361,-6.2214966,0.11552429,0.023010254,-0.20729065,0.15724182,-0.890213,0.3614807,2017-10-09 21:02:43,NaN
6.0621185,-4.7022123,-6.2345014,-0.07421875,-0.26675415,-0.6116333,12.0,5.175659,-5.785507,-5.9925385,0.8717499,0.66426086,-0.51797485,0.26174927,-0.85849,0.40011597,2017-10-09 21:02:44,NaN
8.973468,-7.9104424,3.8498764,1.174118,0.016433716,1.1133118,14.0,7.716812,-5.708313,2.0090027,1.2453613,-2.1914673,1.8319092,0.19448853,-0.5997772,0.6315613,2017-10-09 21:02:45,NaN
8.820239,-4.5394063,1.8674773,0.92063904,1.2051392,-0.38806152,17.0,8.372864,-4.933853,1.3123779,0.43948364,0.3982849,0.5536041,0.36213684,-0.54948425,0.6761322,2017-10-09 21:02:46,NaN
8.513782,-1.4748282,4.548983,0.118499756,0.30075073,-0.59239197,14.0,8.797424,-2.460785,3.566513,-0.28471375,0.98979187,0.9690399,0.4424591,-0.349823,0.761734,2017-10-09 21:02:47,NaN
8.820239,0.0,5.535394,0.5992737,0.07183838,-0.22738647,17.0,8.227951,-0.86972046,5.26445,0.24388123,0.77438354,0.31987,0.37768555,-0.29821777,0.7412567,2017-10-09 21:02:48,NaN
9.844957,-0.45968673,2.2888567,-0.74005127,-1.5393829,0.72561646,14.0,8.338028,1.5766754,4.915451,1.7410126,-1.9444275,-2.2458649,0.44750977,-0.22158813,0.691452,2017-10-09 21:02:49,NaN
6.0238113,-2.6719291,8.561666,0.17370605,1.8687592,-0.27540588,14.0,6.9241943,-2.053711,6.63385,-0.9039917,-0.61586,1.7426453,0.23835754,-0.32395935,0.7298889,2017-10-09 21:02:50,NaN
7.383718,0.0,6.742072,0.0,0.0,0.0,14.0,7.236725,-0.0012359619,6.618149,0.13186646,-0.012359619,0.09666443,0.30984497,-0.2579956,0.7033386,2017-10-09 21:02:51,NaN
7.5944076,-0.02873042,6.6846113,-0.27763367,-0.0096588135,-0.16000366,12.0,7.227463,-0.0036773682,6.6282654,0.35905457,-0.023544312,0.045684814,0.31025696,-0.25646973,0.7058258,2017-10-09 21:02:52,NaN
7.422025,0.0,6.6750345,0.042556763,-0.0072021484,0.026062012,14.0,7.253662,-0.031402588,6.599518,0.16941833,0.031402588,0.0063323975,0.30766296,-0.26239014,0.69844055,2017-10-09 21:02:53,NaN
6.5505357,-6.157887,3.5338416,-2.5158691,-0.38197327,1.5684509,9.0,7.724457,-3.8507538,4.655594,-1.1866913,-2.3056335,-1.1279297,0.20036316,-0.47166443,0.65309143,2017-10-09 21:02:54,NaN
4.912902,-6.445191,1.5131354,0.23043823,0.108810425,0.97436523,12.0,8.26947,-3.9824982,3.4533844,-3.7066498,-1.8878632,-1.8870544,-0.05278015,-0.5666809,0.28651428,2017-10-09 21:02:55,NaN
6.5218053,-7.6710224,1.7525556,-0.19282532,0.2757721,0.05178833,12.0,6.1067505,-7.357605,2.1779022,0.40376282,-0.31062317,-0.43449402,-0.23283386,-0.5785675,0.37161255,2017-10-09 21:02:56,NaN
8.0445175,-4.55856,-2.8634653,-1.0424194,0.06993103,0.23144531,12.0,8.274872,-4.6455536,-2.4729614,-0.30696106,0.15083313,-0.23747253,0.030731201,-0.7906494,0.31982422,2017-10-09 21:02:57,NaN
3.3997664,4.807557,-7.345411,0.32962036,-0.7279968,-1.4705353,14.0,4.916107,3.148468,-7.879669,-1.5246277,1.645874,0.06159973,0.020004272,-0.9493866,-0.16343689,2017-10-09 21:02:58,NaN
5.9567738,1.1300632,-8.523358,0.5934906,-0.18136597,-0.5695648,12.0,6.0507965,1.8235474,-7.4988403,-0.09870911,-0.70666504,-1.013855,-0.1191864,-0.9317322,-0.1398468,2017-10-09 21:02:59,NaN
7.249643,5.45878,-4.7309427,-0.24455261,-0.019882202,-0.040893555,9.0,7.636215,2.6658173,-5.5454254,-0.15864563,2.360077,0.519516,-0.3019867,-0.83158875,-0.29460144,2017-10-09 21:03:00,NaN
6.0142345,8.523358,3.217807,-3.6703033,1.6264343,0.5132599,4.0,5.7805023,7.6302643,-2.1295624,-0.032714844,0.63726807,4.5948486,0.032455444,-0.7794342,-0.4825287,2017-10-09 21:03:01,NaN
6.2632318,7.383718,-0.19153613,0.6152344,-0.014892578,0.08879089,4.0,5.9789886,7.7658997,0.33547974,0.19100952,-0.3428192,-0.52615356,0.09312439,-0.68862915,-0.5058441,2017-10-09 21:03:02,NaN
6.253655,3.6966474,-6.1866174,0.66760254,-0.7127533,0.88201904,12.0,6.769348,4.780182,-5.2436523,-0.51760864,-1.0890656,-0.9399719,0.028137207,-0.8755188,-0.26541138,2017-10-09 21:03:03,NaN
4.4819455,-6.943185,-5.2002063,-0.31858826,-1.0347443,-0.21846008,2.0,4.7578278,-7.0147705,-4.9321594,-0.2767334,0.08201599,-0.2571869,-0.08546448,-0.8626404,0.3829651,2017-10-09 21:03:04,NaN
5.554548,-6.349423,-5.094861,0.026626587,-0.10018921,0.18080139,2.0,5.8750916,-6.0360107,-5.0219574,-0.331604,-0.31106567,-0.07203674,-0.026473999,-0.86909485,0.34327698,2017-10-09 21:03:05,NaN
5.9567738,-6.3206925,-4.8841715,0.43893433,-0.46798706,-0.30516052,2.0,5.847275,-6.1842804,-4.8717804,0.09118652,-0.13554382,0.00932312,-0.03250122,-0.86447144,0.35127258,2017-10-09 21:03:06,NaN
5.8322754,-6.5122285,-4.8362875,0.26591492,-0.25605774,-0.1199646,2.0,5.780731,-6.32666,-4.7672577,0.04876709,-0.19747925,-0.06794739,-0.024169922,-0.8616638,0.36445618,2017-10-09 21:03:07,NaN
5.93762,-6.4068837,-4.865018,0.079940796,-0.049942017,-0.09661865,2.0,5.730484,-6.3694,-4.770981,0.1943512,-0.03213501,-0.09146118,-0.015060425,-0.86198425,0.37069702,2017-10-09 21:03:08,NaN
7.575254,-0.35434186,-2.2409728,-2.6529999,1.3945313,-1.6800995,2.0,7.8467407,-5.055359,-3.007019,-0.36917114,4.197281,0.4736328,-0.11958313,-0.79937744,0.24214172,2017-10-09 21:03:09,NaN
7.0964136,9.404425,4.9224787,-1.7723389,1.2893829,-1.1658478,4.0,6.512909,7.3016357,0.6621094,0.25639343,1.7967377,3.9551697,0.29888916,-0.61390686,-0.27731323,2017-10-09 21:03:10,NaN
4.807557,10.04607,5.7843914,-2.4362488,-1.3052368,1.0236511,2.0,2.630478,9.415207,0.7776947,2.2864532,1.0452118,5.8826447,0.33929443,-0.58755493,-0.5138397,2017-10-09 21:03:11,NaN
2.8538885,6.0046577,7.2783732,0.25730896,0.3854065,-0.031326294,14.0,3.0822296,6.1586456,6.981491,-0.23556519,-0.16569519,0.2917633,0.15309143,-0.34727478,-0.5900116,2017-10-09 21:03:12,NaN
3.083732,8.274361,2.6910827,1.2738647,-1.6726837,-0.4191742,2.0,1.8081512,7.179138,6.4312286,1.1474457,1.3063202,-3.7480164,0.21772766,-0.35310364,-0.63438416,2017-10-09 21:03:13,NaN
2.1068976,7.7667904,5.2959743,-1.0574799,-0.044311523,-0.39344788,12.0,3.4834137,8.159912,4.177536,-1.3858795,-0.39631653,1.107132,0.12390137,-0.52119446,-0.67884827,2017-10-09 21:03:14,NaN
3.6104562,7.73806,4.4915223,-0.15805054,-0.11231995,0.22950745,22.0,3.3763275,8.151688,4.280258,0.23306274,-0.41532898,0.15995789,0.15808105,-0.5067291,-0.65086365,2017-10-09 21:03:15,NaN
3.217807,7.52737,5.2385135,-0.01713562,0.06858826,-0.009307861,27.0,3.386612,7.6225586,5.157303,-0.13134766,-0.07687378,0.072906494,0.13519287,-0.46772766,-0.6683502,2017-10-09 21:03:16,NaN
3.4763808,7.680599,5.1235914,-0.022033691,0.06762695,-0.0050354004,27.0,3.5414429,7.617798,5.0594025,-0.06825256,0.050445557,0.061828613,0.12727356,-0.47521973,-0.66763306,2017-10-09 21:03:17,NaN
3.5913026,7.7093296,5.0278234,0.010513306,-0.026031494,0.0076446533,24.0,3.5196533,7.6644897,5.003769,0.062469482,0.0446167,0.022125244,0.12980652,-0.47750854,-0.66690063,2017-10-09 21:03:18,NaN
3.5817258,7.699753,5.0374002,-0.029205322,-0.06518555,-0.04347229,24.0,3.5561981,7.6501007,4.9999695,0.012329102,0.04537964,0.025924683,0.12593079,-0.47875977,-0.6687927,2017-10-09 21:03:19,NaN
3.5913026,7.699753,5.0374002,0.04522705,0.092163086,0.05870056,24.0,3.5670624,7.65152,4.9900513,0.015075684,0.04397583,0.022232056,0.12980652,-0.47824097,-0.66360474,2017-10-09 21:03:20,NaN
3.4380736,7.6231384,5.142745,-0.046966553,0.061340332,0.01322937,27.0,3.5142975,7.624756,5.0678253,-0.081970215,-0.010986328,0.06703186,0.12898254,-0.4743042,-0.6674957,2017-10-09 21:03:21,NaN
3.2848446,7.5848308,5.363012,0.011489868,-0.015457153,-0.007232666,27.0,3.2753143,7.539215,5.3481445,0.007171631,0.033676147,0.004638672,0.13441467,-0.45742798,-0.6747589,2017-10-09 21:03:22,NaN
3.3039982,7.5561004,5.363012,0.022842407,0.048858643,0.04185486,27.0,3.294403,7.533478,5.3444977,0.015319824,0.012176514,0.008285522,0.12858582,-0.4593048,-0.68052673,2017-10-09 21:03:23,NaN
3.3327289,7.5465236,5.363012,0.0049743652,0.0098724365,0.009460449,27.0,3.303009,7.531006,5.3426666,0.006713867,0.0146484375,-0.0034942627,0.13139343,-0.45861816,-0.67648315,2017-10-09 21:03:24,NaN
3.3423057,7.5465236,5.3342814,-0.011672974,-0.03666687,-0.025238037,27.0,3.3137207,7.530365,5.3369446,0.023254395,0.015289307,-0.011398315,0.1287384,-0.45968628,-0.6790161,2017-10-09 21:03:25,NaN
3.3039982,7.565677,5.353435,0.051116943,0.11758423,0.07298279,27.0,3.3107758,7.534775,5.33255,-0.0010375977,0.010879517,0.0066070557,0.13075256,-0.4593506,-0.6768341,2017-10-09 21:03:26,NaN
3.323152,7.5465236,5.3247046,-0.007858276,-0.025054932,-0.024108887,27.0,3.3081055,7.539215,5.3279266,0.0016326904,0.006439209,-0.015991211,0.12658691,-0.4607849,-0.6821594,2017-10-09 21:03:27,NaN
3.3135753,7.5465236,5.353435,0.009048462,0.015930176,0.008804321,27.0,3.3054962,7.536865,5.3328705,0.0042266846,0.0087890625,0.006286621,0.13523865,-0.45803833,-0.6717224,2017-10-09 21:03:28,NaN
