ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-30 18:36:56,40.432805330609504
4.0795593,2.248993,8.629852,0.017301599,-0.057704687,0.11147938,2.0,3.5853333,2.8946028,8.656619,-0.6328827,0.43365395,0.18583162,0.07738471,-0.22781128,-0.34347582,2017-01-30 18:36:57,42.60156165566023
4.1318665,2.458191,8.786758,-0.009108752,-0.010483192,0.048906036,2.0,3.9568355,2.6144214,8.583627,-0.03392617,0.31258255,-0.2423589,0.06310576,-0.24160819,-0.31231326,2017-01-30 18:36:58,43.75610181023913
2.7197113,4.393387,7.060791,0.13963436,0.033956274,0.10507288,1.0,4.0303555,2.6952713,8.524209,0.44991997,-2.2646658,2.0305674,0.07085156,-0.24393749,-0.28287092,2017-01-30 18:36:59,40.794431574640114
5.0733185,0.7322235,7.5315094,0.05970196,0.08944182,0.22549984,2.0,3.901548,2.9373307,8.504142,-1.1243603,2.160971,1.3398385,0.11443192,-0.23090002,-0.17793961,2017-01-30 18:37:00,41.69170253032125
0.7322235,2.7197113,9.46669,-0.24721067,0.115321994,0.15162806,2.0,3.8071504,1.0496788,8.976313,2.990368,2.0537038,0.11844814,0.050343294,-0.20523359,-0.06455893,2017-01-30 18:37:01,72.08397115725892
1.0983429,1.6736603,9.518982,0.013472958,0.2221275,0.113705754,3.0,2.4178793,-0.049107272,9.50378,1.3282514,-1.6154473,0.037638847,8.878703E-5,-0.117116265,0.023081213,2017-01-30 18:37:02,52.66230373336598
0.94143677,1.7259674,9.571289,0.11677933,0.05741505,0.08038061,3.0,1.218386,1.0991356,9.668393,0.30681434,-0.62455755,0.15102175,0.05848174,-0.05884952,0.08792285,2017-01-30 18:37:03,48.54931427117844
0.9937439,1.5690613,9.571289,0.021520736,0.010006649,0.01584148,3.0,1.0355794,1.5360353,9.630087,0.0821551,-0.030304627,0.068603024,0.0840477,-0.044025276,0.10995265,2017-01-30 18:37:04,47.5934553289855
0.9937439,1.7259674,9.518982,0.0066741784,0.0014784145,0.0054055173,3.0,1.0151906,1.6429636,9.614595,-0.020383552,-0.028859898,0.05256187,0.089649156,-0.041893687,0.11549416,2017-01-30 18:37:05,49.37918409444188
0.9937439,1.6736603,9.571289,0.0046973107,0.0020619924,-0.0021185607,3.0,0.9929406,1.6899331,9.608776,0.04108581,0.0119483555,-0.006879173,0.09181455,-0.040534973,0.11600152,2017-01-30 18:37:06,48.13763209335819
