ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.248768,-0.187772,9.564412,0.0,0.021978,0.006105,11.28668,-0.18017755,-0.2159765,9.802616,-0.06459641,0.031219224,-0.39176235,-0.013408349,0.0021184606,0.4403112,2017-02-22 11:39:52,63.92229077230525
-0.117208004,-0.208104,9.762948,-0.003663,0.02442,0.004884,11.28668,-0.20900114,-0.2250311,9.80184,0.09367494,0.020268243,-0.19563714,-0.015068928,0.004331548,0.44648045,2017-02-22 11:39:53,74.44347625067616
-0.119600005,-0.211692,9.736636,0.001221,0.029304,0.003663,10.158012,-0.19115801,-0.2237164,9.802236,0.0734782,0.0154231405,-0.2219231,-0.014489367,0.0032928549,0.4507024,2017-02-22 11:39:54,51.22075618113804
-0.114816,-0.229632,9.736636,0.001221,0.008547,-0.001221,10.158012,-0.18566717,-0.22455512,9.8023205,0.07269457,-0.0013900844,-0.22200784,-0.014285038,0.003117728,0.4550321,2017-02-22 11:39:55,61.27437193372649
-0.108836,-0.22126001,9.718697,0.001221,0.013431,-0.001221,10.158012,-0.16040501,-0.22598174,9.802733,0.05331639,0.008274108,-0.24007308,-0.014069035,0.0019473662,0.45698816,2017-02-22 11:39:56,67.45320075414318
-0.113620006,-0.20451601,9.75338,0.017094,0.052503,0.002442,9.029345,-0.14055271,-0.22874945,9.802975,0.028756917,0.027516989,-0.20618717,-0.01372082,0.0013853598,0.45631742,2017-02-22 11:39:57,71.79546837764705
-0.110032,-0.224848,9.75936,-0.004884,0.006105,-0.001221,9.593679,-0.14863212,-0.22545707,9.802932,0.040366698,0.0042190608,-0.20026071,-0.013705617,0.0016684462,0.4566451,2017-02-22 11:39:58,55.496424760753825
-0.114816,-0.23441601,9.758164,0.006105,0.028083,-0.003663,9.593679,-0.13815075,-0.22870854,9.80301,0.025178144,-0.0019438642,-0.2015151,-0.01348041,6.491694E-4,0.45482725,2017-02-22 11:39:59,79.49376732605329
-0.120796,-0.217672,9.767733,0.006105,-0.001221,-0.01221,10.158012,-0.13962512,-0.22128023,9.803161,0.02076852,0.007102982,-0.1922516,-0.013226197,0.0010055307,0.4565885,2017-02-22 11:40:00,58.721082790989
-0.124384,-0.224848,9.761752,0.001221,0.004884,0.003663,9.593679,-0.13637792,-0.22524151,9.803116,0.013990925,0.0040035,-0.19809037,-0.013482065,0.0011454747,0.45504937,2017-02-22 11:40:02,61.72954867237836
-0.068172,-0.24039601,9.767733,0.002442,0.009768,0.004884,9.593679,-0.09502181,-0.23846747,9.803289,0.027944325,0.0019310777,-0.19238019,-0.01313863,-0.0010344406,0.45839363,2017-02-22 11:40:03,57.70221434496665
-0.082524,-0.226044,9.77132,0.007326,-0.003663,0.0,9.029345,-0.08556817,-0.23084624,9.803559,0.0043691094,0.008431418,-0.18911973,-0.012483524,-0.0015034046,0.45756766,2017-02-22 11:40:04,63.02244965158938
-0.084916,-0.34684,9.888528,0.026862,0.064713,0.002442,9.029345,-0.124596365,-0.18102813,9.804188,0.041043714,-0.1602433,-0.07442249,-0.011133462,0.0015173652,0.44977543,2017-02-22 11:40:05,53.862569595463334
