ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.21068975,10.01734,-0.0031957934,-0.0018642128,7.9894834E-4,16.0,0.0038856824,0.21418919,9.80431,0.015267931,-0.0034994334,0.22260666,0.003121556,-0.010467524,-0.95289826,2017-03-27 10:10:05,-Infinity
0.019153614,0.21068975,9.969456,-0.0029294773,0.0026631611,0.0037284256,16.0,-0.013296869,0.21837105,9.80421,0.0037200619,-0.017258108,0.1843996,0.0039976193,-0.01041423,-0.95357704,2017-03-27 10:10:06,33.24204691556736
0.009576807,0.22026655,10.0748005,0.0031957934,0.004261058,-7.9894834E-4,17.0,-0.020043237,0.21379451,9.804299,0.03919685,-0.0031047612,0.15557957,0.0042288727,-0.010099303,-0.9543674,2017-03-27 10:10:07,35.12284248706585
0.019153614,0.21068975,9.959879,-0.011185277,0.0037284256,0.0053263223,18.0,-0.022925159,0.2162214,9.804239,0.04207877,-0.0055316538,0.15563965,0.004379477,-0.010185038,-0.95514214,2017-03-27 10:10:08,41.563173631307315
0.019153614,0.20111294,9.969456,-0.0018642128,2.663161E-4,-0.0034621095,17.0,-0.017372184,0.21687444,9.804236,0.036525797,-0.015761495,0.1652193,0.0042204475,-0.010259445,-0.95217144,2017-03-27 10:10:09,38.23681943824908
0.009576807,0.20111294,9.959879,0.0037284256,0.004261058,-0.0013315806,17.0,-0.010724963,0.2136042,9.804317,0.02030177,-0.012491256,0.15556145,0.003773662,-0.010231411,-0.95433396,2017-03-27 10:10:10,50.1136780897413
0.009576807,0.21068975,9.959879,0.002130529,-0.0029294773,-0.0053263223,17.0,-0.0076629496,0.21723036,9.804241,0.017239757,-0.0065406114,0.15563774,0.0036930903,-0.010449841,-0.9539536,2017-03-27 10:10:11,35.10703969232753
0.009576807,0.21068975,9.959879,5.326322E-4,0.008788432,-0.002130529,17.0,2.3936629E-4,0.20919782,9.804419,0.00933744,0.0014919341,0.15546036,0.0032610039,-0.010156036,-0.9517178,2017-03-27 10:10:12,51.716473172741324
0.009576807,0.21068975,9.950302,-0.006657903,2.663161E-4,0.0029294773,17.0,0.009671878,0.20292294,9.804545,-9.507127E-5,0.007766813,0.14575672,0.0026327684,-0.010018326,-0.9539125,2017-03-27 10:10:13,35.080781696717736
0.009576807,0.21068975,9.959879,0.008255799,0.0055926386,-0.0018642128,17.0,0.008024983,0.200932,9.804588,0.0015518237,0.009757757,0.1552906,0.0026968191,-0.009892376,-0.9534762,2017-03-27 10:10:14,34.8481767782993
0.009576807,0.19153613,9.959879,0.0026631611,0.0013315806,-0.0061252704,17.0,0.007956832,0.20944358,9.80441,0.0016199751,0.0012461692,0.16504574,0.002881991,-0.010291031,-0.95196575,2017-03-27 10:10:15,42.51009200585987
0.019153614,0.21068975,9.9790325,-0.00479369,0.0055926386,-7.9894834E-4,17.0,0.011017881,0.20589279,9.804482,0.008135732,0.004796967,0.17455006,0.0025461155,-0.010200241,-0.95585036,2017-03-27 10:10:16,41.133677163942366
0.019153614,0.21068975,9.959879,-0.004261058,0.008522116,-0.0029294773,17.0,0.010443507,0.2035886,9.804531,0.008710107,0.0071011484,0.15534782,0.0026717547,-0.0100451,-0.95191246,2017-03-27 10:10:17,38.80456692438245
0.009576807,0.21068975,9.959879,0.007456851,0.007989483,2.663161E-4,17.0,0.009183634,0.20602137,9.8044815,3.9317273E-4,0.004668385,0.15539742,0.0027851788,-0.010139613,-0.9514791,2017-03-27 10:10:18,38.01600439655128
0.019153614,0.21068975,9.969456,-0.0058589545,-0.0055926386,-0.0039947415,17.0,0.013433496,0.20335314,9.804532,0.005720118,0.0073366165,0.16492367,0.0025002565,-0.010086005,-0.95259917,2017-03-27 10:10:19,35.59223140474661
0.009576807,0.21068975,9.969456,-0.0058589545,-5.326322E-4,0.0031957934,18.0,0.013425116,0.2015388,9.80457,-0.0038483096,0.009150952,0.16488552,0.0025076782,-0.0099889785,-0.95152473,2017-03-27 10:10:20,36.09266756718207
0.009576807,0.22026655,9.959879,0.0037284256,0.010120012,0.0026631611,18.0,0.014037723,0.20697962,9.804456,-0.004460916,0.013286933,0.15542316,0.0024490887,-0.0102904355,-0.954878,2017-03-27 10:10:21,34.162816825605645
0.02873042,0.21068975,9.959879,0.00479369,0.0013315806,-0.0034621095,18.0,0.008743242,0.21448271,9.8043,0.019987177,-0.0037929565,0.15557861,0.002887167,-0.010557657,-0.9529811,2017-03-27 10:10:22,32.79375073396522
0.019153614,0.21068975,9.988609,0.005060006,-0.005060006,2.663161E-4,17.0,0.014550974,0.2062801,9.804469,0.00460264,0.004409656,0.1841402,0.0024153474,-0.010263706,-0.95482516,2017-03-27 10:10:23,44.53246525148282
0.009576807,0.19153613,9.9790325,-2.663161E-4,0.0010652645,0.002130529,17.0,0.013726739,0.20271721,9.804544,-0.0041499324,-0.011181086,0.17448807,0.002446274,-0.0100669665,-0.9534979,2017-03-27 10:10:24,42.34249528068558
0.019153614,0.21068975,9.959879,0.008255799,2.663161E-4,0.0013315806,18.0,0.008989695,0.20556365,9.804492,0.010163918,0.0051261038,0.15538692,0.0026873904,-0.010141395,-0.95447,2017-03-27 10:10:25,32.88385868431713
0.019153614,0.20111294,9.950302,-0.00958738,2.663161E-4,-0.0055926386,17.0,0.010645527,0.20601851,9.804481,0.008508086,-0.0049055666,0.14582157,0.0026077633,-0.010190233,-0.95464367,2017-03-27 10:10:26,37.16983343599211
0.019153614,0.21068975,9.969456,0.0031957934,0.006924219,-0.002396845,17.0,0.019845095,0.20417324,9.804504,-6.9148093E-4,0.006516516,0.16495132,0.0020945936,-0.0102476925,-0.95572287,2017-03-27 10:10:27,37.85656224258966
0.019153614,0.21068975,9.959879,0.0053263223,0.0077231675,-0.006924219,17.0,0.02074086,0.20473817,9.804491,-0.0015872456,0.0059515834,0.15538788,0.002144787,-0.010271203,-0.9532472,2017-03-27 10:10:28,33.74254572097228
0.019153614,0.21068975,9.959879,0.0055926386,5.326322E-4,0.008788432,17.0,0.020364232,0.20464574,9.804494,-0.0012106188,0.0060440153,0.15538502,0.0021013413,-0.010273434,-0.95500535,2017-03-27 10:10:29,38.52774201667537
