ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25116,2.317848,10.053576,-0.29210195,0.19317521,0.22843952,583.1,-2.285989,1.9475056,9.335517,-1.6580892,-0.41100657,-0.29706746,0.15259182,0.027145509,-0.6281807,2017-02-21 08:24:02,68.80142599531256
-0.785772,2.808208,9.484281,0.067166045,-0.024340793,0.27854154,609.0875,-1.9649341,1.8489443,9.428194,-1.0440141,-0.9233837,0.015673371,0.13752529,0.019563474,-0.61844903,2017-02-21 08:24:03,67.02736907281673
0.572884,2.820168,9.540492,-0.051367957,0.057533205,-0.05873046,558.1625,-0.509429,1.9638859,9.59448,-1.040453,-0.82399017,-0.12541269,0.10080515,-0.025613548,-0.479118,2017-02-21 08:24:04,63.604329144470825
1.03454,2.40396,10.386065,-0.10635795,-0.041448794,-0.07706046,540.75,0.3106381,1.8315706,9.629084,-0.66290593,-0.5472734,-0.56561965,0.07367967,-0.06020554,-0.49211255,2017-02-21 08:24:05,64.60999669143857
1.164904,2.5869482,9.459165,0.0060660467,-0.024340793,-0.24936247,520.975,0.7008472,2.1079242,9.551747,-0.41143277,-0.40606794,0.042350367,0.07580772,-0.085145,-0.49567533,2017-02-21 08:24:06,69.42793756570104
1.36344,2.084628,9.626604,-0.21267195,-0.2064188,0.75023353,619.5875,0.048148785,1.7334982,9.6521015,-0.8261273,-0.82594204,0.45007718,0.083188936,-0.030974463,-0.3215075,2017-02-21 08:24:07,63.36944780926571
1.272544,1.794,9.722284,0.031728044,0.051423207,-0.07461646,493.7625,0.52642494,1.6577002,9.651181,-0.6934952,-0.19251199,0.023380876,0.08506459,-0.026281882,0.0077998736,2017-02-21 08:24:08,63.79785642626353
1.39932,1.914796,9.52614,-0.04647995,-0.032894794,0.012145538,506.8875,0.8054165,1.7396457,9.617449,-0.5939035,-0.17515023,0.09130875,0.08849437,-0.042606607,-0.015039926,2017-02-21 08:24:09,61.3928389364774
1.7222401,1.789216,9.686404,-0.018294102,-0.009626154,0.002545748,507.675,1.1104419,1.6507229,9.602731,-0.5448221,-0.14566915,0.08615911,0.083780535,-0.058119394,-0.014248699,2017-02-21 08:24:10,62.37184612080291
1.6146001,1.6684201,9.535708,-0.0048520993,-0.023068154,-0.021894252,512.4,1.3208203,1.6378045,9.5782795,-0.33324763,-0.06290756,0.0054945056,0.08358263,-0.06824705,-0.006032698,2017-02-21 08:24:11,66.07912767746485
1.8394481,1.715064,9.467536,0.012076296,-0.017894225,0.011089094,510.2125,1.4646155,1.6532091,9.554694,-0.32699266,-0.08577479,0.033337623,0.0847355,-0.0752732,-0.0013392543,2017-02-21 08:24:12,62.0732978142009
1.771276,1.7222401,9.6876,-0.0075733345,0.007995473,0.006534653,508.4625,1.553482,1.6598661,9.539494,-0.2560659,-0.105429925,-0.06319091,0.08541761,-0.07953023,0.0025647837,2017-02-21 08:24:13,60.95571297234335
1.8274881,1.667224,9.541688,0.020532666,0.0055514704,-0.015461346,502.775,1.6625037,1.6053456,9.530443,-0.28578022,-0.11091449,0.046162616,0.08304968,-0.08476686,0.0072058323,2017-02-21 08:24:14,57.74724062650267
