ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0933087,0.17238252,9.136273,0.09896017,0.019547688,-0.02687807,110.0,3.0145,0.2277,9.3289995,-0.0999,0.0349,0.069,-0.100638,-0.119065,-0.698558,2017-06-11 16:01:24,17.09269960975831
2.2505496,0.82360536,6.2823853,0.04153884,1.9205604,0.05375614,65.0,2.7135,-0.295,9.4191,-0.4933,1.1093,-3.2284,-0.103558,-0.090653,-0.674125,2017-06-11 16:01:25,51.04664707455969
2.4037786,-0.2777274,9.576807,-0.0036651916,0.010995574,0.037873644,87.0,2.3837,-0.31849998,9.5071,0.019399999,0.0321,-0.0011,-0.090374,-0.084436,-0.628567,2017-06-11 16:01:26,51.85075238345678
2.4133554,-0.24899697,9.5385,0.0012217305,0.0012217305,0.015882496,122.0,2.3846,-0.271,9.5084,-0.0232,0.0087,-0.053099997,-0.087504,-0.086709,-0.620971,2017-06-11 16:01:27,32.710112701707544
2.4037786,-0.2873042,9.605537,0.0,0.0012217305,0.0,122.0,2.3818998,-0.29119998,9.5085,0.0067,-0.0084999995,-0.0036,-0.087963,-0.086553,-0.617235,2017-06-11 16:01:28,31.752100144694857
2.432509,-0.30645782,9.615114,0.0,-0.0012217305,0.007330383,122.0,2.385,-0.292,9.5077,0.0252,-0.0093,0.0162,-0.087827,-0.086772,-0.615878,2017-06-11 16:01:29,32.82700336043409
2.4133554,-0.2873042,9.634268,0.0,0.0061086523,0.013439035,122.0,2.3625,-0.2959,9.5132,0.0087,0.0044,0.0106999995,-0.086601,-0.086284,-0.610431,2017-06-11 16:01:30,34.35454402506589
3.2369606,-0.12449849,9.193734,-0.02687807,-0.040317107,-0.039095376,122.0,2.4115999,-0.3425,9.4993,0.74,0.20199999,-0.38169998,-0.091115996,-0.090196,-0.610478,2017-06-11 16:01:31,41.74869173726371
2.4420857,-0.23942018,9.548077,0.0036651916,0.002443461,0.029321533,122.0,2.4212,-0.2311,9.500199,0.018199999,-0.0128999995,-0.0448,-0.092616,-0.083923,-0.668869,2017-06-11 16:01:32,54.32015081667957
2.4420857,-0.2873042,9.586384,0.002443461,0.0,0.013439035,125.0,2.3957,-0.2627,9.505799,0.0046,0.0101,-0.0309,-0.092608,-0.082246,-0.665121,2017-06-11 16:01:33,33.48466415374679
2.4229321,-0.2777274,9.56723,0.0,0.0012217305,0.0061086523,122.0,2.3916,-0.2656,9.5068,5.9999997E-4,-0.0055,-0.0643,-0.092171,-0.082406,-0.662223,2017-06-11 16:01:34,37.84653058947602
2.432509,-0.2873042,9.643845,0.0,0.0,0.0061086523,122.0,2.3878999,-0.2844,9.507199,0.040999997,0.0126,0.0222,-0.092464,-0.08196,-0.659133,2017-06-11 16:01:35,39.09391365922793
