ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0685902,0.12449849,9.643845,-0.0017401937,-0.0011071902,-0.03195226,11.0,2.0485253,0.1090973,9.589684,0.021767491,0.013485829,0.053522047,-0.06948174,-0.07895891,-0.6957256,2017-01-06 13:28:53,NaN
2.0685902,0.095768064,9.653421,0.018960584,0.0035944267,0.08698832,7.0,2.0465534,0.107097074,9.590128,-0.0035013123,-0.0117546385,0.06669847,-0.07047809,-0.0779259,-0.7046953,2017-01-06 13:28:54,NaN
2.0685902,0.12449849,9.653421,0.004661304,-1.7804239E-4,0.023964288,7.0,2.0546796,0.1188435,9.588251,0.015613229,-0.009880719,0.054955244,-0.06895773,-0.079875484,-0.69221264,2017-01-06 13:28:55,NaN
2.078167,0.1340753,9.643845,0.044015147,0.002883969,0.21608725,7.0,2.054607,0.111284554,9.588357,0.01568597,-0.002321773,0.06846918,-0.06937649,-0.079477966,-0.69349957,2017-01-06 13:28:56,NaN
2.0590134,0.12449849,9.643845,0.016674416,0.002203303,0.09031713,7.0,2.0483584,0.11644354,9.589634,0.008314031,0.0061395844,0.067193106,-0.07019078,-0.078345776,-0.7045459,2017-01-06 13:28:57,NaN
2.0590134,0.10534488,9.653421,-0.0060894033,-0.0011917297,-0.03178902,7.0,2.0436838,0.10484176,9.590764,0.012988752,0.0041210223,0.052442163,-0.070622265,-0.077586256,-0.7062232,2017-01-06 13:28:58,NaN
2.078167,0.12449849,9.662998,0.0,-0.0,-0.0,7.0,2.047707,0.11687089,9.589767,0.022585718,0.0057122335,0.08067961,-0.07091711,-0.07764498,-0.7114046,2017-01-06 13:28:59,NaN
2.078167,0.11492168,9.653421,0.055542905,0.0018186058,0.2525232,7.0,2.046341,0.11199238,9.590117,0.023951786,0.010590745,0.06670927,-0.07202004,-0.07650659,-0.72019136,2017-01-06 13:29:00,NaN
2.078167,0.1340753,9.662998,-0.07978143,-0.0036488345,-0.368035,7.0,2.0476441,0.1153743,9.589799,0.0090283435,0.0072088307,0.08064802,-0.07256268,-0.0760988,-0.7256675,2017-01-06 13:29:01,NaN
2.0685902,0.11492168,9.682152,0.026099443,0.0015018859,0.12782758,7.0,2.043983,0.11312933,9.590606,0.012689477,-0.00416655,0.066220455,-0.07105314,-0.077244006,-0.7126782,2017-01-06 13:29:02,NaN
