ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7654724,0.13729858,9.139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-10 07:37:09,5.043009174787879
2.8145142,0.09806824,9.12999,-0.0010318144,6.203644E-4,0.0011563711,8.0,2.8525834,0.11916249,9.381842,0.10127328,0.051060755,0.3379316,0.017678047,-0.14607087,0.07845712,2016-12-10 07:37:09,5.011734150589668
2.7948914,0.088256836,9.110382,0.0011258561,2.1802203E-4,0.0012130961,8.0,2.8499243,0.107400045,9.3827915,0.08499374,0.03929831,0.3252606,0.017567614,-0.14595732,0.08087658,2016-12-10 07:37:10,12.832069705410735
2.7458649,0.06864929,9.051544,-1.11354006E-4,1.8625158E-4,-0.0026305197,8.0,2.8671665,0.10505104,9.377564,0.0886156,0.036949307,0.33365363,0.017526444,-0.14685912,0.08095318,2016-12-10 07:37:11,6.8741747501663975
2.8243103,0.2843933,9.090759,-3.9114757E-4,0.0011323376,-0.010752028,8.0,2.8630774,0.13294278,9.378459,0.11176744,-0.09860313,0.23920652,0.018473754,-0.14651886,0.07669583,2016-12-10 07:37:12,9.073665673670995
2.687027,0.35957336,9.113647,-7.4381556E-4,0.0016274543,-0.022042433,9.0,2.8150544,0.30331698,9.3890295,0.090984866,-0.0371917,0.26339626,0.023816729,-0.1438737,0.053918663,2016-12-10 07:37:13,13.299061234002103
2.7000885,0.34649658,9.152878,0.0017911122,0.001507957,0.002380071,9.0,2.7977953,0.37152874,9.391736,0.12820722,0.0037793887,0.225242,0.02684525,-0.14290123,0.052867327,2016-12-10 07:37:15,10.40074643230312
2.7654724,0.39227295,9.110382,8.499616E-4,-0.0029866279,0.0012265296,9.0,2.807645,0.37536097,9.388644,0.06464864,0.0069412366,0.30548435,0.026813135,-0.14360054,0.05108035,2016-12-10 07:37:16,5.986537426360509
2.7360535,0.4118805,9.110382,-0.0028610944,-0.0011110817,-0.012106688,8.0,2.8325717,0.39510816,9.380342,0.10850223,-0.054363288,0.29557002,0.027734479,-0.14482924,0.04956853,2016-12-10 07:37:17,6.619703528041603
2.687027,0.4020691,9.071152,-2.859592E-4,-0.001063927,0.0047405856,8.0,2.8283653,0.39768082,9.381503,0.063434705,-0.024549918,0.28311104,0.027813734,-0.14462599,0.050312813,2016-12-10 07:37:18,-2.531064433467984
2.7066345,0.4216919,9.12999,-0.0022094585,-6.165674E-4,-0.006489368,8.0,2.8280818,0.40647244,9.381211,0.104012266,0.05234339,0.25557852,0.028360197,-0.14453086,0.05070188,2016-12-10 07:37:19,-5.573895964085014
2.716446,0.4216919,9.080963,3.906947E-5,-0.0019952233,-0.0020922772,8.0,2.818835,0.40682402,9.383979,0.08114515,0.011833944,0.38092914,0.028421704,-0.14413698,0.05069485,2016-12-10 07:37:20,1.2289819495976322
2.726242,0.39227295,9.080963,1.891549E-4,2.4648133E-4,-0.006722143,9.0,2.8200731,0.43028975,9.38256,0.08238319,0.048920017,0.2705473,0.030198552,-0.14390135,0.054173958,2016-12-10 07:37:21,-1.7609125905568126
2.7556763,0.43148804,9.041733,0.0042689363,-3.7946188E-4,0.012839701,9.0,2.838633,0.42279333,9.377302,0.100943245,0.014182891,0.23804931,0.029610418,-0.14499286,0.052861348,2016-12-10 07:37:22,-3.2330639037513342
2.7066345,0.4118805,9.120178,0.001303569,0.0015247794,0.006313965,9.0,2.82034,0.42966712,9.382508,0.12351109,0.0074363397,0.2841161,0.030128848,-0.1438605,0.054713607,2016-12-10 07:37:23,-4.382031886892928
2.726242,0.46090698,9.100571,-2.0576405E-4,-1.02825805E-4,-0.0014272715,9.0,2.8014925,0.43732062,9.3878,0.07742292,0.055950902,0.30302778,0.030034002,-0.14302309,0.051674966,2016-12-10 07:37:24,-4.853415849663535
2.7360535,0.43148804,9.100571,6.6125585E-4,-1.3459665E-5,-0.0017452568,9.0,2.8052907,0.43646953,9.386704,0.05398052,6.183982E-4,0.30193296,0.029925149,-0.14326337,0.050468996,2016-12-10 07:37:25,-4.164234143660507
2.7556763,0.4020691,9.110382,2.4299741E-4,-7.040948E-4,0.0025439837,9.0,2.8232512,0.42823082,9.381698,0.085561536,0.0060000527,0.2696852,0.029995337,-0.14412561,0.05413362,2016-12-10 07:37:26,-4.559319556497244
2.7556763,0.39227295,9.090759,5.4235745E-4,-1.569812E-4,0.0010366049,9.0,2.8091092,0.4339704,9.385679,0.057798978,0.05260066,0.28728673,0.029884802,-0.14345267,0.05153356,2016-12-10 07:37:27,-5.63969941719823
