ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,-0.019153614,9.998186,0.0049147145,0.0016617747,0.034826174,0.26270473,-0.030341934,9.803084,-0.0039181155,0.030341934,0.058046922,0.008491456,-0.010475035,0.714626,2017-06-14 13:23:34,50.88851542087642
0.2777274,-0.038307227,9.883265,-0.0015417101,-4.8796675E-4,-0.0387224,0.26227596,-0.03680517,9.803074,0.023751333,0.009564476,0.15340015,0.008215222,-0.010718424,0.71265686,2017-06-14 13:23:35,55.09365007817366
0.23942018,-0.019153614,9.902418,0.0031957526,-0.002719927,-0.02251467,0.27197158,-0.03546761,9.802814,-0.026805315,-0.046254475,0.08555862,0.008612432,-0.011019053,0.71245813,2017-06-14 13:23:36,53.74683637954615
0.2777274,-0.038307227,9.959879,6.715431E-4,-0.0015021338,0.015352893,0.2767121,-0.04294233,9.802651,0.009315226,-0.025159407,0.11296143,0.008548821,-0.01143676,0.7143856,2017-06-14 13:23:37,53.22893807758739
0.23942018,-0.019153614,9.883265,-0.0062413136,0.0075794384,-0.08470778,0.2691105,-0.036628243,9.802889,-0.037564598,-0.004232799,0.044621933,0.008488286,-0.01094231,0.7138257,2017-06-14 13:23:38,53.464613205868154
0.24899697,-0.019153614,9.950302,-5.4005854E-4,-0.0070434827,0.08455992,0.26006958,-0.042405456,9.803109,-0.0012829866,-0.012075933,0.05802198,0.007941186,-0.0108382935,0.71307546,2017-06-14 13:23:39,55.990363277141824
0.31603462,-0.047884032,9.902418,-2.2809806E-4,0.006686457,-0.06022373,0.26504105,-0.044644956,9.802968,0.020986233,0.01740426,0.16712692,0.008001696,-0.011126528,0.7105293,2017-06-14 13:23:40,56.10972017303358
0.2777274,-0.038307227,9.892841,0.007923602,-5.1032106E-4,-0.010190641,0.2608573,-0.04048834,9.803097,-0.015691062,0.04048834,0.08527514,0.008044811,-0.010791934,0.7134937,2017-06-14 13:23:41,55.17979799466463
0.25857377,-0.06703765,9.892841,-0.0027542643,-0.004415131,0.041103974,0.26476282,-0.03007361,9.803031,-0.033216897,-0.010787433,0.07172131,0.0085711405,-0.010542655,0.7143001,2017-06-14 13:23:42,55.7182284097543
0.2777274,-0.05746084,9.921572,-0.006441835,0.0030891125,-0.016090505,0.26736668,-0.037361726,9.802935,0.018660614,-0.017119663,0.08543809,0.008338451,-0.010952795,0.70996183,2017-06-14 13:23:43,53.95173194232919
0.2681506,-0.009576807,9.911995,0.0059645553,-0.0041394085,-0.063998334,0.26130542,-0.036741715,9.8031,-0.04337986,0.036741715,0.085272655,0.008245153,-0.010632888,0.71678704,2017-06-14 13:23:44,55.24786247894384
0.24899697,-0.06703765,9.921572,0.0061270143,0.0058019194,5.683581E-4,0.2567626,-0.031961337,9.803237,-0.0115963435,0.018340988,0.09875584,0.008184636,-0.010347865,0.71242696,2017-06-14 13:23:45,57.5905259208163
0.2681506,0.0,9.969456,0.0037389994,1.0756426E-4,-0.032904934,0.2672911,-0.024495488,9.802978,0.018736187,0.024495488,0.1262559,0.008851945,-0.010438477,0.71360517,2017-06-14 13:23:46,57.653354687331905
0.2873042,0.0,9.844957,8.310527E-4,0.0011687058,0.041118342,0.26774028,-0.034287725,9.802935,0.004666667,0.02066738,0.04457621,0.008463248,-0.01085422,0.71002007,2017-06-14 13:23:47,54.384704894522564
0.24899697,-0.019153614,9.892841,-8.357706E-4,0.0068591116,0.014646316,0.27452618,-0.044405032,9.802708,-0.02935991,0.044405032,0.12652609,0.008422959,-0.0114076445,0.7147526,2017-06-14 13:23:48,53.95727187711618
0.2681506,-0.05746084,9.911995,0.0067103095,-0.005286995,0.09970297,0.26926732,-0.03953506,9.802874,0.016759984,-0.0013259847,0.031016551,0.008334214,-0.011096006,0.71027637,2017-06-14 13:23:49,51.94300072933878
0.2873042,-0.009576807,9.950302,0.0060674455,-0.0016433515,0.031013614,0.26662728,-0.026607879,9.802989,-0.021461021,-6.328148E-4,0.20796634,0.008712899,-0.010524407,0.7109719,2017-06-14 13:23:50,58.98557936419198
0.24899697,-0.047884032,9.988609,-0.0033777426,-0.010051639,-0.010106047,0.2661461,-0.035187047,9.802975,-0.03460019,0.007946351,0.099017695,0.008425631,-0.010788815,0.7134255,2017-06-14 13:23:51,55.434729441948605
0.22984336,-0.047884032,9.950302,-0.0059020924,0.009072901,-0.03816297,0.2643524,-0.026950072,9.80305,-0.032806512,-0.013910971,0.12618357,0.008664724,-0.010416659,0.7141045,2017-06-14 13:23:52,53.114223003062655
0.30645782,-0.02873042,9.959879,-0.0054168827,-0.006399017,0.0011115555,0.2909084,-0.021301389,9.802311,-0.0048811217,-0.005939306,0.11330143,0.009844071,-0.011149751,0.71474874,2017-06-14 13:23:53,56.914806345750236
0.23942018,-0.05746084,9.730036,0.0030058285,-0.011244632,0.028184328,0.265784,-0.04119049,9.802961,-0.0069973767,0.013949797,0.085410655,0.00825083,-0.01095468,0.7167914,2017-06-14 13:23:54,53.78729134249688
0.33518824,-0.05746084,10.007763,0.002059076,-0.008668134,-0.003998884,0.25518367,-0.026615607,9.803294,0.07170468,-6.2508776E-4,0.11231882,0.008388004,-0.010039504,0.7172527,2017-06-14 13:23:55,54.687632562004424
0.29688102,-0.02873042,9.921572,0.001649414,0.004321705,0.022430414,0.26803058,-0.033787705,9.802928,0.017996702,-0.020693686,0.09906425,0.008546702,-0.010803264,0.71358705,2017-06-14 13:23:56,52.678765838617004
0.22026655,-0.047884032,9.950302,0.0031075077,0.003751197,-3.373045E-4,0.2629359,-0.046405338,9.803016,-0.017769648,0.019164642,0.12621766,0.007923663,-0.011071078,0.7144141,2017-06-14 13:23:57,53.13457484551726
0.25857377,-0.02873042,9.883265,-0.0012780956,0.007890723,-0.01782057,0.26986265,-0.033212777,9.802881,0.0025442808,0.0059720827,0.13997267,0.008671833,-0.010817507,0.71603346,2017-06-14 13:23:58,52.28339594613728
0.32561144,-0.02873042,9.950302,-0.0060074893,-0.0024796496,0.0148331355,0.2757119,-0.03135653,9.802724,-0.0033049646,-0.009504514,0.12650946,0.008944902,-0.010963352,0.7156092,2017-06-14 13:23:59,56.25048893445953
0.2873042,0.009576807,9.892841,-0.007881879,0.0014543434,-0.010131826,0.2538517,-0.04268079,9.803271,-0.022305798,0.02906044,0.11234127,0.007736066,-0.010603556,0.7151129,2017-06-14 13:24:00,55.98330609948667
0.25857377,-0.019153614,9.940725,-0.002912924,0.004662407,0.07105009,0.2645972,-0.035401266,9.803017,0.03505045,0.035401266,0.11259648,0.008322717,-0.010771427,0.7108879,2017-06-14 13:24:01,59.42475046879326
0.2873042,-0.019153614,9.883265,0.0024361927,-0.0016683214,0.021636056,0.27013892,-0.03236949,9.8028755,0.043129064,0.0051287934,0.15359885,0.008696613,-0.010808891,0.7150428,2017-06-14 13:24:02,55.76427196239129
0.2777274,-0.06703765,9.902418,-0.006411659,-0.007443803,0.07516246,0.2682899,-0.026137127,9.802945,0.01773741,-0.014723916,0.12628832,0.00887003,-0.010499929,0.7162879,2017-06-14 13:24:03,59.70032755017647
0.2873042,-0.019153614,9.892841,-0.0012271147,0.0043490613,-0.001849787,0.27311483,-0.042572577,9.802754,-7.07869E-4,0.042572577,0.08561848,0.008445682,-0.011283903,0.71530056,2017-06-14 13:24:04,57.818805236085964
0.2873042,-0.05746084,9.931149,0.0034410951,-0.0048882565,0.0077221254,0.2654655,-0.028224222,9.803016,0.061422836,9.835263E-4,0.09897696,0.008612404,-0.010541688,0.7109446,2017-06-14 13:24:05,57.64838353807492
0.30645782,-0.05746084,9.892841,7.797207E-4,-0.005656553,0.022710318,0.2614882,-0.034280818,9.803104,0.010918765,0.0070401244,0.11250918,0.008276443,-0.010598834,0.7126287,2017-06-14 13:24:06,57.85206412875719
0.29688102,-0.009576807,9.931149,0.0044687144,7.1423204E-4,-0.02348883,0.2566495,-0.034250304,9.803231,0.015757464,0.0070096096,0.085140474,0.008161109,-0.01037815,0.7166279,2017-06-14 13:24:07,57.551082163320835
0.32561144,-0.047884032,9.921572,-8.061101E-5,0.0150133725,0.051105574,0.26270533,-0.030732598,9.803083,0.03694233,0.0034919013,0.05804775,0.008445023,-0.010515497,0.7124568,2017-06-14 13:24:08,61.58649116672753
0.2873042,-0.02873042,9.883265,-0.0029826565,-0.0014896848,-0.049201213,0.25778535,-0.027753767,9.803223,0.028241942,0.014133418,0.09876996,0.008386917,-0.010219656,0.71342623,2017-06-14 13:24:09,59.54436808225975
0.32561144,-0.05746084,10.103531,0.001298767,0.0025019608,-0.02272828,0.26408172,-0.04425941,9.802995,0.0083252285,0.017018715,0.13985878,0.008066854,-0.011015599,0.7159912,2017-06-14 13:24:10,65.59765699860749
0.22984336,-0.02873042,9.940725,-0.0026809515,-7.622766E-4,0.08959348,0.26367104,-0.025687875,9.803071,-0.045745462,-0.028793516,0.05806022,0.008656194,-0.010370443,0.7121587,2017-06-14 13:24:11,66.19857956298101
0.2681506,-0.009576807,9.911995,0.0050243204,-0.0030904496,0.012487602,0.2667402,-0.038681164,9.802946,-0.007953603,-0.015800225,0.112667136,0.008267279,-0.010978904,0.7098908,2017-06-14 13:24:12,65.04309027066373
0.24899697,-0.047884032,9.9790325,0.0017335924,5.4082583E-4,-0.027125634,0.2811958,-0.0324161,9.802565,-0.03602954,-0.02206529,0.14028859,0.009080702,-0.011218968,0.71394545,2017-06-14 13:24:13,62.5802958691293
0.29688102,0.0,9.959879,-0.0041932636,-6.5282476E-4,-0.17721845,0.26376703,-0.033587165,9.803045,0.022260256,0.0063464693,0.11256822,0.008450624,-0.010602457,0.71700484,2017-06-14 13:24:14,63.127685815107775
0.2873042,-0.009576807,9.902418,0.008672777,0.0057307696,-0.06431024,0.26729748,-0.0347108,9.802946,0.0051094745,0.02109045,0.071806096,0.008459544,-0.010832197,0.7118049,2017-06-14 13:24:15,60.1058373647448
0.2777274,-0.047884032,9.959879,9.003346E-4,0.0014293285,0.044985637,0.26477382,-0.025081396,9.803043,-0.019607566,-0.029399993,0.18067078,0.008721213,-0.010385166,0.712378,2017-06-14 13:24:16,59.686780760102884
0.24899697,-0.02873042,9.940725,-0.0037956042,0.0029045462,9.994293E-4,0.2519606,-0.035703976,9.803349,0.020446341,-0.0051570646,0.098644435,0.007925938,-0.010273851,0.71580774,2017-06-14 13:24:17,58.16818289915828
0.22984336,-0.05746084,9.892841,-6.5462245E-4,1.1242735E-4,-0.0595987,0.2635554,-0.033356156,9.803053,0.008851558,-0.021125237,0.18066247,0.008349138,-0.01066708,0.7102857,2017-06-14 13:24:18,52.9470579362803
0.25857377,-0.038307227,9.940725,-0.0035708672,-0.0040393644,0.046778515,0.26699993,-0.027850434,9.802976,0.019027382,0.027850434,0.08539652,0.00876204,-0.010516533,0.7162946,2017-06-14 13:24:19,55.49238157632786
0.25857377,-0.038307227,9.940725,-0.0010411253,0.0032654374,-0.06999783,0.26419124,-0.04087791,9.803006,0.02183605,-0.0136034805,0.13984714,0.0082021225,-0.010887817,0.71669024,2017-06-14 13:24:20,59.23321757445662
0.2777274,-0.019153614,9.921572,-0.010688822,0.0028409667,-0.052786283,0.26135558,-0.03252716,9.803113,0.024671735,0.03252716,0.15336108,0.008300621,-0.010556967,0.7103818,2017-06-14 13:24:21,54.65001025993825
0.2681506,-0.047884032,9.902418,-0.0035961492,0.011963236,-0.13349524,0.26003784,-0.030193064,9.803156,-0.014871588,0.016572716,0.08521613,0.00844002,-0.010341592,0.7173536,2017-06-14 13:24:22,57.4250131479762
0.2777274,-0.02873042,9.883265,-0.00326342,-0.0035268862,0.03276641,0.28531027,-0.036398586,9.802432,-0.040144026,0.0091578895,0.113180906,0.009119388,-0.011486327,0.71582925,2017-06-14 13:24:23,60.537292016373776
0.25857377,-0.009576807,9.883265,1.7891961E-4,0.005446786,0.0922266,0.2527532,-0.033946037,9.803333,0.019653756,-0.020535352,0.11227974,0.007963089,-0.010280253,0.7120972,2017-06-14 13:24:24,58.55846821769706
0.2873042,-0.038307227,9.911995,-0.0027930518,-0.01031729,-0.013109339,0.25678334,-0.022445066,9.803263,0.042864315,-0.018415974,0.098730065,0.008512381,-0.010014351,0.7114814,2017-06-14 13:24:25,61.56747680588438
0.2681506,-0.019153614,9.931149,-0.0098472275,-1.8814382E-4,-0.10253155,0.2686264,-0.035637457,9.802906,-0.00983979,0.008396764,0.12632738,0.0085039195,-0.01089061,0.71368974,2017-06-14 13:24:26,64.81065691665876
0.25857377,-0.05746084,9.940725,-6.77792E-4,-0.010770068,0.03490977,0.23518497,-0.028544268,9.803789,0.050842337,-0.0123167755,0.07096314,0.0075624967,-0.00941989,0.71537685,2017-06-14 13:24:27,64.20011130405713
0.30645782,-0.06703765,9.9790325,-6.7935133E-4,-0.009084588,0.0035179781,0.26841563,-0.025893638,9.802942,0.031232018,0.025893638,0.11267047,0.008857136,-0.010517587,0.71454906,2017-06-14 13:24:28,64.08372124571724
0.30645782,-0.038307227,9.911995,0.0013318261,0.008889812,0.09463262,0.26437613,-0.026707813,9.80305,0.02165116,-0.027773576,0.13980392,0.008732123,-0.010360171,0.71799475,2017-06-14 13:24:29,61.15767924252782
0.29688102,-0.076614454,9.931149,-9.648219E-4,0.003840085,-0.027336113,0.25379452,-0.035749834,9.803301,0.032232773,-0.018731555,0.2076546,0.00798797,-0.010343373,0.7155849,2017-06-14 13:24:30,62.236388916286884
0.2777274,-0.047884032,9.959879,0.001513111,0.0060836943,0.007487762,0.25632685,-0.029553037,9.803255,0.002459746,-0.0385487,0.0578765,0.008266089,-0.010235805,0.71318877,2017-06-14 13:24:31,56.54860224902467
0.25857377,-0.019153614,9.911995,0.014564612,0.007715056,0.18365131,0.2575608,-0.027542662,9.803228,-0.012394539,0.027542662,0.18048623,0.008349614,-0.0102339825,0.7109074,2017-06-14 13:24:32,59.06957595463503
0.30645782,-0.038307227,9.950302,0.001755669,0.0042158,0.01768985,0.25702223,-0.03186322,9.803229,-0.011855975,0.018242873,0.11238366,0.008191279,-0.010358579,0.7119997,2017-06-14 13:24:33,59.887456293825004
0.2681506,-0.019153614,9.921572,0.0031345156,-6.7614816E-4,-0.0061156657,0.26318407,-0.043883815,9.8030205,-0.004397475,0.016643118,0.08535162,0.008016185,-0.01099279,0.7140019,2017-06-14 13:24:34,60.38045167015447
0.2777274,-0.05746084,9.902418,-3.1238218E-4,0.009351101,-0.03394463,0.2762243,-0.031048186,9.80271,-0.0038173436,-0.009812856,0.16738462,0.008926958,-0.011009145,0.71257573,2017-06-14 13:24:35,60.463762779962764
0.2873042,-0.038307227,9.940725,0.005533718,0.0010449786,-0.025216233,0.26369444,-0.04293842,9.80301,-0.0049078274,0.04293842,0.139843,0.00807104,-0.010974735,0.7141625,2017-06-14 13:24:36,62.75336490623481
0.31603462,-0.038307227,9.902418,0.0033724033,-0.0015228478,-0.009037436,0.2645253,-0.024338182,9.803053,0.021502016,-0.0029025134,0.11256073,0.00877593,-0.010317784,0.7148965,2017-06-14 13:24:37,57.97406720471112
0.30645782,-0.08619126,9.911995,0.004159906,-0.0031253682,0.0066672973,0.26238692,-0.025919762,9.803105,0.037260726,-0.042181976,0.12612788,0.00860666,-0.0103283925,0.7125265,2017-06-14 13:24:38,64.84885157150187
0.24899697,-0.047884032,9.921572,0.00748765,-0.0028588488,0.13507992,0.2793423,-0.027674945,9.802632,-0.020555686,-0.013186096,0.112980545,0.009185123,-0.010977935,0.7141162,2017-06-14 13:24:39,60.91034323840751
0.2873042,-0.06703765,9.9790325,-0.0026846428,0.0034761317,0.031337965,0.2724529,-0.036546025,9.802796,0.013574418,0.009305332,0.15367782,0.008699297,-0.010990865,0.71928835,2017-06-14 13:24:40,60.44062750826925
0.25857377,-0.05746084,9.969456,0.0040736753,-0.0022932214,-0.005082325,0.26811045,-0.026137453,9.80295,0.017916843,-0.0011032429,0.22162578,0.008850243,-0.0105047105,0.71540874,2017-06-14 13:24:41,53.43488514853043
0.2777274,-0.009576807,9.9790325,-1.19327575E-4,0.0057322085,0.029142356,0.2619168,-0.028788207,9.80311,0.024110517,-0.012072836,0.19422463,0.008473532,-0.010426725,0.71162206,2017-06-14 13:24:42,55.53108783982455
0.24899697,0.0,9.911995,0.005226575,-9.767368E-4,0.0044059753,0.26110047,-0.031444754,9.803123,-0.015934221,0.017824408,0.11248923,0.00834216,-0.010499124,0.7111813,2017-06-14 13:24:43,55.192512687765515
0.29688102,-0.05746084,9.931149,-1.4182884E-4,0.006872215,-0.06587618,0.2676967,-0.028149154,9.802956,-0.008910114,0.014528808,0.1262775,0.0087648695,-0.01056221,0.71550065,2017-06-14 13:24:44,56.52677957476182
0.2777274,-0.019153614,9.892841,0.008767605,-0.0013589148,0.023263086,0.25882483,-0.027854763,9.803194,-0.027278934,0.027854763,0.12603892,0.008434463,-0.010249517,0.714336,2017-06-14 13:24:45,54.2853718071882
0.2873042,-0.047884032,9.864111,-0.0018767017,-0.0058044554,-0.0032357401,0.27268317,-0.027897365,9.802819,0.054205183,0.027897365,0.09917315,0.008915446,-0.010764232,0.71286994,2017-06-14 13:24:46,61.21029576897666
0.2777274,0.009576807,10.01734,-0.0010196846,-0.003381278,0.0059338803,0.27156398,-0.023499107,9.802861,-0.06725875,0.023499107,0.11275194,0.009063806,-0.010537051,0.71498007,2017-06-14 13:24:47,65.68107940079368
0.30645782,-0.047884032,9.902418,9.67462E-4,-0.005275916,-0.030801717,0.27064246,-0.03209106,9.802862,-0.052716885,-0.022390332,0.07188923,0.008745924,-0.010799699,0.7164008,2017-06-14 13:24:48,65.3961940316959
0.24899697,-0.02873042,9.902418,-0.0033078184,0.001603796,0.09114468,0.26888815,-0.04020495,9.802881,0.044379864,-6.5609335E-4,0.18083373,0.008419873,-0.011013375,0.71808684,2017-06-14 13:24:49,70.05517240706565
0.23942018,-0.047884032,9.969456,-0.005492412,-0.0060191858,0.032468002,0.26178172,-0.032038014,9.8031025,0.0378659,-0.008823027,0.07164898,0.008366284,-0.010528664,0.7125589,2017-06-14 13:24:50,69.27549277260513
0.29688102,-0.10534488,9.950302,-0.0036678375,-0.0020203746,0.09006994,0.2580048,-0.022379067,9.80323,7.8180456E-4,-0.032102324,0.18048456,0.008601926,-0.010019095,0.714474,2017-06-14 13:24:51,64.87429497882792
0.31603462,-0.038307227,9.959879,-0.0022469775,-0.0024965482,-0.016577719,0.25852484,-0.029470775,9.803198,0.041122805,0.002230081,0.08517455,0.008349213,-0.010311196,0.71320367,2017-06-14 13:24:52,65.42972989680509
0.25857377,-0.047884032,9.969456,0.0050683897,0.002361589,0.028758338,0.26239517,-0.031393133,9.80309,0.023632117,0.031393133,0.12614366,0.008470966,-0.010479505,0.71650904,2017-06-14 13:24:53,62.64104336366841
0.2873042,-0.06703765,9.911995,-0.008597025,0.0044118357,0.005082928,0.2650909,-0.04463272,9.802965,0.02093638,-0.050709713,0.16712858,0.008028259,-0.011110345,0.7120661,2017-06-14 13:24:54,63.86752151966255
0.30645782,-0.047884032,9.911995,-7.9371134E-4,-3.6551585E-6,0.009733316,0.26250616,-0.026507871,9.803101,0.06438218,-0.014353172,0.20785496,0.008621928,-0.010327418,0.7146921,2017-06-14 13:24:55,62.70553891561001
0.2873042,-0.047884032,9.940725,-0.009951226,0.010510575,-0.101395324,0.2658374,-0.036058627,9.802979,-0.007050789,-0.018422762,0.1534941,0.008402287,-0.010794708,0.7146585,2017-06-14 13:24:56,63.145585493003686
0.2873042,-0.02873042,9.883265,0.0026531382,0.0015757072,-0.022693595,0.25902647,-0.027001292,9.803192,-0.01386021,0.013380944,0.057939682,0.008485462,-0.01021467,0.7152391,2017-06-14 13:24:57,62.04358784892363
0.2681506,-0.02873042,9.902418,0.0043500303,-0.003467603,-0.054526445,0.2664661,-0.034355,9.80297,-0.0076795006,-0.020126391,0.13988373,0.008521129,-0.010727201,0.7169445,2017-06-14 13:24:58,61.007591638485614
0.25857377,-0.019153614,9.940725,-0.0022658068,-0.0025950084,-0.057877827,0.26015565,-0.032449935,9.803146,-0.0013690542,0.018829586,0.12608713,0.008308703,-0.010472577,0.71364665,2017-06-14 13:24:59,59.14806386107977
0.24899697,-0.02873042,9.940725,-0.0020999534,-0.005464514,0.013427809,0.26983103,-0.027550545,9.802899,-0.024664797,3.0984855E-4,0.099093355,0.008934275,-0.010557406,0.7201149,2017-06-14 13:25:00,60.99031991637395
0.2873042,-0.06703765,9.940725,0.008998128,0.0040148273,0.030071147,0.27030575,-0.03364052,9.802867,-0.011519134,-0.0072205244,0.18084785,0.008633262,-0.010880383,0.7134892,2017-06-14 13:25:01,61.119907861065016
0.2681506,-0.038307227,9.950302,-0.0050361264,4.7789887E-4,-0.049296305,0.25706738,-0.02441139,9.803249,0.0017192218,-0.0028293054,0.112362884,0.008450242,-0.010097547,0.7113421,2017-06-14 13:25:02,59.16888551920587
0.2777274,-0.038307227,9.959879,0.010609593,-8.3652843E-4,0.050093375,0.26800123,-0.024126612,9.802958,-0.009214637,-0.030354777,0.12627585,0.008907633,-0.010436221,0.7147216,2017-06-14 13:25:03,59.645269193095594
0.2777274,-0.009576807,9.864111,-0.0012844139,0.007704238,-0.0191872,0.25911137,-0.033668127,9.803168,0.040536255,-0.03443361,0.11244435,0.008276063,-0.010441055,0.71691185,2017-06-14 13:25:04,59.625116317114035
0.22984336,0.0,9.950302,0.0019823173,0.002441606,0.03737352,0.2537738,-0.021466179,9.803344,-0.008607565,0.007845831,0.13951047,0.008494392,-0.009822719,0.71547747,2017-06-14 13:25:05,55.57943251132805
0.22984336,-0.047884032,9.921572,0.004148733,0.0054457933,0.027201343,0.27119577,-0.033560727,9.802843,-0.026029512,0.01994038,0.058288835,0.008677948,-0.010901764,0.71409535,2017-06-14 13:25:06,55.40062100363252
0.22984336,-0.02873042,9.873688,6.6903257E-4,0.0022968452,0.012695272,0.26837075,-0.02941276,9.802935,-0.050445203,-0.011448284,0.044577044,0.008663656,-0.010698276,0.710188,2017-06-14 13:25:07,51.53287333438902
0.22026655,-0.095768064,9.950302,-0.007897024,0.002556476,0.051930364,0.25070328,-0.028593404,9.803403,-0.032777727,-0.025887985,0.112209916,0.008072829,-0.010018465,0.7115788,2017-06-14 13:25:08,54.57223610289431
0.30645782,-0.02873042,9.911995,0.001786876,0.0058836425,-0.03501156,0.26135793,-0.026165428,9.803132,0.011049023,-0.028315963,0.12610127,0.008583533,-0.0102812955,0.71409696,2017-06-14 13:25:09,54.83358791014257
