ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.349,-0.287,9.791,0.0,2016-11-19 15:40:59,52.48506604493082
-0.358,-0.258,9.815,0.0,2016-11-19 15:41:00,62.56335336811034
-0.373,-0.263,9.796,0.0,2016-11-19 15:41:01,62.77675128184733
-0.382,-0.253,9.801,0.0,2016-11-19 15:41:02,61.31644022063162
-0.545,-0.215,9.767,0.0,2016-11-19 15:41:03,47.5215097788532
-0.512,-0.191,9.873,0.0,2016-11-19 15:41:04,51.46572358817486
-0.325,-0.239,9.863,0.0,2016-11-19 15:41:06,51.25144676529577
-0.32,-0.263,9.82,0.0,2016-11-19 15:41:07,54.42838372331722
-0.33,-0.277,9.81,0.0,2016-11-19 15:41:08,45.295768526078064
-0.344,-0.272,9.796,0.0,2016-11-19 15:41:09,64.1811757961237
-0.382,-0.244,9.892,0.0,2016-11-19 15:41:10,60.291964963702256
-0.555,0.186,9.882,0.0,2016-11-19 15:41:11,55.65581447082073
