ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.03117,-0.6611571,4.1684804,-0.027865404,0.039598264,-0.021536902,10.0,8.89947,-0.59688133,4.0758514,-0.0123367,-0.06449575,-0.019457592,0.15233648,-0.5186347,0.29058638,2017-10-21 18:34:23,-1.352386932481119
9.012016,-0.6084849,4.333679,0.008318244,0.026827559,-0.021536902,10.0,8.848448,-0.6092769,4.1836753,0.05056038,-0.052021492,-0.096655786,0.14301766,-0.5159814,0.28096765,2017-10-21 18:34:24,31.374672353739435
11.360717,-0.64679193,7.0582666,0.2051999,0.12899317,-2.2894006,20.0,8.112594,-0.29472348,5.50167,-0.024751818,-0.636629,0.77539873,0.18536742,-0.43026784,0.37877977,2017-10-21 18:34:25,70.96353825628627
1.0824617,0.23905812,10.953613,0.8479918,1.2283376,1.3098086,50.0,2.1681638,1.3550701,9.467433,-1.0498214,-0.23637877,0.27456692,0.08829603,-0.09745097,0.17509682,2017-10-21 18:34:26,63.18437735192322
0.86219627,0.9142195,9.940871,-0.016158933,0.009799957,0.010389853,50.0,0.97955954,1.2979732,9.67084,0.090786554,-0.17908157,0.014301924,0.07636783,-0.03301303,0.23539071,2017-10-21 18:34:27,52.44903272968763
0.84783113,1.0913895,9.828344,0.033859648,0.042790942,-0.010894649,50.0,0.82846487,1.1959336,9.698082,0.003175586,-0.11667393,0.106891684,0.06933016,-0.026948841,0.23229837,2017-10-21 18:34:28,69.29064485287347
0.8741672,0.9477382,9.778066,-0.017223159,-0.018934116,-0.002380848,50.0,0.8830056,1.2048095,9.692169,0.010505876,-0.049819496,0.073651575,0.07043504,-0.029551588,0.23237132,2017-10-21 18:34:29,60.94673438614099
0.92923355,0.90464276,9.821161,-0.0012597758,-0.010420315,-0.0087661985,50.0,0.8949307,1.1185838,9.7014065,0.019162798,0.038140167,-0.13458858,0.06619379,-0.031334106,0.2299462,2017-10-21 18:34:30,72.0075230441911
0.5581342,1.1512443,9.799614,-0.0012595383,-0.0021203891,-0.009669688,50.0,0.73034334,1.1988082,9.705609,0.02904816,-0.0326892,-0.03002685,0.06824742,-0.022167202,0.23041663,2017-10-21 18:34:31,50.63220882245999
0.8023415,0.9237963,9.847497,-0.027865164,-0.042560942,0.0073579145,50.0,1.0333219,0.97291267,9.703354,-0.07033762,-0.03915286,-0.0013127472,0.060607642,-0.039884727,0.23074004,2017-10-21 18:34:32,72.50463272178297
0.80952406,0.78014493,9.82595,-0.010837561,-0.009569963,-0.009669688,50.0,1.1692297,0.8729799,9.697433,-0.040500984,-0.10145612,0.017026022,0.057377093,-0.047684945,0.23321204,2017-10-21 18:34:33,62.946624735430554
0.21815932,1.6683892,9.773277,0.050887488,0.023421014,-0.023504611,50.0,0.80974525,1.4763209,9.660961,0.05718571,0.01741147,0.013583379,0.08303993,-0.023018759,0.22836208,2017-10-21 18:34:34,52.78484112366168
0.6395367,1.2182815,9.794826,-0.032122068,-0.039368268,0.002036789,50.0,1.1256497,1.0721396,9.682605,0.049877726,0.020652879,-0.011725312,0.06658329,-0.043459192,0.22867908,2017-10-21 18:34:35,70.7431165119693
0.6682669,1.110543,9.842709,-0.009773335,-0.015955312,9.7256387E-4,50.0,1.1569762,1.028805,9.683614,0.049241222,0.0012440846,0.007729888,0.06491977,-0.0453434,0.23141643,2017-10-21 18:34:36,61.946095249664374
0.59165287,1.1895514,9.773277,0.022153415,0.0053291856,-0.0022201114,50.0,1.0747988,1.0437481,9.691481,0.015017459,0.02764555,0.06255321,0.064747356,-0.04095429,0.23318806,2017-10-21 18:34:37,71.2220701230759
