ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.442732,4.0797195,5.813122,-1.0677924,-0.5571091,0.74281216,8.0,8.7064,2.448,3.7914999,1.0201,1.7692,0.8736,0.543863,0.104396,0.829687,2017-03-04 08:32:00,-Infinity
9.77792,0.30645782,3.1603463,-0.047647487,-0.02687807,0.18936823,5.0,9.4559,0.278,2.5841,0.417,0.097899996,0.3011,-0.606083,-0.030136,-0.794666,2017-03-04 08:32:01,-Infinity
10.160992,-0.019153614,2.231396,-0.13316862,-0.10873401,-0.103847094,7.0,9.6187,-0.2631,1.8921,0.77099997,0.15179999,0.2153,-0.630487,-0.052436,-0.769078,2017-03-04 08:32:02,60.54013331513532
9.873688,-0.4213795,2.2984335,-0.09162979,0.02443461,0.21013765,7.0,9.6015,-0.0528,1.9943,0.6164,-0.1047,0.54039997,-0.627957,-0.063119,-0.771356,2017-03-04 08:32:03,58.68322348249493
10.0269165,-0.81402856,2.1164744,0.04642576,-0.012217305,-0.004886922,5.0,9.6118,-0.8336,1.757,0.616,0.0683,0.2649,-0.63945,-0.038938,-0.759527,2017-03-04 08:32:04,23.662886787667574
10.103531,-0.6991069,1.8962077,-0.065973446,0.0,-0.04153884,5.0,9.590099,-0.7163,1.9201,0.5688,0.011299999,0.035099998,-0.632549,-0.044493,-0.76515,2017-03-04 08:32:05,21.96504339005842
10.093954,-0.41180268,1.9728222,-0.017104227,-0.04886922,-0.013439035,5.0,9.624499,-0.4391,1.8291,0.4956,-0.0663,0.056399997,-0.634997,-0.059315,-0.762832,2017-03-04 08:32:06,22.70336679938673
10.132261,-0.40222588,1.7908629,-0.015882496,0.0,0.0,5.0,9.6463995,-0.38,1.7239,0.5426,-0.0462,0.1309,-0.639175,-0.059636,-0.760033,2017-03-04 08:32:07,76.68528340322317
10.065224,-0.37349546,1.7621324,0.0012217305,-0.008552114,0.008552114,5.0,9.6599,-0.3627,1.6506,-0.0414,0.0066,0.029,-0.642047,-0.060126,-0.75776297,2017-03-04 08:32:08,73.28110915702565
10.1226845,-0.33518824,1.8004397,-0.0061086523,-0.002443461,0.007330383,5.0,9.6594,-0.3602,1.6541,-0.0374,-0.0064999997,0.0488,-0.641573,-0.063592,-0.757355,2017-03-04 08:32:09,73.12772161876129
10.093954,-0.36391866,1.685518,0.0,0.002443461,0.0012217305,5.0,9.659699,-0.36749998,1.6508,0.0348,-0.0179,0.0202,-0.642094,-0.059547998,-0.757809,2017-03-04 08:32:10,21.19369315747411
10.103531,-0.35434186,1.7046716,0.012217305,-0.012217305,0.0061086523,5.0,9.656899,-0.34219998,1.6722,-0.0211,-0.0444,0.0077,-0.641007,-0.062054,-0.758373,2017-03-04 08:32:11,29.103542206398856
10.084377,-0.33518824,1.7812861,0.004886922,0.0012217305,0.0036651916,5.0,9.6566,-0.3231,1.6776999,0.0278,0.0229,-0.081199996,-0.64105,-0.059273,-0.759173,2017-03-04 08:32:12,31.62074092444049
