ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5449667,-0.007178468,8.745767,-0.049415156,0.040020466,-0.05075632,4.0,3.1327744,4.683891,8.026037,1.1073074,-4.819085,0.7867285,0.16556169,-0.2517445,-0.37092653,2017-06-02 21:51:27,44.979947568916785
3.5569308,-0.01794617,9.055637,0.017780017,9.250939E-4,0.028656162,4.0,3.260162,4.4043455,8.132865,0.28839403,-4.374435,0.8940578,0.15193996,-0.2495067,-0.36059847,2017-06-02 21:51:28,44.47587750824682
4.007978,0.7860423,9.066405,0.09474903,-0.1591216,0.727486,7.0,5.0460067,3.9250832,7.4365277,-0.8466031,-3.1641655,1.4946827,0.15695068,-0.31017599,-0.1795233,2017-06-02 21:51:29,45.60668626015806
4.482953,0.12921242,8.554341,0.0055627134,-0.03328336,0.0103302,9.0,6.2215815,3.300871,6.8239703,-1.7446105,-3.1668727,1.7782272,0.12898985,-0.36801627,-0.13821574,2017-06-02 21:51:30,46.83124829226172
4.3034916,-0.013160525,8.598608,0.009201359,-0.018463165,0.009171143,9.0,6.340382,2.9030747,6.895078,-2.046462,-2.918628,1.7226732,0.106751665,-0.37020662,-0.13665853,2017-06-02 21:51:31,47.742022162972255
4.666004,0.0526421,8.38804,0.02388281,-0.014787937,-0.00916215,9.0,6.703879,2.7274747,6.6173487,-2.05941,-2.6808147,1.730013,0.09693407,-0.3914243,-0.13098963,2017-06-02 21:51:32,47.117834581465644
3.940979,-0.057427745,8.244471,-0.17022063,0.7413633,0.12407338,9.0,6.3001513,2.3056197,7.152805,-2.359172,-2.3630476,1.0916654,0.08746626,-0.3572928,-0.10276807,2017-06-02 21:51:34,36.01668950299379
2.091327,0.19381863,10.307084,-0.032165095,-0.25312537,-0.62851256,25.0,1.5657498,2.6810503,9.302193,0.47652447,-2.5087671,1.1628175,0.090647064,-0.13230002,-0.42178437,2017-06-02 21:51:35,38.43852311620027
0.62811595,-1.9680966,9.440882,-0.28506327,0.13538493,0.24746814,166.0,0.77371824,0.6109406,9.756971,-0.2628506,-3.2849197,0.30484688,0.0056835935,-0.050005876,-0.526449,2017-06-02 21:51:36,41.27249404073159
0.357727,-1.5972091,9.580862,7.7199936E-4,-0.011001546,-0.0016860366,177.0,1.3201748,1.4207255,9.612965,-0.90741295,-3.0239165,-0.03329963,0.033051696,-0.09371693,-0.46214828,2017-06-02 21:51:37,46.65503745625564
0.337388,-1.5828522,9.547362,0.0018328279,-0.008934673,-0.00372722,184.0,1.5083658,1.572149,9.561567,-1.1901203,-3.141841,-0.02616846,0.03422891,-0.10641492,-0.47196427,2017-06-02 21:51:38,46.91367757915905
0.31345978,-1.5684953,9.542577,4.329309E-4,-0.008109298,-0.0058180913,181.0,1.6844687,1.7251137,9.505627,-1.3805802,-3.2912161,0.040539518,0.03545709,-0.118704386,-0.48186314,2017-06-02 21:51:39,40.43761875954583
0.33020952,-1.5780666,9.548559,-0.0033614486,-0.0049620457,-0.0030331537,184.0,1.8496248,1.8803062,9.445303,-1.5361649,-3.4571764,0.09966683,0.03670723,-0.13067602,-0.49209106,2017-06-02 21:51:40,51.24311590285187
0.32063824,-1.5864414,9.5557375,-0.0010024421,-0.010416025,-0.0027711317,180.0,1.9922323,2.0236616,9.386488,-1.6680049,-3.6017284,0.15967794,0.037846077,-0.14138561,-0.50151914,2017-06-02 21:51:41,39.525021506675266
0.32422748,-1.5732809,9.547362,-0.0010396391,-0.006180007,-0.0025059283,179.0,2.110387,2.1534538,9.331629,-1.7885524,-3.7255385,0.21094753,0.03887817,-0.15069124,-0.51041603,2017-06-02 21:51:42,40.35687336494655
0.32063824,-1.5756737,9.54138,0.0013598576,-0.0032728985,-0.0023148432,175.0,2.2284894,2.2974226,9.269633,-1.910244,-3.8683107,0.27653262,0.040206354,-0.16051096,-0.5198371,2017-06-02 21:51:43,44.085108907242194
0.31345978,-1.585245,9.546166,0.0025351606,-0.0065191947,-8.945316E-4,175.0,2.3281715,2.4316492,9.210705,-2.0063367,-4.0061264,0.3342653,0.041515026,-0.16929634,-0.5285976,2017-06-02 21:51:44,46.63023785106485
0.31585258,-1.5744773,9.550952,0.0023975894,-0.004849445,0.0018061474,181.0,2.4226346,2.5822427,9.145121,-2.0996037,-4.15672,0.40463412,0.043379404,-0.1784567,-0.53773355,2017-06-02 21:51:45,46.99884777305097
0.32303107,-1.579263,9.550952,0.0010988377,-0.0056732334,7.581562E-4,177.0,2.5065422,2.71614,9.083515,-2.177529,-4.287028,0.46265143,0.044788852,-0.18671814,-0.54607594,2017-06-02 21:51:46,54.36358388403271
0.33140594,-1.5684953,9.546166,0.0046908017,-0.0053186975,-2.6096404E-4,177.0,2.5826845,2.8514977,9.020482,-2.2560642,-4.423582,0.5292729,0.046271082,-0.19478816,-0.55450505,2017-06-02 21:51:47,51.33257034442068
0.32303107,-1.5756737,9.548559,0.002169408,-0.0037729517,-1.10954046E-4,177.0,2.6534634,2.983422,8.957048,-2.3364143,-4.5555067,0.592707,0.047691006,-0.20259126,-0.562462,2017-06-02 21:51:48,33.7424355191275
0.3278167,-1.5780666,9.542577,-0.001551237,-0.0022559948,-0.0012179017,181.0,2.713687,3.104315,8.897726,-2.390656,-4.677596,0.64843994,0.04892983,-0.2096381,-0.5699069,2017-06-02 21:51:49,47.41561069201302
0.32183465,-1.585245,9.54138,-3.2313913E-4,-0.004418377,1.250729E-4,177.0,2.764947,3.209621,8.844422,-2.4526837,-4.793669,0.6981547,0.04979177,-0.21582583,-0.57683533,2017-06-02 21:51:50,49.33664601214819
0.31585258,-1.5756737,9.543774,0.0020605028,-0.0029788837,-0.0034450516,177.0,2.8082607,3.322394,8.788958,-2.486426,-4.9004602,0.75481594,0.05110413,-0.22198263,-0.5836729,2017-06-02 21:51:51,30.866044973632984
0.31465617,-1.5840486,9.54497,-3.973022E-4,-0.0027499683,-0.004547909,180.0,2.8457692,3.4179947,8.740099,-2.5179527,-4.994865,0.7952999,0.051962435,-0.22733009,-0.5898816,2017-06-02 21:51:52,22.333451834664388
0.32422748,-1.5756737,9.548559,0.001976017,-0.0025433265,-0.0044289827,181.0,2.8826036,3.5211408,8.686918,-2.55718,-5.100404,0.8652298,0.05298256,-0.23298775,-0.59626323,2017-06-02 21:51:53,28.15561146535932
0.32183465,-1.5816557,9.548559,-5.1343814E-4,-0.0047992654,-0.0031118467,184.0,2.9128208,3.6107175,8.639939,-2.5969682,-5.191177,0.9038339,0.05380746,-0.23788731,-0.60187435,2017-06-02 21:51:54,40.32766161285621
0.32303107,-1.5732809,9.556933,0.0030968022,-0.0034221485,0.0030680895,178.0,2.9402742,3.6983635,8.593445,-2.619636,-5.2716446,0.9455425,0.054578003,-0.24264693,-0.6074172,2017-06-02 21:51:55,40.68315759470689
0.31465617,-1.5876378,9.547362,6.5324083E-4,-0.0020907186,-0.0016946197,176.0,2.9527977,3.7731218,8.556573,-2.6369452,-5.3631525,0.9919863,0.0554176,-0.24630293,-0.61251694,2017-06-02 21:51:56,32.80477353287165
0.31226337,-1.579263,9.546166,6.35881E-4,-0.0032164417,-0.002855964,177.0,2.9695015,3.8478835,8.517408,-2.6548452,-5.42595,1.0239713,0.05607488,-0.25017723,-0.61752445,2017-06-02 21:51:57,41.44802191277201
0.31345978,-1.5768701,9.543774,-0.0018030293,-0.0031054616,-3.5303086E-4,181.0,2.9853177,3.912843,8.482214,-2.6622865,-5.4956956,1.0651486,0.05642279,-0.2536612,-0.6222237,2017-06-02 21:51:58,47.33692337421688
0.3254239,-1.579263,9.54138,0.0018067509,-5.658604E-4,0.0021918043,175.0,2.994929,3.9783578,8.448281,-2.674291,-5.565995,1.0978847,0.057055566,-0.25690892,-0.62663263,2017-06-02 21:51:59,46.711710196467344
0.32063824,-1.5637096,9.562916,-7.2902814E-4,-0.0040960535,0.0010625869,177.0,3.0073464,4.049142,8.410155,-2.6938868,-5.6056733,1.1443857,0.057791207,-0.26050264,-0.630875,2017-06-02 21:52:00,39.699610593103166
0.32183465,-1.5529419,9.564113,-7.795207E-4,-0.0027984902,-0.0013592914,175.0,3.0179257,4.108586,8.377473,-2.7008767,-5.6663136,1.181853,0.0582529,-0.26358,-0.63472706,2017-06-02 21:52:01,43.93852251790341
0.3254239,-1.5517455,9.559326,-8.306429E-4,-0.0015076697,-0.0025357157,177.0,3.0254369,4.161734,8.348478,-2.7143698,-5.720658,1.2132406,0.058667067,-0.2662785,-0.63825595,2017-06-02 21:52:02,46.73092390404973
0.32063824,-1.5541383,9.553345,0.0016300455,-0.0014764145,-0.0025199577,180.0,3.0292623,4.206731,8.324505,-2.7146063,-5.7584767,1.2300358,0.05888035,-0.26851723,-0.6417829,2017-06-02 21:52:03,45.69284824749146
0.32063824,-1.5613168,9.564113,-0.0020133033,9.618066E-4,-7.843971E-5,177.0,3.0299163,4.243623,8.305521,-2.717653,-5.7905827,1.2466269,0.059098814,-0.2702659,-0.64474225,2017-06-02 21:52:04,49.99089293863889
0.32303107,-1.5637096,9.559326,4.0288642E-4,-2.2142753E-4,-0.0012787804,182.0,3.0340185,4.2852387,8.282625,-2.7145767,-5.828609,1.2910587,0.05924043,-0.2723863,-0.647957,2017-06-02 21:52:05,50.06456120753343
0.3290131,-1.5625132,9.552148,4.0343404E-4,-1.9875169E-4,0.0011692792,180.0,3.0361984,4.3196845,8.263911,-2.7131674,-5.8833942,1.2966117,0.059280388,-0.27412346,-0.65088093,2017-06-02 21:52:06,50.46829085157861
0.317049,-1.5672989,9.572487,0.004040567,-0.0026305467,0.0011440963,177.0,3.0383284,4.3533087,8.245463,-2.722476,-5.905054,1.3246306,0.059347227,-0.27581936,-0.6536117,2017-06-02 21:52:08,42.72154731426469
0.3182454,-1.558924,9.583255,-8.6056814E-4,0.0010332987,-7.395446E-5,178.0,3.0391164,4.3867326,8.227439,-2.7208712,-5.9456563,1.3558161,0.059436254,-0.27746123,-0.6563492,2017-06-02 21:52:09,42.17221231762498
0.32063824,-1.5565312,9.553345,3.690049E-4,0.0022721104,0.0011328533,181.0,3.0427659,4.4124093,8.212346,-2.719735,-5.9665475,1.331428,0.059226155,-0.27888924,-0.6588212,2017-06-02 21:52:10,40.31836866191544
0.32183465,-1.5613168,9.559326,0.0016078278,0.001049865,0.0011329353,175.0,3.0436108,4.4336224,8.200599,-2.7205796,-5.99135,1.3659061,0.058939286,-0.28002146,-0.6613244,2017-06-02 21:52:11,39.44766813812866
0.3254239,-1.5672989,9.55813,-8.8490173E-4,0.0010797344,-0.0012825131,175.0,3.044522,4.463814,8.183865,-2.727473,-6.021541,1.3766589,0.058951195,-0.28153828,-0.6638315,2017-06-02 21:52:12,29.479052586284045
0.3278167,-1.5529419,9.559326,3.0572712E-4,-0.0013142228,-0.0012164786,177.0,3.0446918,4.4905415,8.169167,-2.7312322,-6.045876,1.3865707,0.058832265,-0.2828908,-0.6663924,2017-06-02 21:52:13,30.537552998547604
0.31345978,-1.5613168,9.566505,-9.903722E-4,-0.0012809373,0.0012733415,177.0,3.043954,4.5184903,8.154017,-2.7281013,-6.0690393,1.4160768,0.058875017,-0.28424394,-0.6687147,2017-06-02 21:52:14,43.6545048559381
0.32183465,-1.5577276,9.548559,-0.004649855,0.002428513,0.0024787039,175.0,3.0486655,4.534815,8.1431875,-2.726831,-6.0925426,1.4113532,0.058331423,-0.28532523,-0.6709278,2017-06-02 21:52:15,46.97340082453553
0.31944183,-1.5553347,9.559326,0.0014529563,0.001202818,0.0013085231,177.0,3.0451984,4.5524516,8.13464,-2.7173815,-6.112572,1.4222944,0.05814458,-0.286126,-0.67314893,2017-06-02 21:52:16,45.667775171106655
0.32422748,-1.5565312,9.556933,0.002766775,0.0035878532,-0.002380252,177.0,3.0407581,4.5565577,8.134002,-2.7237089,-6.12266,1.4348966,0.057540786,-0.28630483,-0.6753338,2017-06-02 21:52:17,42.62656100119415
0.32422748,-1.5661024,9.552148,3.3782795E-4,0.0010835268,3.440678E-5,177.0,3.0334787,4.5679474,8.13033,-2.7116442,-6.137639,1.4230145,0.057384856,-0.2866628,-0.67730755,2017-06-02 21:52:18,39.523001331561794
0.317049,-1.5553347,9.5557375,0.0015503205,0.0034903213,0.0024580657,184.0,3.0326266,4.5774703,8.125291,-2.7167742,-6.138787,1.4232688,0.056969196,-0.2871934,-0.67912436,2017-06-02 21:52:19,39.63274454676052
0.31585258,-1.5613168,9.556933,3.4397095E-4,0.0010258257,-0.0024312064,177.0,3.0296485,4.5855765,8.121829,-2.7125995,-6.1516786,1.4279262,0.05652057,-0.28758892,-0.6810952,2017-06-02 21:52:20,41.030509615343824
0.32662028,-1.5637096,9.556933,-9.209998E-4,0.002248589,0.0024827123,180.0,3.030149,4.59889,8.114112,-2.7142963,-6.1590104,1.4356431,0.05616873,-0.28834102,-0.6829083,2017-06-02 21:52:21,38.894307458462485
0.31585258,-1.5601203,9.538987,3.2187253E-4,0.0010190941,-0.0011571199,177.0,3.0280993,4.6056395,8.111048,-2.7146394,-6.168153,1.4446898,0.05567191,-0.288708,-0.68477416,2017-06-02 21:52:22,34.86829255064676
0.32063824,-1.5613168,9.5557375,-0.0021115094,-0.0014051087,-0.0023929775,175.0,3.0307093,4.6085625,8.108413,-2.7148566,-6.171076,1.4449317,0.05490491,-0.28908736,-0.68652105,2017-06-02 21:52:23,43.97136309262781
0.32303107,-1.5613168,9.549755,0.0015513822,-0.0026440993,-0.0023510233,175.0,3.027031,4.6147356,8.106275,-2.7111783,-6.1820345,1.4494629,0.054429147,-0.28936568,-0.6884287,2017-06-02 21:52:24,41.158969309268116
0.317049,-1.5601203,9.5557375,-0.0020928644,-2.354756E-4,8.72165E-5,177.0,3.0238585,4.6178913,8.105662,-2.6972382,-6.1792083,1.4536638,0.053938303,-0.28951156,-0.69008756,2017-06-02 21:52:25,47.547824370603095
0.3254239,-1.5577276,9.553345,0.00279524,-0.0014891028,-0.0035617054,174.0,3.0215924,4.6200027,8.105305,-2.7033472,-6.1849093,1.4683793,0.05337647,-0.2896472,-0.6917396,2017-06-02 21:52:26,55.8544256419788
0.317049,-1.5625132,9.547362,3.3860654E-4,9.919405E-4,-0.0023257583,174.0,3.025127,4.624237,8.10157,-2.6985068,-6.1903396,1.4517741,0.052671954,-0.29010442,-0.69332343,2017-06-02 21:52:27,55.06083525915738
0.32303107,-1.5517455,9.552148,3.0146167E-4,0.001007162,1.6585737E-4,175.0,3.0256226,4.6305265,8.097794,-2.7037883,-6.195432,1.4603368,0.052113026,-0.29053706,-0.6950049,2017-06-02 21:52:28,44.32606008292198
0.32183465,-1.5625132,9.567701,3.027059E-4,0.002220843,1.148805E-4,177.0,3.02816,4.628242,8.09815,-2.7063255,-6.1823807,1.4719442,0.051327545,-0.2906455,-0.69637036,2017-06-02 21:52:29,32.87745760540123
0.31465617,-1.5613168,9.564113,0.0014897957,0.0022110268,-0.0010897294,177.0,3.0281746,4.6321683,8.095899,-2.7099295,-6.1898956,1.4514637,0.050800923,-0.2909353,-0.6978376,2017-06-02 21:52:30,33.22941871156313
0.32183465,-1.5637096,9.553345,2.7837977E-4,9.555444E-4,0.003758274,177.0,3.0283647,4.629028,8.097624,-2.700548,-6.1819696,1.4521313,0.050104383,-0.29090494,-0.6991537,2017-06-02 21:52:31,36.84279411970982
0.32183465,-1.558924,9.54497,-0.0021578632,-2.9258803E-4,0.0012462139,181.0,3.0311775,4.623721,8.099603,-2.716521,-6.1790557,1.459723,0.049257282,-0.29087615,-0.7004037,2017-06-02 21:52:32,38.22827971915358
0.3182454,-1.5637096,9.5557375,2.447851E-4,-3.121458E-4,0.002439335,177.0,3.0327525,4.6227665,8.099559,-2.712114,-6.191262,1.453786,0.048614085,-0.29098827,-0.7016235,2017-06-02 21:52:33,38.28118100143189
0.3254239,-1.5672989,9.546166,2.5131553E-4,-0.001542747,0.0011355728,177.0,3.037995,4.6158476,8.101541,-2.7221425,-6.1735754,1.4541975,0.047670513,-0.2909708,-0.7027424,2017-06-02 21:52:34,32.518160987717806
0.31345978,-1.564906,9.552148,-8.893907E-4,0.003268376,0.0022727326,177.0,3.0358067,4.6016192,8.110448,-2.7235432,-6.1629357,1.4524673,0.046741765,-0.29034021,-0.70400584,2017-06-02 21:52:35,32.325180599577884
0.317049,-1.5672989,9.550952,-0.0020890608,7.6785684E-4,0.0034286529,177.0,3.0356777,4.5932198,8.115257,-2.71145,-6.152144,1.4249264,0.045956813,-0.2900432,-0.7051711,2017-06-02 21:52:36,36.030448579639376
0.32063824,-1.5720845,9.568898,-0.002069544,-4.5850873E-4,-2.7485937E-4,175.0,3.0397916,4.584743,8.118509,-2.7131712,-6.14606,1.4444063,0.04498352,-0.28990987,-0.7063519,2017-06-02 21:52:37,49.435054751495045
0.31585258,-1.558924,9.556933,0.004075667,0.004364282,-0.0015319511,177.0,3.0399363,4.574577,8.1241865,-2.7240837,-6.1215367,1.4423183,0.04408867,-0.28954777,-0.7076126,2017-06-02 21:52:38,43.92306770162536
0.3182454,-1.5577276,9.554541,-0.003233198,6.396994E-4,8.432865E-4,175.0,3.0399816,4.565169,8.129461,-2.7169504,-6.127682,1.422686,0.043327298,-0.2891982,-0.7086406,2017-06-02 21:52:39,41.60926463531084
0.31585258,-1.564906,9.55813,0.0016642734,6.218329E-4,-3.5940856E-4,181.0,3.0390153,4.5578885,8.133907,-2.7195735,-6.1204014,1.4254186,0.042501863,-0.2889287,-0.7100555,2017-06-02 21:52:40,50.68078724880104
0.317049,-1.564906,9.567701,-0.0020220652,0.0018712655,0.0021280795,181.0,3.0421603,4.5543804,8.134695,-2.7227185,-6.1204824,1.4150597,0.041619536,-0.28898752,-0.71147007,2017-06-02 21:52:41,56.28352192292677
0.31585258,-1.5577276,9.550952,-7.627383E-4,0.0018748716,-0.0015282109,180.0,3.0438514,4.543849,8.139952,-2.7291954,-6.1063623,1.4050176,0.040598616,-0.28866896,-0.7128412,2017-06-02 21:52:42,48.086900661704995
0.3182454,-1.564906,9.562916,0.002968071,6.018989E-4,-3.4419447E-4,175.0,3.0435371,4.530236,8.147652,-2.7228987,-6.08916,1.4080858,0.039657306,-0.28811917,-0.7140149,2017-06-02 21:52:43,50.10169707081485
0.32422748,-1.564906,9.546166,0.0017349832,-6.442927E-4,-3.3708662E-4,174.0,3.0445364,4.52243,8.151615,-2.7274873,-6.087336,1.4065151,0.038837355,-0.28788018,-0.7151967,2017-06-02 21:52:44,43.5125358280202
0.32183465,-1.5661024,9.548559,-0.0019213185,0.0017759949,-3.3183396E-4,181.0,3.0456336,4.513407,8.156204,-2.729781,-6.0699387,1.3947476,0.0379465,-0.2875924,-0.71644294,2017-06-02 21:52:45,41.57657699954537
0.31465617,-1.5601203,9.546166,0.0017793328,-0.0019309968,-3.6875904E-4,181.0,3.0461388,4.499637,8.16362,-2.7290897,-6.0681324,1.3885276,0.037010107,-0.28705657,-0.71752334,2017-06-02 21:52:47,41.919989514711695
0.32183465,-1.5601203,9.55813,-0.0018529706,-0.00195349,0.0032671988,177.0,3.0467937,4.4877234,8.169932,-2.7297447,-6.051433,1.3893933,0.036082555,-0.28661382,-0.71869856,2017-06-02 21:52:48,44.09523455536497
0.31106696,-1.5744773,9.550952,-6.7408755E-4,-7.43337E-4,7.7383965E-4,177.0,3.0510561,4.480038,8.172559,-2.7244358,-6.041355,1.3831793,0.03528092,-0.28647998,-0.7195415,2017-06-02 21:52:49,43.18695394436681
0.32303107,-1.5553347,9.554541,-0.004395578,-0.0018848255,-4.2440742E-4,177.0,3.0612957,4.474882,8.171554,-2.7466397,-6.0350027,1.3602555,0.034161627,-0.28670493,-0.7206864,2017-06-02 21:52:50,48.79343613416954
0.317049,-1.5565312,9.548559,0.0016827174,-0.0018702224,0.0020121709,175.0,3.0669062,4.466683,8.173936,-2.754643,-6.026803,1.3925697,0.033160023,-0.28661072,-0.7218042,2017-06-02 21:52:51,48.88975543988014
0.31944183,-1.564906,9.548559,4.4466183E-4,5.514622E-4,7.657781E-4,175.0,3.0676875,4.456581,8.179154,-2.7470493,-6.0107193,1.3741906,0.032340746,-0.28623986,-0.7228528,2017-06-02 21:52:52,51.05916060393255
