ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1380463,0.061843872,7.9874573,0.24153137,-0.049850464,0.46722412,0.0,0.68891466,1.1185195,9.718266,0.6241904,-0.74776554,-0.93851185,0.060045987,0.030013455,0.8478597,2017-06-03 20:12:23,60.60796966786846
5.233322,-1.5769806,6.8813324,0.5440521,1.2838593,-0.523468,0.0,6.468506,-0.49747086,7.354002,-1.0881438,-1.6189461,-0.42158556,0.3116607,-0.1670864,0.8558503,2017-06-03 20:12:24,69.15374107993549
1.8227844,4.2193756,6.469925,0.89772034,0.04069519,-0.0025482178,0.0,1.6899325,5.138611,8.179804,0.1363535,-1.0099936,1.1264172,0.24028337,0.15877648,0.7511179,2017-06-03 20:12:25,37.4933610408366
-0.5869751,0.63287354,9.746399,0.47375488,-0.075424194,-0.4680786,0.0,-0.45883033,0.58410734,9.778481,-0.18871456,-0.02974701,1.1893969,-0.0035804845,0.037728418,0.8406304,2017-06-03 20:12:26,64.05450206507142
-0.90301514,2.9508514,9.539703,7.7819824E-4,0.010864258,0.015548706,0.0,-1.1159335,2.8292584,9.323111,0.02943194,0.093271494,0.28554058,0.026323015,0.15479274,0.8449635,2017-06-03 20:12:27,69.30193574784545
6.1347504,-3.0573883,7.2851563,0.046585083,-1.7340393,1.3109131,0.0,6.4592876,-3.6509893,6.4123526,-2.8876972,1.0456376,1.4151063,0.26371253,-0.32174012,0.8479118,2017-06-03 20:12:28,45.33119547004381
0.12010193,-0.29049683,10.059631,7.7819824E-4,2.1362305E-4,6.4086914E-4,0.0,0.070459716,-0.28429756,9.802275,0.04247061,0.009545416,-0.032533646,-0.0016181784,-0.014847426,0.9387521,2017-06-03 20:12:29,9.568734663157276
0.11730957,-0.28172302,10.064026,-2.89917E-4,-8.544922E-4,-4.272461E-4,0.0,0.113624305,-0.27320704,9.802185,0.0016442016,-6.3455105E-4,-0.0035972595,6.599956E-4,-0.015073611,0.9391378,2017-06-03 20:12:31,24.13844386567591
0.118515015,-0.2849121,10.049667,-2.89917E-4,-8.544922E-4,6.4086914E-4,0.0,0.112225,-0.27254626,9.802219,-0.0027632266,-0.001827836,1.1634827E-4,6.2254607E-4,-0.015016724,0.93954945,2017-06-03 20:12:32,6.858816305287119
0.120910645,-0.27653503,10.06163,-2.89917E-4,2.1362305E-4,6.4086914E-4,0.0,0.11270074,-0.27285534,9.802206,-0.0011091083,0.0022500753,-0.0011482239,6.528062E-4,-0.015039285,0.9398412,2017-06-03 20:12:33,12.518662564113946
0.116119385,-0.28251648,10.050858,-2.89917E-4,-8.544922E-4,6.4086914E-4,0.0,0.11233502,-0.2756401,9.802133,-0.005190283,-0.0062581897,4.081726E-4,5.897311E-4,-0.015166306,0.9399051,2017-06-03 20:12:34,6.795414524976929
0.120910645,-0.2849121,10.053253,7.7819824E-4,0.0012817383,-4.272461E-4,0.0,0.10975921,-0.27146614,9.802278,9.1639906E-4,0.0030359328,0.004426956,5.6273455E-4,-0.014916198,0.9398706,2017-06-03 20:12:35,34.26532609585468
0.111328125,-0.27293396,10.064026,6.2561035E-4,-6.5612793E-4,-7.171631E-4,0.0,0.10998551,-0.27345315,9.802219,0.010400638,0.0011958778,0.0019273758,5.1572546E-4,-0.015020558,0.9399202,2017-06-03 20:12:36,22.228708522969495
0.113723755,-0.28730774,10.065231,-4.4250488E-4,4.119873E-4,3.5095215E-4,0.0,0.11026488,-0.2737937,9.802208,0.0026723444,6.034374E-4,-0.0012331009,5.231978E-4,-0.015041743,0.93992,2017-06-03 20:12:37,20.580462303952814
0.1149292,-0.2861023,10.059235,6.2561035E-4,-6.5612793E-4,3.5095215E-4,0.0,0.1103306,-0.27417123,9.802196,-0.002593048,0.0066613555,-2.3269653E-4,5.2004977E-4,-0.01506098,0.9399258,2017-06-03 20:12:38,22.928511565386284
0.11013794,-0.2813263,10.06044,-4.4250488E-4,4.119873E-4,-7.171631E-4,0.0,0.107756875,-0.27399087,9.80223,0.002870351,0.0043231547,-0.0023469925,4.0243028E-4,-0.0150074875,0.939986,2017-06-03 20:12:39,32.05931837244734
0.111328125,-0.27772522,10.058044,6.2561035E-4,-6.5612793E-4,3.5095215E-4,0.0,0.10583845,-0.27376702,9.802258,-0.0018353239,-0.002190888,0.002278328,3.1622092E-4,-0.014963357,0.940029,2017-06-03 20:12:40,0.7176697764530107
0.40582275,-0.40582275,10.374069,-0.01109314,-0.032608032,0.016326904,0.0,0.12549722,-0.29476756,9.801415,-0.072369754,0.02942741,-0.023581505,9.2027994E-4,-0.016310604,0.9405627,2017-06-03 20:12:41,34.732291452484
-4.4516144,4.107254,5.3638153,0.32232666,-0.012374878,-0.67822266,0.0,-3.1973464,4.250076,8.239188,-2.1940305,0.048297405,-1.7834902,0.19970542,-0.23140821,-0.9468998,2017-06-03 20:12:42,44.3331653251571
1.2242279,7.682602,7.2644043,0.1806488,1.5855255,-0.15730286,0.0,0.38710657,6.82426,7.03207,1.3066547,0.28496647,0.8529253,0.20845896,-0.313064,-0.7409173,2017-06-03 20:12:43,37.620426426664466
