ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.299,1.011,9.469,0.79850745,-0.13965885,0.21321961,40.0,3.301232,0.69638836,9.208002,-0.11823201,-0.111388385,0.3949976,0.14929327,-0.09074189,0.7177171,2017-06-12 17:31:38,51.36631921023401
-0.736,-1.456,11.614,0.23134328,0.042643923,0.6044776,17.0,2.5936506,0.23258401,9.45459,-3.3296506,-1.688584,2.1594105,0.13012286,-0.03190803,0.9375437,2017-06-12 17:31:39,41.90302966801205
3.342,-2.175,9.059,-0.03411514,0.012793177,0.029850746,28.0,3.0573955,-1.7202212,9.157704,0.34160447,-0.34877884,0.110295296,0.13622278,-0.12054192,0.9613225,2017-06-12 17:31:40,70.4598342577209
3.426,-2.065,9.22,0.013859275,-0.020255864,0.010660981,28.0,3.2039528,-1.8106372,9.089922,0.22204733,-0.25436282,0.13007832,0.14687876,-0.12235044,0.96567184,2017-06-12 17:31:41,73.16481990291209
3.901,-1.954,8.862,-0.03304904,-0.10127932,-0.0021321962,27.0,3.7837725,-1.9354314,8.837849,0.12822747,-0.044568658,0.111151695,0.17929631,-0.13133156,0.962632,2017-06-12 17:31:43,68.54949594527908
4.346,-2.214,8.607,0.0010660981,0.020255864,0.0042643924,23.0,4.3356442,-2.3948505,8.463881,0.010355949,0.1808505,0.14311981,0.206204,-0.16106561,0.953071,2017-06-12 17:31:44,70.40385426457955
4.452,-1.662,8.917,0.13859275,-0.118336886,0.052238807,24.0,4.3390064,-2.0199394,8.559396,0.26399374,0.24293947,-0.04539585,0.21253718,-0.13572113,0.9591857,2017-06-12 17:31:45,74.86415247540738
4.048,-2.219,8.764,-0.030916844,0.0063965884,0.024520256,23.0,4.112617,-2.3166578,8.5959215,-0.06461716,0.09765768,0.16807842,0.19803323,-0.1500427,0.9597795,2017-06-12 17:31:46,71.5686209156419
2.922,-1.462,9.077,0.7366738,1.4424307,-0.19722815,21.0,3.0696476,-1.3353323,9.217622,-0.14764762,-0.12666774,-0.14062214,0.14758651,-0.090831384,0.9750431,2017-06-12 17:31:47,66.70119481423252
2.9,-2.29,9.104,-0.024520256,0.17910448,-0.051172707,18.0,2.3256671,-1.9336307,9.328598,0.94433284,-0.18036938,-0.21659756,0.10184841,-0.11832497,0.97408175,2017-06-12 17:31:48,67.43783024950292
4.096,-1.379,9.03,0.1641791,-0.24200426,0.08528785,12.0,3.6719453,-1.2138271,9.011871,0.42405486,-0.16517282,0.018128395,0.17758039,-0.09480312,0.965225,2017-06-12 17:31:49,68.55227368928571
4.91,-0.859,8.693,0.008528785,0.029850746,0.014925373,8.0,5.04773,-0.6894851,8.379464,-0.13472986,-0.09651494,0.1925354,0.2569097,-0.08224135,0.94838023,2017-06-12 17:31:50,60.456032467720526
4.617,-1.003,8.796,-0.014925373,0.009594883,-0.008528785,9.0,4.7079268,-0.9996259,8.544388,-0.09092665,-0.0033740997,0.2516117,0.23467842,-0.09635102,0.95159584,2017-06-12 17:31:51,44.16749455658564
3.61,-1.452,9.22,0.015991472,-0.008528785,0.014925373,12.0,3.8439665,-1.4812218,8.899454,-0.23396659,0.029221773,0.32054615,0.19024168,-0.10031056,0.9698733,2017-06-12 17:31:52,42.41195227204911
3.75,-1.326,9.208,0.02238806,0.021321962,-0.0053304904,10.0,3.9082344,-1.533944,8.862455,-0.20723438,0.06394398,0.30454445,0.19283248,-0.10467184,0.9682269,2017-06-12 17:31:53,44.040036106191884
5.261,-0.845,8.384,-0.09381663,0.25159913,-0.026652452,6.0,5.743895,-0.8872518,7.8987875,-0.4828949,0.042251766,0.48521233,0.29381752,-0.10461993,0.93323267,2017-06-12 17:31:54,60.50167286720149
4.704,-1.265,8.654,0.023454158,-0.0074626864,0.009594883,7.0,4.9113455,-1.3853828,8.374353,-0.1743455,0.032382727,0.5106468,0.2395362,-0.12509689,0.94236887,2017-06-12 17:31:55,49.04345205185254
4.514,-1.419,8.832,-0.009594883,0.09914712,0.24307036,7.0,4.464673,-1.7035315,8.563589,0.049326897,0.28453147,0.26841068,0.2149221,-0.131099,0.9515933,2017-06-12 17:31:56,72.67385014714316
4.435,-1.54,8.85,0.1641791,-0.24413647,-0.25692964,9.0,4.226432,-1.8919449,8.644547,-0.16743183,-0.02505517,0.30145264,0.2035316,-0.13351262,0.9575843,2017-06-12 17:31:57,53.37371668177413
4.616,-1.413,8.742,-0.0053304904,0.008528785,0.0074626864,8.0,4.613255,-1.537771,8.516075,0.0027451515,0.124771,0.22592449,0.22369406,-0.12554681,0.9492045,2017-06-12 17:31:58,70.86085100876538
4.852,-1.417,8.425,0.13113007,-0.26865673,-0.06396589,13.0,4.886196,-1.3919848,8.387959,-0.0341959,-0.025015235,0.037041664,0.24017382,-0.12103585,0.94595367,2017-06-12 17:31:59,68.14247535464554
4.583,-1.098,9.019,0.021321962,-0.03411514,-0.012793177,17.0,4.8122387,-1.1924068,8.461142,-0.19423866,-0.0595932,0.19385815,0.23727621,-0.11091369,0.9469163,2017-06-12 17:32:00,66.50872629825378
4.637,-1.189,8.752,-0.010660981,0.009594883,-0.0021321962,19.0,4.7409167,-1.1880939,8.501914,-0.103916645,-9.061098E-4,0.25008583,0.23312885,-0.11033581,0.9475734,2017-06-12 17:32:01,71.60429555071296
4.666,-1.229,8.703,0.013859275,-0.0010660981,0.0,19.0,4.61714,-1.2291092,8.563976,0.054860115,0.028109193,0.22902393,0.22585157,-0.11112958,0.9490656,2017-06-12 17:32:02,74.64114241031294
4.435,-1.3,8.851,-0.010660981,0.026652452,0.0063965884,19.0,4.2531953,-1.3024722,8.73981,0.18180466,0.0024722815,0.11118984,0.20528837,-0.110681444,0.95355546,2017-06-12 17:32:03,49.555222526016166
3.314,-1.097,9.368,-0.0053304904,0.036247335,0.011727079,19.0,3.1817257,-1.1104072,9.209452,0.12527418,0.0014072657,0.21554852,0.15312453,-0.08367506,0.9713921,2017-06-12 17:32:04,68.75034376847047
3.107,-1.668,9.399,0.0063965884,0.03837953,0.0042643924,15.0,3.0836155,-1.5610454,9.177409,0.023384571,-0.106954575,0.221591,0.14252025,-0.108491175,0.96757424,2017-06-12 17:32:05,71.1793111863794
3.63,-1.586,9.083,-0.041577823,0.20255864,-0.040511727,12.0,3.5519798,-1.5545166,9.007625,0.5840204,0.21751654,-0.054624557,0.14916323,-0.13597529,0.9276311,2017-06-12 17:32:06,70.21632108673154
