ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.273,-8.973,-2.258,-0.0013322675,-0.008260058,0.009325872,0.0,0.14342141,0.06295109,-0.104285955,-0.45685482,0.6341932,-0.33248883,2017-06-02 07:41:08,48.88389333853226
-3.277,-9.003,-2.234,0.010791367,-0.008260058,0.017852385,0.0,0.12785983,-0.0024366379,-0.12557077,-0.45460704,0.6342944,-0.33306012,2017-06-02 07:41:09,46.02469663461613
-3.342,-8.946,-2.26,0.0022648547,-0.010791367,0.019051425,0.0,0.16189504,0.024601936,-0.08887482,-0.15582104,0.7661089,-0.5166344,2017-06-02 07:41:10,58.74342153025231
-3.262,-8.956,-2.226,0.008393286,-0.0094591,0.012922995,0.0,0.19045496,0.07923889,-0.09372997,-0.45075795,0.63738424,-0.3344996,2017-06-02 07:41:11,46.229540863440164
-3.236,-8.96,-2.226,0.004796163,-0.013189448,0.014122035,0.0,0.17274213,0.08354378,-0.08948207,-0.45169285,0.6371795,-0.33742464,2017-06-02 07:41:12,56.66754124111349
-3.276,-8.969,-2.243,0.0034638955,-0.0119904075,0.021449506,0.0,0.19192481,0.063607216,-0.14043427,-0.44895267,0.63765216,-0.337475,2017-06-02 07:41:13,48.769262013157416
-3.344,-8.923,-2.25,0.0034638955,-0.0119904075,0.021449506,0.0,0.15610743,0.029787064,-0.083678246,-0.44641075,0.6417208,-0.33452863,2017-06-02 07:41:14,44.89352545965342
-3.274,-8.956,-2.242,0.004796163,-0.008260058,0.009325872,0.0,0.18531322,0.022893906,-0.094702005,-0.4450579,0.6408568,-0.33822367,2017-06-02 07:41:15,55.19188524358866
-3.261,-8.985,-2.249,0.0059952037,-0.025446309,0.019051425,0.0,0.15361428,0.05410862,-0.10515499,-0.44673306,0.6409717,-0.34104648,2017-06-02 07:41:16,44.80699258283701
-3.274,-8.976,-2.257,-0.0062616575,-0.0119904075,0.025179856,0.0,0.16481304,0.0010757446,-0.108704805,-0.14709315,0.76711404,-0.523227,2017-06-02 07:41:17,66.21072468571487
-3.342,-8.895,-2.284,0.014521716,-0.0070610177,0.007993605,0.0,0.21023917,0.08239651,-0.08040309,-0.44077456,0.6462623,-0.3382001,2017-06-02 07:41:18,62.940090493811425
-3.273,-8.979,-2.214,0.007194245,-0.01558753,0.016653344,0.0,0.16034508,-0.015904427,-0.12221432,-0.44091466,0.6447069,-0.34332576,2017-06-02 07:41:19,47.00002304058329
-3.246,-8.957,-2.22,0.007194245,-0.010791367,0.015321077,0.0,0.15594578,0.027834892,-0.08675194,-0.4410568,0.64492255,-0.34493425,2017-06-02 07:41:20,60.07216577474956
-3.295,-8.95,-2.23,0.0022648547,-0.0119904075,0.02877698,0.0,0.1636424,0.029280663,-0.075172424,-0.43731236,0.6468636,-0.34377864,2017-06-02 07:41:21,50.27665803310804
-3.39,-8.895,-2.221,0.008393286,-0.013189448,0.021449506,0.0,0.17561412,0.049072266,-0.08014512,-0.4340858,0.6504967,-0.34136713,2017-06-02 07:41:22,59.06187809762734
-3.247,-8.972,-2.254,-0.0038635759,2.664535E-4,0.007993605,0.0,0.18004704,0.036951065,-0.04028082,-0.43447128,0.6487688,-0.34736982,2017-06-02 07:41:23,42.339266296361735
-3.243,-8.988,-2.264,0.014521716,0.0014654943,0.015321077,0.0,0.16606379,0.047683716,-0.11964202,-0.43368766,0.648821,-0.34968892,2017-06-02 07:41:24,45.04115349212334
-3.401,-8.946,-2.232,0.0034638955,-0.0119904075,0.027577939,0.0,0.11791825,0.0070199966,-0.08061838,-0.42987755,0.6529155,-0.34616742,2017-06-02 07:41:25,48.63960064919442
-3.372,-8.987,-2.266,0.009592326,-0.008260058,0.003197442,0.0,0.14226317,-0.03504753,-0.14201355,-0.1286525,0.76961577,-0.5292865,2017-06-02 07:41:26,65.15398171845946
-3.298,-8.969,-2.223,0.0034638955,-0.010791367,0.014122035,0.0,0.16362119,0.012225151,-0.110755205,-0.42896506,0.6522599,-0.3526011,2017-06-02 07:41:27,55.59453537182413
-3.352,-8.91,-2.251,0.001065814,-0.013189448,0.022648549,0.0,0.1538682,0.019813538,-0.09815693,-0.42568913,0.6557309,-0.35034665,2017-06-02 07:41:28,45.259875228620146
-3.405,-8.998,-2.333,0.008393286,-0.0119904075,-0.0017319478,0.0,0.20881629,0.083848,-0.056348562,-0.42168078,0.6561801,-0.3516065,2017-06-02 07:41:29,61.90583161539656
-3.293,-8.96,-2.254,0.008393286,-0.004662936,0.011723954,0.0,0.15656114,0.015991211,-0.113143444,-0.42384127,0.6556183,-0.35649097,2017-06-02 07:41:30,63.699816142730924
-3.391,-8.954,-2.23,0.007194245,-0.0094591,0.023980815,0.0,0.15422201,0.029955864,-0.083087206,-0.4204084,0.6586274,-0.35432377,2017-06-02 07:41:31,49.34080772657695
-3.39,-8.968,-2.221,0.010791367,-0.005861977,-0.007860378,0.0,0.14810061,-0.023106575,-0.13752818,-0.11687184,0.77114636,-0.5342583,2017-06-02 07:41:32,68.31213906654929
-3.295,-8.929,-2.192,0.0059952037,-0.008260058,0.014122035,0.0,0.17228961,0.03205204,-0.080434084,-0.4194427,0.6582164,-0.36007515,2017-06-02 07:41:33,45.96962872873432
-3.329,-8.953,-2.227,0.0022648547,-0.01438849,0.02997602,0.0,0.15893841,0.029829979,-0.10133433,-0.41651046,0.6594432,-0.35968238,2017-06-02 07:41:34,54.23579932596312
-3.42,-8.874,-2.243,0.007194245,-0.013189448,0.021449506,0.0,0.19671679,0.078621864,-0.0890708,-0.4125093,0.6638793,-0.3561905,2017-06-02 07:41:35,51.87768977874251
-3.32,-8.946,-2.255,0.014521716,-0.010791367,0.011723954,0.0,0.17835402,0.034270287,-0.12013531,-0.11159725,0.77177024,-0.5381561,2017-06-02 07:41:36,46.24572180712378
-3.328,-9.021,-2.303,-0.0013322675,2.664535E-4,0.015321077,0.0,0.11839938,-0.040676117,-0.17843819,-0.11174377,0.77229446,-0.53888035,2017-06-02 07:41:37,53.866660628564404
-3.217,-8.93,-2.258,-0.0038635759,-0.010791367,0.026378896,0.0,0.14595103,0.039772987,-0.09889412,-0.40956402,0.6649303,-0.3623282,2017-06-02 07:41:38,45.6730123026849
-3.365,-8.928,-2.276,0.013322676,-0.004662936,-0.0102584595,0.0,0.16801143,-0.003876686,-0.0974679,-0.40713894,0.66670513,-0.36269122,2017-06-02 07:41:39,45.37436287992614
-3.29,-8.971,-2.242,0.008393286,-0.008260058,0.014122035,0.0,0.20355082,0.07894039,-0.084444284,-0.4089027,0.66555053,-0.36741573,2017-06-02 07:41:40,57.38227115774964
-3.345,-8.947,-2.224,-1.3322676E-4,-0.01558753,0.033706367,0.0,0.15708423,0.042366028,-0.07439542,-0.40509078,0.6678791,-0.365655,2017-06-02 07:41:41,63.93652826470861
-3.368,-8.932,-2.244,0.016919797,-0.002131628,-0.007860378,0.0,0.1886437,0.02739048,-0.09687114,-0.40308067,0.66939443,-0.36662024,2017-06-02 07:41:42,44.32922870416463
-3.293,-8.961,-2.221,0.0059952037,-0.010791367,0.017852385,0.0,0.17674947,0.014060974,-0.110590935,-0.40357172,0.6686213,-0.37070563,2017-06-02 07:41:43,68.43788793127567
-3.322,-8.963,-2.232,-0.0013322675,-0.01558753,0.02877698,0.0,0.20208168,0.039078712,-0.12260342,-0.40091944,0.66948426,-0.37082264,2017-06-02 07:41:44,64.44639212746492
-3.424,-8.906,-2.248,-0.0013322675,0.0051958435,0.011723954,0.0,0.15494347,0.008856773,-0.08269715,-0.0925717,0.7761438,-0.54046166,2017-06-02 07:41:45,51.98860137217068
-3.302,-8.969,-2.202,0.018118838,0.002664535,0.007993605,0.0,0.20468211,0.07872963,-0.025073051,-0.093704484,0.77479315,-0.54464895,2017-06-02 07:41:46,48.59575749060341
-3.301,-8.97,-2.227,-0.0013322675,-0.010791367,0.015321077,0.0,0.15632176,0.0027303696,-0.11556387,-0.39793777,0.6722042,-0.37542456,2017-06-02 07:41:47,62.748681611145315
-3.392,-8.924,-2.257,0.008393286,-0.010791367,0.025179856,0.0,0.17110729,0.012213707,-0.101900816,-0.3920134,0.6760625,-0.37171498,2017-06-02 07:41:48,64.09002252577045
-3.304,-8.957,-2.212,0.010791367,-0.0094591,0.0067945644,0.0,0.17837596,-0.04149151,-0.11742425,-0.39256075,0.6747024,-0.37775415,2017-06-02 07:41:49,42.23480704978543
-3.308,-8.969,-2.179,0.0059952037,-0.0094591,0.020250466,0.0,0.19511628,0.062932014,-0.07832742,-0.39168617,0.6743166,-0.37957695,2017-06-02 07:41:50,42.577484663250296
-3.399,-8.914,-2.217,0.0034638955,-0.010791367,0.022648549,0.0,0.18602848,0.05677986,-0.098377705,-0.38774294,0.6780448,-0.37677526,2017-06-02 07:41:51,64.08077400001108
-3.323,-8.95,-2.203,0.008393286,-0.0119904075,0.014122035,0.0,0.2198863,0.03011036,-0.100215435,-0.38668755,0.6772728,-0.38047737,2017-06-02 07:41:53,54.275206582535354
-3.305,-8.966,-2.195,0.004796163,-0.0094591,0.016653344,0.0,0.1569438,0.032701492,-0.05546546,-0.38659677,0.6769124,-0.3833861,2017-06-02 07:41:54,52.074534455443015
-3.347,-8.927,-2.142,-0.011191047,-0.003330669,0.026378896,0.0,0.15094328,-0.008694649,-0.112446785,-0.38295037,0.6793092,-0.38156348,2017-06-02 07:41:55,64.36151954377395
-3.378,-8.896,-2.192,0.013322676,-0.002131628,-0.007860378,0.0,0.23376822,0.07480621,-0.07135844,-0.3805775,0.6814913,-0.38139534,2017-06-02 07:41:56,52.06734921349155
-3.335,-8.946,-2.161,0.010791367,-0.005861977,0.012922995,0.0,0.15101314,0.026584625,-0.07182312,-0.07564406,0.77548444,-0.55312496,2017-06-02 07:41:57,43.371932641760644
-3.288,-8.957,-2.2,0.008393286,-0.013189448,0.017852385,0.0,0.1651907,0.0073394775,-0.11753631,-0.07461901,0.7753796,-0.5544873,2017-06-02 07:41:58,45.696572202173584
-3.393,-8.941,-2.202,0.0022648547,-0.01438849,0.022648549,0.0,0.14812446,-0.025151253,-0.09260678,-0.37628096,0.68327546,-0.38586688,2017-06-02 07:41:59,63.55261288299594
-3.348,-8.943,-2.172,0.007194245,-0.0119904075,0.011723954,0.0,0.18778801,0.030423164,-0.09732342,-0.37462702,0.68320405,-0.38899302,2017-06-02 07:42:00,60.168470122200105
-3.302,-8.935,-2.17,0.0059952037,-0.0119904075,0.016653344,0.0,0.18098378,0.062410355,-0.08773184,-0.37563172,0.6828826,-0.39211327,2017-06-02 07:42:01,60.9590923298041
-3.322,-8.972,-2.196,0.0059952037,-0.010791367,0.020250466,0.0,0.19166112,0.05112934,-0.13215351,-0.37286338,0.683099,-0.39287,2017-06-02 07:42:02,58.10760955731969
-3.432,-8.913,-2.193,0.004796163,-0.013189448,0.025179856,0.0,0.18039155,0.050180435,-0.08740139,-0.3693894,0.6870915,-0.38971853,2017-06-02 07:42:03,43.96419048174793
-3.336,-8.959,-2.166,0.0022648547,-0.0119904075,0.017852385,0.0,0.18770576,0.012023926,-0.12922263,-0.36767545,0.68588126,-0.3936447,2017-06-02 07:42:04,61.07846468456947
-3.311,-8.957,-2.182,0.007194245,-0.013189448,0.020250466,0.0,0.1494124,0.025704384,-0.09786272,-0.36864275,0.6860439,-0.39664233,2017-06-02 07:42:05,62.89370379335126
-3.325,-8.957,-2.161,0.001065814,-0.018118838,0.023980815,0.0,0.16724372,0.06617737,-0.1434927,-0.36571288,0.6862215,-0.39751345,2017-06-02 07:42:06,55.70512351169616
-3.424,-8.904,-2.201,-0.0013322675,-0.005861977,0.023980815,0.0,0.15556955,0.0397892,-0.095457554,-0.36298078,0.6900814,-0.39506713,2017-06-02 07:42:07,54.912054748718546
-3.383,-8.982,-2.205,0.015720757,-0.005861977,0.004396483,0.0,0.15040922,-0.021490097,-0.1266284,-0.36054492,0.6897881,-0.39825413,2017-06-02 07:42:08,61.54153482888869
-3.348,-8.991,-2.19,0.0059952037,-0.01558753,0.020250466,0.0,0.12894797,-0.0069761276,-0.10123968,-0.053633664,0.77635145,-0.5624006,2017-06-02 07:42:09,53.044438388764036
-3.393,-8.942,-2.172,0.004796163,-0.010791367,0.026378896,0.0,0.14240074,0.015093803,-0.080925226,-0.050837614,0.7771081,-0.56163937,2017-06-02 07:42:10,47.155343610905945
-3.433,-8.907,-2.198,0.007194245,-0.008260058,0.020250466,0.0,0.1713748,0.00998497,-0.10604,-0.3550164,0.69402474,-0.39785147,2017-06-02 07:42:11,48.10513367711137
-3.363,-8.96,-2.179,0.0059952037,-0.0070610177,0.010524914,0.0,0.22207212,0.030427933,-0.12796831,-0.35458943,0.69276065,-0.40229583,2017-06-02 07:42:12,53.42959626242041
-3.35,-8.938,-2.124,-0.0025313082,-0.004662936,0.014122035,0.0,0.15475297,0.07913494,-0.040186644,-0.35632417,0.6930964,-0.40479088,2017-06-02 07:42:13,60.40262284071904
-3.422,-8.984,-2.25,0.010791367,0.0039968025,0.027577939,0.0,0.18461895,0.049045563,-0.068092346,-0.35021362,0.69559944,-0.40216255,2017-06-02 07:42:14,58.58152575228898
-3.46,-8.915,-2.158,0.019451106,-0.002131628,-0.009059419,0.0,0.14376187,-0.044834137,-0.09149122,-0.34890866,0.69669306,-0.4036823,2017-06-02 07:42:15,53.29768668320015
-3.319,-8.924,-2.166,0.012123634,-0.0094591,0.014122035,0.0,0.20465636,0.041599274,-0.114290714,-0.34959087,0.6954845,-0.40810248,2017-06-02 07:42:16,47.48389109746937
-3.391,-8.979,-2.172,-0.0038635759,-0.016786572,0.02997602,0.0,0.12871051,-0.016562462,-0.12593102,-0.038571157,0.7771816,-0.56692153,2017-06-02 07:42:17,44.41316810014377
-3.467,-8.896,-2.175,0.0059952037,-0.013189448,0.026378896,0.0,0.14392996,0.039758682,-0.084830284,-0.032539055,0.7782749,-0.5647191,2017-06-02 07:42:18,44.95679071618558
-3.374,-8.954,-2.169,0.007194245,-0.008260058,0.014122035,0.0,0.17067432,-0.011738777,-0.12819743,-0.34374768,0.6985404,-0.4111573,2017-06-02 07:42:19,47.096075318774034
-3.485,-8.954,-2.272,0.0022648547,-0.027844392,0.033706367,0.0,0.15223455,0.0065164566,-0.032026768,-0.34103224,0.70113105,-0.4094582,2017-06-02 07:42:20,42.32124907080251
-3.452,-8.944,-2.195,0.010791367,-0.003330669,-0.00532907,0.0,0.17152095,0.023274422,-0.118397,-0.33706656,0.7017796,-0.4104709,2017-06-02 07:42:21,65.5745880702
-3.363,-8.963,-2.161,0.0034638955,-0.0094591,0.012922995,0.0,0.14090395,-0.028465271,-0.11962938,-0.33910525,0.7006021,-0.41544306,2017-06-02 07:42:22,62.43282674666783
-3.368,-9.009,-2.144,-1.3322676E-4,-0.0094591,0.014122035,0.0,0.12711334,-0.028587341,-0.106805086,-0.33706856,0.70037204,-0.4168728,2017-06-02 07:42:23,64.36554833637982
-3.467,-8.886,-2.132,0.0034638955,-0.0119904075,0.02877698,0.0,0.16387081,0.033815384,-0.08057451,-0.332827,0.7040519,-0.41380167,2017-06-02 07:42:24,62.54840540091581
-3.369,-8.96,-2.115,0.0059952037,-0.010791367,0.011723954,0.0,0.19752479,-0.003991127,-0.099043846,-0.020967208,0.7764994,-0.5729669,2017-06-02 07:42:25,47.9265406260277
-3.368,-8.96,-2.111,0.007194245,-0.0070610177,0.015321077,0.0,0.15196347,0.016989708,-0.10055971,-0.021114092,0.776308,-0.5745143,2017-06-02 07:42:26,55.2326679762342
-3.431,-8.908,-2.123,0.007194245,-0.010791367,0.020250466,0.0,0.1642034,0.021467209,-0.079487085,-0.3279223,0.7052481,-0.41813523,2017-06-02 07:42:27,48.293996438137384
-3.431,-8.926,-2.109,0.012123634,-0.0094591,0.003197442,0.0,0.1691029,0.021370888,-0.09929037,-0.014815058,0.77641684,-0.57457906,2017-06-02 07:42:28,75.8908913303403
-3.384,-8.965,-2.075,0.0022648547,-0.013189448,0.020250466,0.0,0.1628108,0.06120491,-0.0757854,-0.32761505,0.7044933,-0.42425174,2017-06-02 07:42:29,70.0190342126989
-3.483,-8.776,-2.038,0.010791367,-0.027844392,0.027577939,0.0,0.17731929,0.06980705,-0.0133321285,-0.32128623,0.70743275,-0.42056844,2017-06-02 07:42:30,46.32429738619079
-3.305,-9.032,-2.157,-0.041699972,0.07234213,-0.00532907,0.0,0.27479482,0.08995533,-0.03369665,-0.32465035,0.70858973,-0.4264602,2017-06-02 07:42:31,67.77433498797159
-3.063,-8.961,-2.103,0.030242473,-0.018118838,-0.0017319478,0.0,0.33539748,0.11239433,0.019254208,-0.32202077,0.7134439,-0.42723283,2017-06-02 07:42:32,65.68647097715538
-3.33,-8.92,-2.249,0.014521716,-0.010791367,-0.013988809,0.0,0.18111157,0.027977943,-0.04360199,-0.31857955,0.7156078,-0.42787763,2017-06-02 07:42:33,61.82655244413118
-3.238,-9.038,-2.282,-1.3322676E-4,-0.020516919,0.014122035,0.0,0.12619686,0.0010652542,-0.16715312,-0.3181608,0.715271,-0.43147525,2017-06-02 07:42:34,55.163130674683714
-3.329,-8.935,-2.302,0.015720757,-0.01558753,0.016653344,0.0,0.16457891,-0.0010633469,-0.070663214,-0.31419936,0.7189567,-0.4285242,2017-06-02 07:42:35,45.49344732580649
-3.278,-8.96,-2.288,0.013322676,-0.016786572,0.012922995,0.0,0.14756703,0.012025833,-0.09367037,-0.313585,0.7174187,-0.43333694,2017-06-02 07:42:36,63.65707159737176
-3.299,-8.947,-2.329,0.0022648547,-0.0119904075,0.023980815,0.0,0.1304059,0.025629997,-0.096102,-0.31252375,0.7186601,-0.4336135,2017-06-02 07:42:37,43.01530142886833
-3.299,-8.926,-2.24,0.0022648547,2.664535E-4,0.004396483,0.0,0.15116882,0.12619305,-0.0625689,-0.30901366,0.7206208,-0.43298426,2017-06-02 07:42:38,62.91270329948872
-3.264,-8.936,-2.305,-0.0013322675,-0.008260058,0.0067945644,0.0,0.15070677,0.039322853,-0.10715294,-0.308982,0.719813,-0.4365823,2017-06-02 07:42:39,62.3356585590424
-3.241,-8.921,-2.312,0.010791367,-0.010791367,0.016653344,0.0,0.14399242,0.041722298,-0.09605527,0.008360634,0.78256947,-0.579832,2017-06-02 07:42:40,65.77643233004954
-3.266,-8.984,-2.307,0.004796163,-0.01438849,0.014122035,0.0,0.13321686,0.0010690689,-0.12611103,-0.3066385,0.7203837,-0.43910113,2017-06-02 07:42:41,59.45155542266723
-3.311,-8.908,-2.316,0.0034638955,-0.013189448,0.027577939,0.0,0.15711737,0.026181221,-0.088362455,-0.30370387,0.7230799,-0.4369628,2017-06-02 07:42:42,41.17003145864157
-3.291,-8.95,-2.34,0.008393286,-0.0094591,0.009325872,0.0,0.16293216,0.010209084,-0.13024998,0.015568722,0.7828467,-0.5800138,2017-06-02 07:42:43,65.51776695408859
-3.253,-8.947,-2.322,0.008393286,-0.010791367,0.017852385,0.0,0.14504242,0.030101776,-0.08839321,0.015375355,0.7833558,-0.58057874,2017-06-02 07:42:44,42.70999431124228
-3.255,-8.971,-2.35,0.0022648547,-0.0094591,0.016653344,0.0,0.1690433,0.039339066,-0.08380914,-0.30133066,0.72408557,-0.44194072,2017-06-02 07:42:45,57.80250767297182
-3.219,-8.915,-2.327,0.008393286,-0.026645351,0.020250466,0.0,0.17853498,0.10308647,-0.05376458,0.018837882,0.7827316,-0.5817937,2017-06-02 07:42:46,50.47304227370448
-3.339,-8.923,-2.336,0.001065814,-0.010791367,0.020250466,0.0,0.1407671,7.3719025E-4,-0.09419584,0.022811491,0.784189,-0.5795229,2017-06-02 07:42:47,45.496820831267016
-3.323,-8.985,-2.359,0.012123634,-0.010791367,0.004396483,0.0,0.15391874,-0.018191338,-0.101905584,-0.2927432,0.7273933,-0.4422143,2017-06-02 07:42:48,45.43808565567301
-3.249,-8.945,-2.31,0.0059952037,-0.003330669,0.014122035,0.0,0.16461325,0.024023056,-0.10777378,-0.29410976,0.7273339,-0.44498834,2017-06-02 07:42:49,61.695258740354404
-3.284,-8.944,-2.331,0.0022648547,-0.013189448,0.026378896,0.0,0.1491499,0.050168037,-0.09023547,-0.29243276,0.7283202,-0.44549683,2017-06-02 07:42:50,45.72047719228987
-3.329,-8.901,-2.33,0.009592326,-0.013189448,0.016653344,0.0,0.20043898,0.057195663,-0.051529646,-0.28755844,0.7311285,-0.44279197,2017-06-02 07:42:51,43.342469455134285
-3.287,-8.971,-2.371,0.0059952037,-0.0119904075,0.012922995,0.0,0.13793707,-0.006483078,-0.14737535,0.0307216,0.782952,-0.584131,2017-06-02 07:42:52,53.21762870065575
-3.155,-8.918,-2.321,-0.0050626164,-0.0070610177,0.023980815,0.0,0.21180534,-0.016687393,-0.085897684,0.031710256,0.78327715,-0.5845575,2017-06-02 07:42:53,56.42553849723484
-3.335,-8.942,-2.319,0.007194245,-0.0119904075,0.022648549,0.0,0.16311407,-0.01981163,-0.049744606,-0.2820975,0.7330389,-0.4468388,2017-06-02 07:42:54,48.07317273971083
-3.247,-8.957,-2.288,0.004796163,-0.013189448,0.012922995,0.0,0.20172477,0.01898098,-0.05546546,0.03845534,0.7829098,-0.58526045,2017-06-02 07:42:55,60.995047478394575
-3.22,-8.947,-2.316,0.0059952037,-0.010791367,0.015321077,0.0,0.17462349,0.021241188,-0.07387924,0.038209263,0.78300804,-0.58623457,2017-06-02 07:42:56,59.16977588366555
-3.28,-8.938,-2.342,0.0022648547,-0.0094591,0.025179856,0.0,0.19795823,-9.1552734E-5,-0.09214473,-0.27827656,0.7344248,-0.45151702,2017-06-02 07:42:57,47.453974039460505
-3.328,-8.853,-2.325,0.014521716,-0.010791367,0.007993605,0.0,0.18582654,0.031386375,-0.048013926,-0.27439305,0.73649126,-0.45021,2017-06-02 07:42:58,53.40080859886513
-3.244,-8.947,-2.314,0.009592326,-0.010791367,0.010524914,0.0,0.17886853,0.017555237,-0.09991956,-0.2745334,0.7348444,-0.45582545,2017-06-02 07:42:59,57.97222521354831
-3.232,-8.966,-2.326,0.008393286,-0.0094591,0.014122035,0.0,0.15591812,0.0053071976,-0.111730576,0.04590263,0.78177077,-0.58931667,2017-06-02 07:43:00,63.22621206745593
-3.323,-8.914,-2.313,0.008393286,-0.0119904075,0.023980815,0.0,0.19552517,-0.0065927505,-0.12528515,-0.26946983,0.7373587,-0.4552933,2017-06-02 07:43:01,45.04778599051539
-3.275,-8.992,-2.325,0.008393286,0.0051958435,6.6613377E-4,0.0,0.23551011,0.114439964,-0.039651394,-0.2677614,0.7365987,-0.45869398,2017-06-02 07:43:02,51.82935634313408
-3.254,-8.959,-2.307,0.0022648547,-0.005861977,0.009325872,0.0,0.14180565,0.009946823,-0.099071264,-0.26894072,0.7363004,-0.4613299,2017-06-02 07:43:03,40.695175711670416
-3.251,-8.953,-2.319,-1.3322676E-4,-0.004662936,0.009325872,0.0,0.17087436,0.0605278,-0.11906767,-0.26766664,0.7362359,-0.4626236,2017-06-02 07:43:04,45.33341823292312
-3.327,-8.929,-2.307,0.004796163,-0.010791367,0.023980815,0.0,0.17109895,0.006922722,-0.07820487,-0.2630387,0.7391119,-0.45974353,2017-06-02 07:43:05,47.98820521464311
-3.256,-8.896,-2.306,0.015720757,-0.008260058,0.003197442,0.0,0.19498134,0.026812553,-0.12509036,0.059701275,0.78063655,-0.5912928,2017-06-02 07:43:06,60.53497244159818
-3.272,-8.993,-2.289,0.0059952037,-0.008260058,0.014122035,0.0,0.14008474,-0.0077314377,-0.10645151,0.058203388,0.78049827,-0.5931168,2017-06-02 07:43:07,49.36493866509153
-3.34,-8.902,-2.313,0.0034638955,-0.0119904075,0.027577939,0.0,0.16773582,0.026756287,-0.081911325,-0.25639483,0.74157953,-0.46223697,2017-06-02 07:43:08,45.205089789376046
-3.273,-8.943,-2.311,0.010791367,-0.008260058,0.0067945644,0.0,0.1972003,0.046343803,-0.09684396,-0.25560653,0.7407281,-0.46580887,2017-06-02 07:43:09,44.40193427516121
-3.247,-8.945,-2.3,0.004796163,-0.010791367,0.016653344,0.0,0.14568949,0.036625862,-0.093888044,-0.25643566,0.74051774,-0.46819285,2017-06-02 07:43:10,50.15813792576953
-3.277,-8.923,-2.307,0.001065814,-0.0119904075,0.027577939,0.0,0.17003775,0.07941532,-0.06752944,-0.25371194,0.7422426,-0.46713242,2017-06-02 07:43:11,58.920615671705406
-3.322,-8.906,-2.314,0.015720757,-0.008260058,0.0019984012,0.0,0.18281484,0.03608513,-0.09048319,0.07134715,0.7802222,-0.5929334,2017-06-02 07:43:12,64.66836791114375
-3.237,-8.956,-2.308,0.009592326,-0.0119904075,0.012922995,0.0,0.20854998,0.053619385,-0.09593654,-0.25001296,0.7425425,-0.47005147,2017-06-02 07:43:13,50.618074020673106
-3.304,-8.956,-2.349,0.0059952037,-0.01438849,0.02877698,0.0,0.15979886,-0.008976936,-0.11981845,-0.24732834,0.7446264,-0.46896946,2017-06-02 07:43:14,59.26574564817446
-3.269,-8.857,-2.251,0.018118838,0.0014654943,-5.32907E-4,0.0,0.15608001,-0.010601044,-0.13140297,-0.24478507,0.7450533,-0.47008964,2017-06-02 07:43:15,66.19501317264468
-3.259,-8.955,-2.325,0.007194245,-0.003330669,0.011723954,0.0,0.15433836,0.056095123,-0.09736967,-0.24573924,0.7443949,-0.4734527,2017-06-02 07:43:16,51.68980660509267
-3.257,-8.957,-2.32,0.0034638955,-0.004662936,0.011723954,0.0,0.15573144,0.06514168,-0.12076092,-0.24509937,0.74448025,-0.47463894,2017-06-02 07:43:17,64.44509899956262
-3.314,-8.865,-2.326,0.008393286,-0.010791367,0.022648549,0.0,0.14390755,0.06276989,-0.10637212,0.0807178,0.7794544,-0.5956501,2017-06-02 07:43:18,48.1617017870618
-3.268,-8.931,-2.333,0.016919797,-0.01438849,0.0067945644,0.0,0.16255927,0.03306961,-0.1317482,-0.2387914,0.7464757,-0.4748983,2017-06-02 07:43:19,46.18902191822162
-3.226,-8.986,-2.316,0.0034638955,-0.013189448,0.012922995,0.0,0.15222573,0.005125046,-0.123865604,0.08131712,0.77829057,-0.5988237,2017-06-02 07:43:20,67.0954637489558
-3.249,-8.942,-2.287,0.007194245,-0.010791367,0.020250466,0.0,0.16546226,0.04097271,-0.11968589,-0.23768222,0.74599814,-0.47857198,2017-06-02 07:43:21,60.36404330417326
-3.327,-8.915,-2.342,0.001065814,-0.013189448,0.026378896,0.0,0.14455223,0.03609848,-0.12580132,0.08875782,0.77861005,-0.5968069,2017-06-02 07:43:22,61.030728987039346
-3.27,-8.942,-2.305,0.0059952037,-0.008260058,0.009325872,0.0,0.19263983,0.013494492,-0.109507084,0.0895478,0.7774648,-0.59902227,2017-06-02 07:43:24,62.86875303028389
-3.257,-8.928,-2.292,0.0022648547,-0.010791367,0.031308286,0.0,0.15148973,0.027096748,-0.09121227,-0.23205006,0.7491026,-0.47933388,2017-06-02 07:43:25,54.91909538217925
-3.314,-9.017,-2.376,0.008393286,-0.029043432,0.019051425,0.0,0.20876408,0.12620544,0.0050964355,-0.22783715,0.75159144,-0.47704336,2017-06-02 07:43:26,52.949457761024945
-3.275,-8.937,-2.298,0.004796163,-0.0070610177,0.010524914,0.0,0.15342116,0.029667854,-0.08870125,-0.228408,0.7499365,-0.48179418,2017-06-02 07:43:27,45.81365587526431
-3.221,-8.913,-2.325,0.014521716,-0.010791367,0.016653344,0.0,0.15606141,0.04923439,-0.12630248,-0.22826816,0.75012887,-0.48324487,2017-06-02 07:43:28,47.606926773972845
-3.303,-8.923,-2.335,0.0034638955,-0.0119904075,0.021449506,0.0,0.18374848,0.017580032,-0.11576295,-0.2229985,0.75219697,-0.48108506,2017-06-02 07:43:29,64.261018959554
