ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6089035,6.4068837,8.513782,0.47036624,-0.4654793,0.23579398,39.0,-1.466,5.3150997,8.1098995,-0.6152,0.96309996,-0.061199997,0.287128,-0.080385,-0.48174798,2017-09-12 13:17:36,31.997414682466427
2.8921957,2.9400797,9.337387,0.33964106,-0.1600467,0.081855945,45.0,4.1789,2.7742,8.4267,-1.2486,-0.2976,1.6306,0.09847,-0.246651,-0.191462,2017-09-12 13:17:37,44.76317813650316
4.357447,-0.25857377,6.847417,-0.35063663,-0.15515977,0.21868975,55.0,3.7203,1.9109999,8.87,-0.081599995,-1.4109,-1.8059,0.040808998,-0.214685,-0.275926,2017-09-12 13:17:38,43.06469895627277
4.1371803,2.9496565,8.791509,-0.45937064,-0.27000242,0.05253441,83.0,3.2833998,2.5728998,8.875199,0.6419,0.1105,-0.7127,0.06261,-0.208735,-0.355891,2017-09-12 13:17:39,40.50255865082362
3.8786068,1.1300632,6.694188,-0.2919936,-0.34208453,0.13316862,90.0,4.2146,2.1676,8.5852995,-1.3237,-0.8549,-0.4901,0.029177,-0.247824,-0.339171,2017-09-12 13:17:40,46.6619891374299
5.6982,0.39264908,8.542512,0.26145032,0.021991149,0.19792034,149.0,5.092,0.8663,8.3361,0.33409998,-0.58629996,0.3096,-0.071052,-0.264439,-0.401819,2017-09-12 13:17:41,48.43150668351046
4.6830587,2.3942018,7.6614456,-0.6719518,0.19181168,-0.55955255,385.0,5.1214,2.1225,8.0892,-0.5093,0.2593,-0.1287,-0.028551,-0.29453,-0.449152,2017-09-12 13:17:42,43.51305443947763
3.6487634,0.9959879,9.576807,0.10873401,0.06719518,0.07086037,324.0,3.7493,1.0704,8.998099,-0.0127,-0.1149,0.3011,-0.049326,-0.196948,-0.489516,2017-09-12 13:17:43,48.64109380598043
4.357447,1.1875241,8.561666,0.041538835,0.017104227,-0.021991149,392.0,4.2155,1.1259,8.7824,0.1364,0.0941,-0.394,-0.064826,-0.219125,-0.507719,2017-09-12 13:17:44,51.25106362282266
-1.1587936,5.765238,8.599973,0.28588492,0.09285152,0.3567453,612.0,-0.71999997,3.9355,8.9532995,0.24319999,0.8886,0.1304,0.208251,-0.011643,-0.229435,2017-09-12 13:17:45,56.66079407814841
-2.777274,3.4859576,9.720459,-0.12950343,-0.2968805,-0.46792278,278.0,-1.7535,3.3061,9.0644,-1.5422,0.13849999,1.6564,0.174144,0.086684,-0.0253,2017-09-12 13:17:46,56.94186233116259
0.5554548,5.267244,7.9583263,-0.2406809,-0.16737707,-0.06719518,180.0,-0.2288,5.9965,7.7562,0.8282,-1.1241,-0.0391,0.281843,0.158452,0.431942,2017-09-12 13:17:47,56.815069705795736
2.3558946,3.323152,7.240066,0.38240165,0.43004912,0.17470746,215.0,1.4459,4.4972997,8.5938,1.3611,-2.3336,-0.8418,0.233294,0.086081,0.597333,2017-09-12 13:17:48,55.560770992436815
-3.9456444,2.7006595,8.283937,-0.89552844,-0.28099802,0.8356636,108.0,-3.9022,4.3069997,7.8988,-0.4513,-0.9361,0.87649995,0.058171,0.306406,0.572762,2017-09-12 13:17:49,54.37033821690445
-2.1739352,-0.17238252,7.9870567,0.12461651,0.07574729,0.38973203,159.0,-1.7002,-0.0166,9.6581,-0.3209,0.3599,-1.4703,-0.064823,0.058056,0.735556,2017-09-12 13:17:50,49.08253660267068
0.10534488,0.08619126,9.797073,0.0012217305,0.002443461,-0.0012217305,296.0,0.0232,-0.030499998,9.8064995,0.0845,0.11889999,-0.040599998,4.51E-4,-0.00181,0.789788,2017-09-12 13:17:51,52.208533318633286
0.12449849,0.08619126,9.605537,-0.002443461,0.009773844,-0.0012217305,305.0,0.0973,0.040599998,9.806,1.0E-4,0.0963,-0.3245,0.005249,-0.001329,0.777918,2017-09-12 13:17:52,55.51048257561267
0.12449849,0.10534488,9.854534,0.002443461,0.002443461,-0.0012217305,311.0,0.1169,0.0639,9.805699,0.0099,0.0435,-0.0104,0.006812,-0.001111,0.776455,2017-09-12 13:17:53,69.59163184777164
0.1436521,0.11492168,9.844957,0.0012217305,0.002443461,0.0,311.0,0.1276,0.104499996,9.8052,-0.0104,0.0028,0.0,0.008391,5.5E-5,0.775129,2017-09-12 13:17:54,53.24947348637465
0.12449849,0.095768064,9.883265,0.0012217305,0.0012217305,0.0,305.0,0.1201,0.0946,9.8054,0.0069999998,-0.0066,-0.0197,0.007709,-1.48E-4,0.77521497,2017-09-12 13:17:55,58.8540731542801
0.1340753,0.095768064,9.835381,0.0012217305,0.002443461,0.0,311.0,0.120299995,0.091,9.8054,0.0066,-0.0030999999,-0.0095999995,0.007671,-2.8E-4,0.775219,2017-09-12 13:17:56,55.61672739852639
0.12449849,0.095768064,9.825804,0.0012217305,0.002443461,-0.0012217305,305.0,0.119399995,0.0924,9.8054,-0.0023999999,-0.0047,-0.0296,0.007698,-1.89E-4,0.775219,2017-09-12 13:17:57,58.41031743727561
0.1436521,0.095768064,9.864111,0.0012217305,0.002443461,-0.0012217305,305.0,0.1219,0.0914,9.8054,-0.0053,-0.0039999997,-0.0686,0.0077649998,-3.14E-4,0.77522,2017-09-12 13:17:58,56.39676882483903
0.1340753,0.095768064,9.844957,0.0012217305,0.0012217305,0.0,311.0,0.1241,0.091,9.8054,0.0030999999,0.0166,0.0199,0.007837,-3.98E-4,0.775222,2017-09-12 13:17:59,52.617109982253886
0.1340753,0.08619126,9.844957,0.0012217305,0.002443461,0.0,305.0,0.122899994,0.091299996,9.8054,-0.015299999,0.0163,-0.0095,0.0078,-3.49E-4,0.775223,2017-09-12 13:18:00,59.24927860934585
0.12449849,0.08619126,9.835381,0.0012217305,0.002443461,0.0,304.0,0.1228,0.0902,9.8054,0.014099999,-0.0121,0.0098,0.007761,-3.86E-4,0.775225,2017-09-12 13:18:02,58.60501588717773
0.11492168,0.11492168,9.825804,0.0012217305,0.002443461,-0.0012217305,305.0,0.12109999,0.092099994,9.8054,-0.013499999,-0.0138,-0.0197,0.007757,-2.62E-4,0.775225,2017-09-12 13:18:03,62.30514468154165
0.12449849,0.095768064,9.844957,0.0012217305,0.0036651914,-0.0012217305,305.0,0.1215,0.092,9.8054,-0.0044,0.015299999,-0.039,0.007767,-2.77E-4,0.775227,2017-09-12 13:18:04,56.813852007937186
0.11492168,0.095768064,9.854534,0.0012217305,0.002443461,0.0,305.0,0.12459999,0.096599996,9.8053,0.012,0.0106999995,0.0,0.008039,-1.93E-4,0.775226,2017-09-12 13:18:05,56.0102642748179
0.12449849,0.10534488,9.854534,0.0012217305,0.002443461,0.0,304.0,0.121999994,0.092999995,9.8054,0.0049,0.0143,-0.0099,0.00782,-2.49E-4,0.775228,2017-09-12 13:18:06,52.074098461914424
0.12449849,0.095768064,9.854534,0.0012217305,0.0012217305,0.0,305.0,0.124,0.094299994,9.8054,-0.0061999997,0.013499999,0.019399999,0.007941,-2.63E-4,0.775229,2017-09-12 13:18:07,60.165164190576064
0.12449849,0.095768064,9.825804,0.0,0.002443461,0.0,305.0,0.12109999,0.0945,9.8054,0.0056,-0.0166,-0.0195,0.007831,-1.64E-4,0.775231,2017-09-12 13:18:08,56.72823747089815
0.12449849,0.095768064,9.883265,0.0,0.002443461,0.0,305.0,0.1219,0.094399996,9.8054,-0.0047,-0.0163,-0.029299999,0.007862,-1.95E-4,0.775234,2017-09-12 13:18:09,43.969173993408305
0.12449849,0.10534488,9.844957,0.0012217305,0.0036651914,-0.0012217305,305.0,0.121599995,0.0945,9.8054,-0.0144,0.0128,-0.029399998,0.007856,-1.8E-4,0.775235,2017-09-12 13:18:10,55.76688105535777
0.1340753,0.095768064,9.873688,0.0,0.002443461,0.0,311.0,0.120799996,0.0936,9.8054,0.0061,0.0138,-1.0E-4,0.007792,-1.9E-4,0.775237,2017-09-12 13:18:11,49.73123392240517
0.1436521,0.095768064,9.835381,0.0012217305,0.0012217305,0.0,305.0,0.1231,0.096599996,9.8054,-0.0058,-0.0087,-0.0196,0.007979,-1.43E-4,0.775237,2017-09-12 13:18:12,49.33942365722291
0.1436521,0.10534488,9.854534,0.0012217305,0.002443461,0.0,311.0,0.12539999,0.0981,9.8053,-0.018299999,-0.0105,-0.029399998,0.008122,-1.61E-4,0.775238,2017-09-12 13:18:13,51.27890344837233
0.12449849,0.12449849,9.873688,0.0012217305,0.002443461,0.0,311.0,0.1217,0.0959,9.8054,0.0053999997,0.0018999999,0.0391,0.0079,-1.29E-4,0.77524,2017-09-12 13:18:14,54.8300908975624
0.12449849,0.10534488,9.835381,0.0012217305,0.002443461,-0.0012217305,305.0,0.1223,0.0946,9.8054,-0.0053,-0.0067999996,-0.009699999,0.007883,-2.0E-4,0.775241,2017-09-12 13:18:15,45.34866737515813
0.11492168,0.10534488,9.825804,0.0012217305,0.0012217305,0.0,305.0,0.121,0.0951,9.8054,-0.0039,0.0122,-0.049,0.007871,-8.3E-5,0.775242,2017-09-12 13:18:16,37.931043849255936
0.12449849,0.095768064,9.835381,0.0012217305,0.002443461,-0.0012217305,305.0,0.1197,0.0984,9.8054,-0.0023999999,-0.0105,0.0,0.007866,8.0E-6,0.775243,2017-09-12 13:18:17,51.644420433875176
0.1340753,0.08619126,9.844957,0.0012217305,0.0012217305,0.0,318.0,0.12109999,0.094299994,9.8054,-0.0037999998,0.0033999998,-0.0196,0.007804,-2.43E-4,0.775247,2017-09-12 13:18:18,44.89105039833372
0.1340753,0.10534488,9.854534,0.0012217305,0.002443461,-0.0012217305,318.0,0.12239999,0.0973,9.8054,-0.0047999998,-0.0092,0.0195,0.007975,-9.2E-5,0.775246,2017-09-12 13:18:19,45.72363127855838
0.12449849,0.095768064,9.864111,0.0012217305,0.002443461,-0.0012217305,305.0,0.1249,0.095,9.8053,0.0019999999,0.012399999,0.009699999,0.008003,-2.66E-4,0.775248,2017-09-12 13:18:20,42.7116728819329
0.12449849,0.08619126,9.835381,0.0012217305,0.002443461,0.0,312.0,0.1245,0.0947,9.8054,0.0028,0.0030999999,0.0389,0.007973,-2.64E-4,0.775248,2017-09-12 13:18:21,50.02892256082954
0.12449849,0.10534488,9.873688,0.0,0.002443461,-0.0012217305,311.0,0.1227,0.0984,9.8053,0.0037999998,0.0087,-0.029199999,0.008021,-6.3E-5,0.775249,2017-09-12 13:18:22,59.6868712986405
0.12449849,0.11492168,9.835381,0.0,0.002443461,0.0,305.0,0.1218,0.096099995,9.8054,-0.0148,0.0011999999,-0.0295,0.007914,-1.25E-4,0.775251,2017-09-12 13:18:23,54.84865002074906
0.1340753,0.10534488,9.873688,0.0012217305,0.0012217305,0.0,305.0,0.1264,0.0981,9.8053,0.0101,-0.0104,-0.0095999995,0.008157,-1.91E-4,0.775251,2017-09-12 13:18:24,58.35689779974161
0.11492168,0.10534488,9.844957,0.0012217305,0.0012217305,0.0,311.0,0.12239999,0.0986,9.8053,0.0044,0.0087,-0.0195,0.008016,-4.3E-5,0.775252,2017-09-12 13:18:25,40.1693721751871
0.1340753,0.10534488,9.854534,0.0012217305,0.0012217305,-0.0012217305,304.0,0.12329999,0.0977,9.8053,0.0034999999,-1.0E-4,0.0295,0.008026,-1.08E-4,0.775254,2017-09-12 13:18:26,44.17773279886259
0.1340753,0.11492168,9.854534,0.0,0.0012217305,0.0,305.0,0.122999996,0.0982,9.8053,0.0039999997,-4.0E-4,0.0099,0.008028,-7.8E-5,0.775256,2017-09-12 13:18:27,46.501405621373415
0.12449849,0.11492168,9.864111,0.0,0.0012217305,0.0,305.0,0.1213,0.0995,9.8053,0.024899999,-0.011899999,-0.0197,0.008003,2.7E-5,0.775258,2017-09-12 13:18:28,46.84101211081753
0.1340753,0.11492168,9.844957,0.0012217305,0.0012217305,0.0,304.0,0.1217,0.097899996,9.8054,0.0047,-5.9999997E-4,-0.0488,0.007964,-4.8E-5,0.775259,2017-09-12 13:18:29,56.227843141647114
0.12449849,0.11492168,9.873688,0.0012217305,0.0012217305,-0.0012217305,305.0,0.1214,0.098299995,9.8054,-0.0042999997,-5.9999997E-4,0.0195,0.007917,1.0E-5,0.77526,2017-09-12 13:18:30,57.15108932838394
0.1436521,0.10534488,9.873688,0.0,0.0012217305,-0.0012217305,305.0,0.1231,0.0945,9.8054,0.013499999,-0.0164,-0.0099,0.007968,-2.56E-4,0.775262,2017-09-12 13:18:31,44.40482568801875
0.1340753,0.10534488,9.854534,0.0,0.002443461,0.0,311.0,0.1205,0.0985,9.8054,0.0162,-0.020499999,0.029399998,0.007956,-6.0E-6,0.775263,2017-09-12 13:18:32,50.86019180868962
0.1340753,0.11492168,9.864111,0.0012217305,0.0,0.0,311.0,0.119799994,0.1016,9.8053,-0.0127,0.0055,-0.0098,0.008009,1.59E-4,0.775264,2017-09-12 13:18:33,57.1084652928705
0.1436521,0.10534488,9.844957,0.0012217305,0.002443461,0.0,304.0,0.123399995,0.1017,9.8053,0.0039,0.0058999998,0.039499998,0.008156,4.8E-5,0.775264,2017-09-12 13:18:34,52.62761792799591
0.11492168,0.10534488,9.844957,0.0012217305,0.0012217305,0.0,305.0,0.1239,0.1007,9.8053,0.003,-0.003,-0.0095999995,0.008142,-9.0E-6,0.775267,2017-09-12 13:18:35,46.58571174210233
0.11492168,0.095768064,9.873688,0.0012217305,0.0012217305,-0.0012217305,304.0,0.123399995,0.098,9.8053,-0.006,-2.0E-4,0.019399999,0.008038,-9.7E-5,0.77527,2017-09-12 13:18:36,38.99646719102112
0.1340753,0.095768064,9.835381,0.0,0.002443461,-0.0012217305,305.0,0.122099996,0.100099996,9.8053,0.0047999998,-0.0023999999,-0.0197,0.008052,2.4E-5,0.77527,2017-09-12 13:18:37,38.04791428377194
0.1340753,0.10534488,9.854534,0.0,0.0012217305,0.0,305.0,0.1195,0.100099996,9.8054,0.0167,-0.0028,-0.0197,0.007952,1.07E-4,0.775274,2017-09-12 13:18:38,55.704766250127435
0.1340753,0.11492168,9.844957,0.0,0.0,0.0,311.0,0.1201,0.1039,9.8053,-0.003,0.0033,-0.0198,0.008098,2.41E-4,0.775274,2017-09-12 13:18:39,59.394250516673004
0.12449849,0.11492168,9.844957,0.0012217305,0.002443461,0.0,311.0,0.12109999,0.102199994,9.8053,-0.0037999998,-0.0045,0.019399999,0.008083,1.4E-4,0.775274,2017-09-12 13:18:40,43.54161161411022
0.1340753,0.10534488,9.873688,0.0012217305,0.002443461,-0.0012217305,311.0,0.1252,0.1052,9.8052,0.0019999999,0.0023999999,0.0391,0.008338,1.27E-4,0.775276,2017-09-12 13:18:41,58.77029832009491
0.1340753,0.08619126,9.902418,0.0012217305,0.0012217305,-0.0012217305,305.0,0.119399995,0.1029,9.8053,-0.0023999999,0.023899999,-0.048899997,0.008036,2.21E-4,0.775282,2017-09-12 13:18:42,58.33021866499821
0.11492168,0.11492168,9.864111,0.0,0.0012217305,-0.0012217305,318.0,0.121599995,0.099199995,9.8053,0.0050999997,-0.0016,0.0,0.008006,4.0E-6,0.775284,2017-09-12 13:18:43,60.206410971967365
0.12449849,0.10534488,9.892841,0.0,0.0012217305,-0.0012217305,311.0,0.12109999,0.1028,9.8053,-0.0036,0.0047999998,0.0095,0.008098,1.63E-4,0.775286,2017-09-12 13:18:44,47.621523474449276
0.12449849,0.10534488,9.854534,0.0012217305,0.0012217305,0.0,305.0,0.122899994,0.0998,9.8053,0.0042999997,-0.0117999995,0.029399998,0.008075,-1.0E-5,0.775289,2017-09-12 13:18:45,48.421053904879656
0.1340753,0.095768064,9.844957,0.0,0.0012217305,-0.0012217305,305.0,0.123399995,0.1016,9.8053,0.0037,0.0058999998,0.0491,0.008153,4.4E-5,0.775291,2017-09-12 13:18:46,47.345615971256564
0.12449849,0.095768064,9.873688,0.0012217305,0.0012217305,-0.0012217305,305.0,0.1223,0.097899996,9.8053,-0.0049,0.009699999,-0.009699999,0.00799,-6.6E-5,0.775292,2017-09-12 13:18:47,53.64676259051326
0.1436521,0.11492168,9.844957,0.0012217305,0.0012217305,-0.0012217305,305.0,0.1196,0.101799995,9.8053,0.017199999,-0.0041,-1.0E-4,0.008009,1.74E-4,0.775294,2017-09-12 13:18:48,54.4572660861646
