ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.115,0.102,9.703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 21:00:12,46.97479664939833
0.105,0.102,9.722,-1.3322676E-4,0.0029309886,0.0,5.0,0.117,0.105,9.805,-0.012,-0.003,-0.083,0.00739,-0.00322,0.418011,2016-11-11 21:00:13,61.26433805260323
0.124,0.102,9.732,5.32907E-4,1.3322676E-4,0.0014654943,5.0,0.117,0.105,9.805,-0.002,-0.003,-0.083,0.00739,-0.003213,0.418297,2016-11-11 21:00:14,65.10254424058206
0.115,0.112,9.722,-5.32907E-4,-6.6613377E-4,-9.3258725E-4,5.0,0.118,0.104,9.805,0.005,-0.002,-0.073,0.00737,-0.003242,0.418534,2016-11-11 21:00:15,60.63802686212593
0.115,0.102,9.722,-0.002131628,0.0023980816,-0.001065814,5.0,0.117,0.104,9.805,-0.002,-0.012,-0.083,0.007341,-0.003184,0.419071,2016-11-11 21:00:16,59.32062043321682
0.115,0.092,9.722,0.001065814,-9.3258725E-4,0.001065814,5.0,0.118,0.104,9.805,-0.003,-0.021,-0.073,0.007374,-0.003224,0.419254,2016-11-11 21:00:17,63.1980665095207
0.124,0.102,9.722,6.6613377E-4,-0.0017319478,-0.001065814,5.0,0.118,0.102,9.805,-0.003,0.009,-0.073,0.007287,-0.003266,0.419584,2016-11-11 21:00:18,60.37044676788533
0.115,0.102,9.722,3.9968026E-4,6.6613377E-4,2.664535E-4,5.0,0.118,0.102,9.805,-0.003,-0.01,-0.083,0.007282,-0.003278,0.419697,2016-11-11 21:00:19,56.80114437091291
0.115,0.102,9.732,-0.004662936,-5.32907E-4,-1.3322676E-4,5.0,0.113,0.107,9.805,0.01,-0.005,-0.073,0.007411,-0.002922,0.419781,2016-11-11 21:00:20,62.491416598143765
0.124,0.112,9.722,-0.001598721,-2.664535E-4,0.0,5.0,0.113,0.106,9.805,0.001,-0.014,-0.083,0.007356,-0.002978,0.419599,2016-11-11 21:00:21,64.44070293448185
0.115,0.092,9.732,0.0018651745,7.993605E-4,3.9968026E-4,5.0,0.114,0.106,9.805,0.009,-0.004,-0.083,0.007374,-0.003015,0.419482,2016-11-11 21:00:22,62.650162252253736
0.115,0.092,9.732,-0.001598721,-0.0027977617,-0.0011990408,5.0,0.114,0.105,9.805,0.001,-0.003,-0.083,0.007323,-0.00303,0.419521,2016-11-11 21:00:23,55.42726567583437
0.115,0.112,9.742,-0.0018651745,-3.9968026E-4,0.0,5.0,0.114,0.105,9.805,0.009,0.006,-0.063,0.007338,-0.003049,0.419595,2016-11-11 21:00:24,50.00967942221549
0.115,0.112,9.742,0.0029309886,7.993605E-4,-2.664535E-4,5.0,0.114,0.105,9.805,0.009,-0.003,-0.053,0.007331,-0.003063,0.418808,2016-11-11 21:00:25,61.38432877548468
0.124,0.112,9.742,0.0030642152,-1.3322676E-4,0.001065814,5.0,0.115,0.105,9.805,0.009,0.016,-0.053,0.007326,-0.003102,0.418275,2016-11-11 21:00:26,63.4489076664877
0.115,0.112,9.752,0.0011990408,-2.664535E-4,-0.002131628,5.0,0.115,0.105,9.805,-0.01,0.006,-0.053,0.007326,-0.00309,0.417705,2016-11-11 21:00:27,53.71721496434422
0.124,0.112,9.742,3.9968026E-4,9.3258725E-4,9.3258725E-4,5.0,0.115,0.106,9.805,0.008,-0.004,-0.063,0.007393,-0.003082,0.417394,2016-11-11 21:00:28,57.71215880911826
0.115,0.112,9.752,0.0014654943,5.32907E-4,0.0013322675,5.0,0.114,0.107,9.805,0.008,0.004,-0.053,0.007403,-0.003036,0.417136,2016-11-11 21:00:29,39.90152299219084
0.105,0.102,9.732,0.004130029,0.001598721,-0.0013322675,5.0,0.115,0.106,9.805,0.009,0.005,-0.063,0.007383,-0.003068,0.416958,2016-11-11 21:00:30,62.52883347086576
0.115,0.102,9.752,0.0017319478,6.6613377E-4,-1.3322676E-4,5.0,0.115,0.106,9.805,0.008,0.005,-0.063,0.007409,-0.003099,0.416804,2016-11-11 21:00:31,60.55653324583317
0.115,0.102,9.742,-5.32907E-4,7.993605E-4,7.993605E-4,5.0,0.115,0.106,9.805,0.008,-0.004,-0.063,0.007412,-0.003086,0.416828,2016-11-11 21:00:32,55.57135271204342
0.115,0.102,9.742,-0.0014654943,-0.001598721,-2.664535E-4,5.0,0.115,0.106,9.805,0.009,-0.004,-0.063,0.007371,-0.003087,0.416746,2016-11-11 21:00:33,61.49614653636429
0.115,0.112,9.742,0.001598721,-2.664535E-4,-0.0013322675,5.0,0.115,0.106,9.805,0.008,-0.004,-0.063,0.007412,-0.003085,0.416606,2016-11-11 21:00:34,55.02714060812701
