ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.02363,-5.6847925,-3.1407766,0.0,7.218784,-5.7750273,-3.2416425,-0.16344418,0.08172209,0.13620347,2017-02-03 07:04:26,31.559553384767728
7.081091,-5.6369085,-3.0404325,0.0,7.232404,-5.7750273,-3.2007816,-0.14982383,0.16344418,0.10896278,2017-02-03 07:04:27,29.017094189471663
6.9948997,-5.6752157,-2.9300535,0.0,7.232404,-5.802268,-3.1599207,-0.21792556,0.16344418,0.21792556,2017-02-03 07:04:28,31.510268305907857
7.1481285,-5.6464853,-2.9902604,0.0,7.2732654,-5.802268,-3.0645783,-0.19068487,0.10896278,0.2043052,2017-02-03 07:04:29,30.472888648787332
7.071514,-5.6847925,-2.9802258,0.0,7.2868857,-5.802268,-3.0373375,-0.12258312,0.17706451,-0.05448139,2017-02-03 07:04:30,29.330552461199993
7.1098213,-5.656062,-2.8297093,0.0,7.2868857,-5.802268,-3.0373375,-0.16344418,0.13620347,0.17706451,2017-02-03 07:04:31,30.818584777394683
7.176859,-5.6369085,-2.9099848,0.0,7.3277473,-5.802268,-2.9556153,-0.23154591,0.14982383,0.068101734,2017-02-03 07:04:32,28.630392490922674
7.1002445,-5.6943693,-2.8598127,0.0,7.3277473,-5.7886477,-2.9283745,-0.14982383,0.13620347,0.068101734,2017-02-03 07:04:33,32.76590680319804
7.1385517,-5.6847925,-2.819675,0.0,7.3413677,-5.802268,-2.9147542,-0.19068487,0.095342435,0.095342435,2017-02-03 07:04:35,33.52652447870461
7.1002445,-5.7422533,-2.7895718,0.0,7.3277473,-5.815888,-2.901134,-0.08172209,0.17706451,0.14982383,2017-02-03 07:04:36,31.73621892791221
6.9948997,-5.7901373,-2.9300535,0.0,7.3277473,-5.8295083,-2.8466525,-0.32688835,0.095342435,-0.040861044,2017-02-03 07:04:37,36.45805148011917
7.0523605,-5.7901373,-2.639055,0.0,7.2460246,-5.9112306,-2.941995,-0.10896278,0.12258312,0.13620347,2017-02-03 07:04:38,34.91212160467481
7.26305,-5.9146357,-2.0971959,0.0,7.191543,-5.979333,-2.9147542,-0.08172209,0.10896278,0.92618364,2017-02-03 07:04:39,33.14446595787193
7.0044765,-6.1923633,-2.5286765,0.0,7.1779227,-6.1563973,-2.5606253,-0.31326798,0.13620347,0.12258312,2017-02-03 07:04:40,36.19701510621111
6.6022506,-6.4892445,-2.5086076,0.0,6.9872384,-6.428804,-2.383561,-0.32688835,0.027240695,0.2043052,2017-02-03 07:04:41,28.891055252130492
6.535213,-6.5371284,-2.2778158,0.0,6.8782754,-6.6058683,-2.233737,-0.13620347,0.14982383,-0.19068487,2017-02-03 07:04:42,33.21280864693004
6.7937865,-6.3264384,-2.5086076,0.0,6.810174,-6.6331096,-2.3426998,-0.040861044,0.24516624,0.0,2017-02-03 07:04:43,33.737869558872305
6.832094,-6.383899,-2.077127,0.0,6.8782754,-6.5786276,-2.3426998,-0.08172209,0.16344418,0.53119355,2017-02-03 07:04:44,29.124902515458373
6.7554793,-6.403053,-1.9466795,0.0,6.9872384,-6.565007,-2.0158114,-0.14982383,0.19068487,0.0,2017-02-03 07:04:45,30.259110486294965
6.678865,-6.517975,-1.5653712,0.0,6.9872384,-6.565007,-2.0430522,-0.12258312,0.12258312,0.47671217,2017-02-03 07:04:46,33.07159289053731
7.2438965,-6.1444793,-2.0169206,0.0,7.0417194,-6.5786276,-1.7842655,0.05448139,0.32688835,-0.2043052,2017-02-03 07:04:47,29.36015513546789
7.081091,-6.0965953,-1.7660598,0.0,7.2868857,-6.3334613,-1.6616825,-0.13620347,0.27240694,-0.12258312,2017-02-03 07:04:48,32.62011084417291
7.1864357,-6.1444793,-1.7660598,0.0,7.3686085,-6.2108784,-1.7842655,-0.19068487,0.12258312,-0.05448139,2017-02-03 07:04:49,32.76704806087737
7.1002445,-6.1349025,-1.6356121,0.0,7.3413677,-6.2517395,-1.7434045,-0.21792556,0.17706451,0.25878662,2017-02-03 07:04:50,32.32974284006248
7.0906677,-6.154056,-1.6356121,0.0,7.314126,-6.2926006,-1.6889231,-0.24516624,0.13620347,0.10896278,2017-02-03 07:04:51,35.64558808672686
7.2438965,-5.9816737,-1.2442694,0.0,7.2868857,-6.3334613,-1.6344416,-0.23154591,0.10896278,0.4086104,2017-02-03 07:04:52,28.355102384469212
6.6022506,-6.7190876,-1.3546481,0.0,7.2868857,-6.401563,-1.4028958,-0.70825803,-0.25878662,0.095342435,2017-02-03 07:04:53,29.06942480897716
6.985323,-6.431783,-1.4148546,0.0,7.06896,-6.6603503,-1.334794,-0.08172209,0.38136974,0.16344418,2017-02-03 07:04:54,28.808368064147313
6.8608246,-6.383899,-1.5754055,0.0,7.0144787,-6.687591,-1.4573771,-0.19068487,0.36774936,-0.027240695,2017-02-03 07:04:55,33.31511439252069
6.851248,-6.4126296,-1.6155434,0.0,7.0825806,-6.5786276,-1.6208212,-0.13620347,0.21792556,0.068101734,2017-02-03 07:04:56,33.07140889091239
6.8704014,-6.307285,-1.5954744,0.0,7.1098213,-6.551387,-1.5799603,-0.32688835,0.17706451,-0.28602728,2017-02-03 07:04:57,33.96904883759481
6.879978,-6.297708,-1.374717,0.0,7.1234417,-6.524146,-1.6208212,-0.19068487,0.23154591,-0.013620348,2017-02-03 07:04:58,36.454397709658025
7.0044765,-6.3743224,-1.3947859,0.0,7.1506824,-6.4969053,-1.607201,-0.16344418,0.10896278,0.27240694,2017-02-03 07:04:59,31.99775311572738
6.9182854,-6.2306705,-1.3947859,0.0,7.1506824,-6.524146,-1.4982383,-0.21792556,0.2043052,0.040861044,2017-02-03 07:05:00,29.88305981364556
7.0140533,-6.307285,-1.4248891,0.0,7.1643023,-6.524146,-1.4437568,-0.13620347,0.27240694,-0.05448139,2017-02-03 07:05:01,32.18174318237638
7.0044765,-6.2689776,-1.5553367,0.0,7.2051635,-6.4560447,-1.4982383,-0.05448139,0.2043052,0.19068487,2017-02-03 07:05:02,30.33284246138933
7.0523605,-6.259401,-1.4048202,0.0,7.232404,-6.428804,-1.525479,-0.2043052,0.19068487,0.040861044,2017-02-03 07:05:03,30.658037125750216
7.167282,-6.154056,-1.2944415,0.0,7.259645,-6.401563,-1.484618,-0.14982383,0.14982383,0.08172209,2017-02-03 07:05:04,32.59947957437141
7.215166,-6.1827865,-1.3646826,0.0,7.300506,-6.387943,-1.3892754,-0.21792556,0.21792556,0.05448139,2017-02-03 07:05:05,31.55755323989514
7.128975,-6.154056,-1.4750612,0.0,7.314126,-6.3743224,-1.3484143,-0.23154591,0.21792556,0.013620348,2017-02-03 07:05:06,34.09847037464587
7.1002445,-6.1732097,-1.2944415,0.0,7.3277473,-6.3470817,-1.3892754,-0.19068487,0.16344418,0.08172209,2017-02-03 07:05:07,34.83163448064948
7.1002445,-6.211517,-1.4850957,0.0,7.3277473,-6.3470817,-1.4028958,-0.2043052,0.19068487,-0.040861044,2017-02-03 07:05:08,29.89259271440412
7.128975,-6.1444793,-1.5653712,0.0,7.3277473,-6.3334613,-1.4573771,-0.17706451,0.17706451,0.040861044,2017-02-03 07:05:09,34.73664392383023
7.1577053,-6.0870185,-1.444958,0.0,7.314126,-6.3470817,-1.4709975,-0.19068487,0.19068487,0.027240695,2017-02-03 07:05:10,34.191742859127004
7.1385517,-6.1253257,-1.3947859,0.0,7.3277473,-6.3334613,-1.4709975,-0.21792556,0.23154591,-0.05448139,2017-02-03 07:05:11,29.790637055434548
7.1385517,-6.1253257,-1.3847514,0.0,7.3413677,-6.306221,-1.484618,-0.19068487,0.2043052,0.095342435,2017-02-03 07:05:12,35.565968315547664
7.1864357,-6.0965953,-1.374717,0.0,7.354988,-6.306221,-1.4437568,-0.21792556,0.2043052,0.013620348,2017-02-03 07:05:13,34.4524384428478
7.176859,-6.1444793,-1.3345792,0.0,7.354988,-6.306221,-1.4301364,-0.23154591,0.17706451,0.095342435,2017-02-03 07:05:14,33.507185317981204
7.1481285,-6.1444793,-1.374717,0.0,7.354988,-6.306221,-1.4165161,-0.12258312,0.2043052,0.095342435,2017-02-03 07:05:15,35.3493034106259
7.1960125,-6.1444793,-1.3947859,0.0,7.354988,-6.3198414,-1.3892754,-0.25878662,0.17706451,0.12258312,2017-02-03 07:05:16,33.023823438558956
7.1385517,-6.1444793,-1.2944415,0.0,7.354988,-6.3334613,-1.3484143,-0.23154591,0.16344418,0.05448139,2017-02-03 07:05:18,34.0754598195208
7.215166,-6.115749,-1.3345792,0.0,7.3413677,-6.3334613,-1.3620348,-0.21792556,0.17706451,0.0,2017-02-03 07:05:18,34.72549854409835
7.167282,-6.106172,-1.4248891,0.0,7.3413677,-6.3334613,-1.4028958,-0.19068487,0.17706451,-0.14982383,2017-02-03 07:05:20,34.263747604345646
5.4338803,-5.799714,-4.726217,0.0,7.3413677,-6.360702,-1.3211737,-0.42223078,-0.12258312,0.6810174,2017-02-03 07:05:21,41.009051134053536
8.910261,-2.629791,-3.4819474,0.0,7.2460246,-5.8703694,-2.9828563,0.12258312,5.202973,-0.38136974,2017-02-03 07:05:22,42.430651136954715
1.9000385,-9.62086,-0.6723068,0.0,6.9463773,-6.115536,-3.214402,-4.780742,-3.0781987,0.3949901,2017-02-03 07:05:23,46.719812411419824
2.8002584,-9.668744,-0.6622724,0.0,3.7455957,-9.043911,-0.53119355,-0.3405087,0.12258312,-0.31326798,2017-02-03 07:05:24,37.6207280602775
2.4554932,-8.423759,3.2712243,0.0,3.1054392,-9.261836,0.7627395,-0.6810174,1.0760074,2.4380422,2017-02-03 07:05:25,40.3040799358169
2.666183,-8.050263,4.14422,0.0,2.73769,-9.030291,2.6559677,-0.095342435,0.98066497,1.3892754,2017-02-03 07:05:26,30.348170159843384
2.263957,-7.734229,4.766354,0.0,2.8057916,-8.349273,4.2904096,-0.667397,0.44947144,0.47671217,2017-02-03 07:05:27,26.05830084869457
2.216073,-7.839574,4.9369397,0.0,2.3699405,-8.144968,4.9169455,-0.13620347,0.3405087,0.0,2017-02-03 07:05:28,25.50889231522351
2.2064962,-8.03111,4.4151497,0.0,2.2745981,-8.144968,4.9578066,-0.14982383,0.0,-0.61291564,2017-02-03 07:05:29,29.122677361153755
1.9000385,-7.992803,4.5054593,0.0,2.0430522,-8.362893,4.6853995,-0.12258312,0.27240694,-0.12258312,2017-02-03 07:05:30,25.934781749058594
1.8617313,-8.615295,3.1307423,0.0,1.838747,-8.3765135,4.739881,-0.4086104,0.38136974,0.47671217,2017-02-03 07:05:31,40.306136349516805
1.6893487,-8.318415,4.104082,0.0,1.7706451,-8.499097,4.5491962,-0.10896278,0.16344418,-0.43585113,2017-02-03 07:05:32,42.2061538149483
1.6989255,-8.845139,2.9501224,0.0,1.7978858,-8.757884,4.0180025,-0.12258312,0.013620348,-0.74911916,2017-02-03 07:05:33,26.769521093265848
2.4267628,-8.500374,2.7695029,0.0,1.9477097,-9.057531,3.2007816,0.3949901,0.50395286,-0.42223078,2017-02-03 07:05:34,25.42344901830118
2.0628443,-8.69191,2.8297093,0.0,2.6014864,-9.01667,2.819412,-0.28602728,0.08172209,-0.43585113,2017-02-03 07:05:35,28.00037962456898
3.1737537,-3.3097444,7.7666492,0.0,2.5606253,-8.866846,3.2825036,1.0487667,4.985047,4.3448906,2017-02-03 07:05:36,38.910870408800726
2.8577192,-8.596142,2.639055,0.0,2.6423473,-8.076866,4.8897047,0.7627395,-0.14982383,-2.1247742,2017-02-03 07:05:37,33.09927445611126
3.317406,-8.136455,1.8061974,0.0,3.1599207,-8.785125,2.9828563,0.27240694,0.5992953,-1.0623871,2017-02-03 07:05:38,35.43778482813138
2.8385656,-8.644026,2.5788486,0.0,3.0237172,-9.030291,2.3018386,-0.17706451,0.57205456,0.29964766,2017-02-03 07:05:39,24.634450317704278
3.020525,-8.557835,2.3480566,0.0,2.7649305,-9.030291,2.6151068,0.23154591,0.47671217,-0.24516624,2017-02-03 07:05:40,27.606592168252227
3.116293,-8.500374,2.2778158,0.0,3.1463003,-8.948568,2.4516625,-0.095342435,0.35412902,-0.095342435,2017-02-03 07:05:41,27.671721054226506
3.2886755,-8.576988,2.1574025,0.0,3.2416425,-8.934948,2.3971813,0.013620348,0.42223078,-0.27240694,2017-02-03 07:05:42,30.835798776013515
3.250368,-8.586565,2.147368,0.0,3.3506055,-8.921328,2.3018386,-0.08172209,0.36774936,-0.16344418,2017-02-03 07:05:43,31.244313676172816
3.3078291,-8.548258,1.9567139,0.0,3.3914666,-8.921328,2.233737,-0.10896278,0.38136974,-0.13620347,2017-02-03 07:05:44,30.97892577674672
3.2982523,-8.634449,1.9165763,0.0,3.3778462,-8.934948,2.192876,-0.16344418,0.38136974,-0.095342435,2017-02-03 07:05:45,31.006478147961776
3.212061,-8.615295,2.0470238,0.0,3.3778462,-8.934948,2.1520147,-0.16344418,0.35412902,-0.095342435,2017-02-03 07:05:46,28.915635898181012
3.259945,-8.596142,2.0871615,0.0,3.3642259,-8.948568,2.1383946,-0.05448139,0.3949901,-0.10896278,2017-02-03 07:05:47,29.683143640477358
3.212061,-8.663179,2.1574025,0.0,3.3914666,-8.934948,2.1383946,-0.13620347,0.28602728,0.040861044,2017-02-03 07:05:48,30.258279338613523
3.700478,-8.442913,2.026955,0.0,3.568531,-8.866846,2.1792555,0.095342435,0.51757324,-0.05448139,2017-02-03 07:05:49,29.058607836605546
3.7100549,-8.414183,2.4484012,0.0,3.881799,-8.717022,2.2201166,-0.068101734,0.25878662,0.068101734,2017-02-03 07:05:50,30.85393719842291
3.9111679,-7.9161882,3.1708798,0.0,3.7864566,-8.676161,2.5606253,0.095342435,0.57205456,0.095342435,2017-02-03 07:05:51,33.12037780931606
3.9111679,-8.107724,2.869847,0.0,3.8681786,-8.4854765,2.9964767,0.05448139,0.47671217,-0.10896278,2017-02-03 07:05:52,30.96527122259853
3.6813245,-8.251377,2.588883,0.0,4.0588636,-8.362893,3.0918188,-0.29964766,0.17706451,-0.28602728,2017-02-03 07:05:53,32.79907447275984
3.60471,-8.299261,3.2210522,0.0,3.881799,-8.499097,2.941995,-0.12258312,0.35412902,-0.3405087,2017-02-03 07:05:54,32.67066076354618
3.5759797,-7.9353423,2.0670927,0.0,3.9090397,-8.526338,2.8330321,0.24516624,0.43585113,-0.5992953,2017-02-03 07:05:55,33.73224442265282
4.188895,-8.136455,2.187506,0.0,4.1814466,-8.471856,2.587866,-0.027240695,0.3949901,-0.32688835,2017-02-03 07:05:56,27.157958036006363
4.1793184,-8.146031,2.2075748,0.0,4.33127,-8.499097,2.2745981,-0.13620347,0.3405087,-0.068101734,2017-02-03 07:05:57,29.397391521169737
4.2655096,-8.088571,2.37816,0.0,4.372132,-8.458236,2.3290794,-0.13620347,0.4086104,-0.013620348,2017-02-03 07:05:58,31.893973108220038
4.246356,-8.078994,2.2778158,0.0,4.385752,-8.417375,2.4244218,-0.21792556,0.29964766,-0.013620348,2017-02-03 07:05:59,35.136507625794934
4.246356,-8.117301,2.1072304,0.0,4.4129925,-8.417375,2.4108014,-0.16344418,0.35412902,-0.24516624,2017-02-03 07:06:00,30.849185074068743
4.2655096,-8.117301,2.026955,0.0,4.440233,-8.430995,2.2745981,-0.13620347,0.35412902,-0.17706451,2017-02-03 07:06:01,29.848359071735075
4.29424,-8.165185,2.006886,0.0,4.426613,-8.471856,2.165635,-0.12258312,0.28602728,-0.17706451,2017-02-03 07:06:02,30.253461943950946
4.29424,-8.155608,2.006886,0.0,4.440233,-8.471856,2.1111538,-0.12258312,0.3405087,-0.10896278,2017-02-03 07:06:04,27.700968608440228
4.303817,-8.203493,1.9065418,0.0,4.467474,-8.471856,2.083913,-0.23154591,0.2043052,-0.05448139,2017-02-03 07:06:05,34.08857674451059
4.447469,-8.002379,2.2677813,0.0,4.440233,-8.4854765,2.0566726,-0.013620348,0.51757324,0.13620347,2017-02-03 07:06:06,32.06695618733066
4.600698,-7.944919,2.2075748,0.0,4.5491962,-8.403754,2.1792555,0.068101734,0.6537767,-0.13620347,2017-02-03 07:06:07,31.5215547429519
4.562391,-7.9640727,2.026955,0.0,4.69902,-8.308412,2.2473574,-0.13620347,0.24516624,-0.12258312,2017-02-03 07:06:08,35.22254881247403
4.457046,-7.992803,2.1674368,0.0,4.7262607,-8.294791,2.2201166,-0.23154591,0.27240694,-0.068101734,2017-02-03 07:06:09,31.470049480998306
4.7635036,-7.9161882,2.1373336,0.0,4.6853995,-8.322032,2.192876,0.013620348,0.38136974,-0.05448139,2017-02-03 07:06:10,31.940796564945128
4.6198516,-7.9736495,1.9767827,0.0,4.7943625,-8.267551,2.1792555,-0.16344418,0.36774936,-0.2043052,2017-02-03 07:06:11,30.004564478414487
4.7730803,-7.944919,1.7359565,0.0,4.8488436,-8.281172,1.9885707,-0.16344418,0.23154591,-0.29964766,2017-02-03 07:06:12,29.095460007737458
4.686889,-7.9832263,1.7961631,0.0,4.862464,-8.308412,1.838747,-0.16344418,0.35412902,-0.10896278,2017-02-03 07:06:13,32.87879025790053
4.6773124,-7.9640727,1.7560253,0.0,4.8897047,-8.294791,1.8251265,-0.23154591,0.27240694,-0.068101734,2017-02-03 07:06:14,29.21067587677711
4.706043,-7.9640727,1.6958187,0.0,4.8760843,-8.294791,1.8251265,-0.16344418,0.25878662,-0.16344418,2017-02-03 07:06:15,33.8212543372574
4.734773,-7.954496,1.6757499,0.0,4.8760843,-8.294791,1.8251265,-0.21792556,0.27240694,-0.19068487,2017-02-03 07:06:16,33.46712597899406
4.696466,-8.002379,1.6857843,0.0,4.8897047,-8.308412,1.7706451,-0.17706451,0.27240694,0.027240695,2017-02-03 07:06:17,32.49652676135462
4.686889,-7.9640727,1.7158875,0.0,4.8897047,-8.308412,1.7706451,-0.21792556,0.32688835,-0.05448139,2017-02-03 07:06:18,32.88820859428195
4.7251964,-8.011956,1.5854399,0.0,4.8760843,-8.308412,1.7978858,-0.14982383,0.32688835,-0.2043052,2017-02-03 07:06:19,30.845461175480622
4.6773124,-8.021533,1.6857843,0.0,4.8897047,-8.308412,1.7434045,-0.14982383,0.32688835,-0.08172209,2017-02-03 07:06:20,28.380212150769356
4.8018107,-7.8587275,1.4148546,0.0,4.8760843,-8.322032,1.7297841,-0.068101734,0.44947144,-0.35412902,2017-02-03 07:06:21,31.3780445436594
4.696466,-8.040687,1.5854399,0.0,4.930566,-8.308412,1.648062,-0.23154591,0.10896278,0.027240695,2017-02-03 07:06:22,27.765570458391622
4.4857764,-8.040687,1.8262663,0.0,4.862464,-8.322032,1.7570248,-0.29964766,0.28602728,-0.068101734,2017-02-03 07:06:23,29.503176855838426
4.418739,-8.098147,1.8061974,0.0,4.69902,-8.362893,2.0158114,-0.29964766,0.16344418,-0.14982383,2017-02-03 07:06:24,30.70940168753696
4.3612776,-8.222647,1.8162318,0.0,4.5764365,-8.430995,1.9749503,-0.23154591,0.28602728,-0.12258312,2017-02-03 07:06:25,30.366488532896895
4.284663,-8.107724,1.8563696,0.0,4.562816,-8.458236,1.920469,-0.24516624,0.31326798,-0.095342435,2017-02-03 07:06:26,30.89915041839933
4.2655096,-8.136455,1.9667484,0.0,4.535576,-8.471856,1.920469,-0.31326798,0.3405087,-0.068101734,2017-02-03 07:06:27,32.53385337088851
4.351701,-8.078994,1.9968517,0.0,4.4810944,-8.512717,1.8932283,-0.095342435,0.47671217,0.16344418,2017-02-03 07:06:28,30.105278590232242
4.236779,-7.8012667,1.9968517,0.0,4.5219555,-8.471856,1.9885707,0.08172209,0.24516624,0.24516624,2017-02-03 07:06:29,30.013374654787622
4.2750864,-8.395029,1.8965074,0.0,4.562816,-8.362893,2.315459,-0.25878662,0.36774936,-0.21792556,2017-02-03 07:06:30,30.205224814459918
4.4283156,-8.117301,1.7961631,0.0,4.590057,-8.390134,2.165635,-0.19068487,0.29964766,-0.35412902,2017-02-03 07:06:31,28.26077841131069
4.3900084,-8.203493,1.725922,0.0,4.5764365,-8.458236,1.9068487,-0.13620347,0.32688835,-0.12258312,2017-02-03 07:06:32,26.848453616444125
4.447469,-8.098147,1.5754055,0.0,4.6172976,-8.458236,1.7842655,-0.14982383,0.36774936,-0.2043052,2017-02-03 07:06:33,32.30157031705574
4.514507,-8.050263,1.6055088,0.0,4.6445384,-8.458236,1.6753027,-0.12258312,0.32688835,-0.027240695,2017-02-03 07:06:34,29.365443719774575
4.562391,-8.069417,1.5854399,0.0,4.69902,-8.444615,1.6616825,-0.095342435,0.4086104,-0.095342435,2017-02-03 07:06:35,29.26771576317927
4.610275,-8.098147,1.6255778,0.0,4.739881,-8.417375,1.648062,-0.17706451,0.32688835,-0.08172209,2017-02-03 07:06:36,27.65662734950483
4.6294284,-8.078994,1.7058531,0.0,4.767122,-8.390134,1.6889231,-0.14982383,0.29964766,-0.08172209,2017-02-03 07:06:37,28.11170598721897
4.658159,-8.021533,1.7560253,0.0,4.767122,-8.3765135,1.7297841,-0.10896278,0.25878662,-0.068101734,2017-02-03 07:06:38,29.508765346586973
4.658159,-8.050263,1.6657155,0.0,4.7943625,-8.362893,1.7570248,-0.14982383,0.3405087,-0.10896278,2017-02-03 07:06:39,28.524714159311486
4.696466,-7.9736495,1.6356121,0.0,4.835223,-8.349273,1.7297841,-0.2043052,0.3405087,-0.040861044,2017-02-03 07:06:40,30.32662822584832
4.782657,-7.877881,1.6757499,0.0,4.8488436,-8.335652,1.7434045,-0.17706451,0.35412902,-0.027240695,2017-02-03 07:06:41,29.671016942730333
4.945463,-7.8204203,1.6757499,0.0,4.930566,-8.294791,1.7297841,-0.040861044,0.3405087,-0.2043052,2017-02-03 07:06:42,31.868005594492566
5.041231,-7.8587275,1.655681,0.0,5.08039,-8.21307,1.6889231,-0.068101734,0.36774936,0.040861044,2017-02-03 07:06:43,28.782596173626168
5.002924,-7.8587275,1.6155434,0.0,5.175732,-8.144968,1.6753027,-0.14982383,0.32688835,-0.08172209,2017-02-03 07:06:44,29.78906303051277
4.9837704,-7.8587275,1.6155434,0.0,5.202973,-8.131348,1.6753027,-0.23154591,0.2043052,-0.08172209,2017-02-03 07:06:45,30.766688830211372
4.945463,-7.8491507,1.6155434,0.0,5.1621118,-8.158588,1.6889231,-0.16344418,0.28602728,-0.05448139,2017-02-03 07:06:46,30.343106647965197
4.993347,-7.8683043,1.5653712,0.0,5.1621118,-8.158588,1.6889231,-0.14982383,0.24516624,-0.095342435,2017-02-03 07:06:48,28.216598652458735
4.95504,-7.887458,1.5553367,0.0,5.1621118,-8.158588,1.6889231,-0.2043052,0.32688835,-0.12258312,2017-02-03 07:06:49,29.28894901643357
4.95504,-7.8683043,1.5954744,0.0,5.1621118,-8.172209,1.648062,-0.17706451,0.27240694,-0.068101734,2017-02-03 07:06:50,28.355013189354562
4.9741936,-7.8587275,1.6055088,0.0,5.1484914,-8.172209,1.648062,-0.17706451,0.3405087,-0.08172209,2017-02-03 07:06:51,27.707358315308372
4.964617,-7.8683043,1.6657155,0.0,5.1484914,-8.172209,1.648062,-0.16344418,0.27240694,-0.095342435,2017-02-03 07:06:52,29.856551819504237
4.964617,-7.9161882,1.655681,0.0,5.1621118,-8.172209,1.6344416,-0.2043052,0.32688835,-0.05448139,2017-02-03 07:06:53,26.08943680679086
4.945463,-7.8491507,1.5553367,0.0,5.1484914,-8.172209,1.6753027,-0.19068487,0.29964766,-0.08172209,2017-02-03 07:06:54,29.669728456642904
5.002924,-7.8491507,1.6456466,0.0,5.1484914,-8.172209,1.6753027,-0.19068487,0.29964766,-0.10896278,2017-02-03 07:06:55,27.14842980261331
4.907156,-7.839574,1.444958,0.0,5.1621118,-8.158588,1.6616825,-0.2043052,0.3405087,-0.027240695,2017-02-03 07:06:56,30.256463047095096
4.993347,-7.79169,1.6657155,0.0,5.1893525,-8.144968,1.6753027,-0.17706451,0.2043052,-0.068101734,2017-02-03 07:06:57,28.08524296549226
4.95504,-7.8108435,1.6356121,0.0,5.175732,-8.144968,1.6889231,-0.19068487,0.32688835,-0.10896278,2017-02-03 07:06:58,26.428044526109144
4.9837704,-7.829997,1.6055088,0.0,5.175732,-8.144968,1.6889231,-0.21792556,0.31326798,-0.095342435,2017-02-03 07:06:59,30.104086226932594
5.012501,-7.839574,1.5854399,0.0,5.175732,-8.144968,1.6889231,-0.21792556,0.31326798,-0.08172209,2017-02-03 07:07:00,29.22121851944874
4.9837704,-7.829997,1.655681,0.0,5.1621118,-8.158588,1.6753027,-0.21792556,0.27240694,-0.05448139,2017-02-03 07:07:01,29.081673919375163
4.9837704,-7.829997,1.6155434,0.0,5.175732,-8.144968,1.6753027,-0.2043052,0.31326798,-0.013620348,2017-02-03 07:07:02,29.513284101751914
4.964617,-7.8204203,1.6055088,0.0,5.1621118,-8.158588,1.6889231,-0.16344418,0.25878662,-0.095342435,2017-02-03 07:07:03,30.30335290516136
4.945463,-7.8683043,1.5653712,0.0,5.1484914,-8.158588,1.6753027,-0.24516624,0.29964766,-0.027240695,2017-02-03 07:07:04,34.33242141599267
4.95504,-7.887458,1.5954744,0.0,5.1484914,-8.172209,1.6616825,-0.16344418,0.28602728,-0.068101734,2017-02-03 07:07:05,39.39366973261217
4.95504,-7.8683043,1.6155434,0.0,5.1484914,-8.172209,1.6616825,-0.23154591,0.29964766,-0.095342435,2017-02-03 07:07:06,42.843873727341084
4.9837704,-7.877881,1.6255778,0.0,5.1484914,-8.172209,1.648062,-0.19068487,0.25878662,-0.05448139,2017-02-03 07:07:07,39.89812945248873
4.95504,-7.8491507,1.5954744,0.0,5.1484914,-8.172209,1.648062,-0.21792556,0.31326798,-0.068101734,2017-02-03 07:07:08,32.55240836642741
4.95504,-7.887458,1.5252334,0.0,5.1484914,-8.172209,1.6344416,-0.19068487,0.28602728,-0.068101734,2017-02-03 07:07:09,34.705110955330596
4.907156,-7.8683043,1.655681,0.0,5.1621118,-8.172209,1.6344416,-0.2043052,0.29964766,-0.027240695,2017-02-03 07:07:10,34.45498632756754
4.95504,-7.8204203,1.5754055,0.0,5.134871,-8.172209,1.6616825,-0.2043052,0.27240694,-0.027240695,2017-02-03 07:07:11,37.29505594323818
4.9741936,-7.8491507,1.5653712,0.0,5.1484914,-8.172209,1.6616825,-0.19068487,0.27240694,-0.08172209,2017-02-03 07:07:12,37.725947742969424
4.907156,-7.9257655,1.6356121,0.0,5.1484914,-8.172209,1.648062,-0.23154591,0.28602728,-0.095342435,2017-02-03 07:07:13,29.195561090885633
4.964617,-7.9257655,1.4650267,0.0,5.1484914,-8.172209,1.648062,-0.2043052,0.27240694,-0.068101734,2017-02-03 07:07:14,29.084498315576933
4.9263096,-7.877881,1.6356121,0.0,5.1212506,-8.185829,1.6616825,-0.27240694,0.28602728,-0.08172209,2017-02-03 07:07:15,30.669789727613406
4.9358864,-7.8970346,1.6757499,0.0,5.1076303,-8.185829,1.6753027,-0.19068487,0.28602728,-0.095342435,2017-02-03 07:07:16,30.873876155946412
4.8784256,-7.887458,1.6255778,0.0,5.1076303,-8.19945,1.6616825,-0.19068487,0.28602728,-0.068101734,2017-02-03 07:07:17,31.418298107255804
4.945463,-7.9066114,1.6155434,0.0,5.1076303,-8.19945,1.6616825,-0.14982383,0.32688835,0.0,2017-02-03 07:07:18,30.528201440266905
4.907156,-7.9161882,1.6155434,0.0,5.1076303,-8.19945,1.6616825,-0.24516624,0.28602728,-0.040861044,2017-02-03 07:07:19,27.88463356001325
4.8784256,-7.877881,1.5754055,0.0,5.0667696,-8.21307,1.6753027,-0.23154591,0.31326798,-0.040861044,2017-02-03 07:07:20,30.618810956129
4.9263096,-7.8970346,1.6456466,0.0,5.0667696,-8.21307,1.6616825,-0.17706451,0.28602728,-0.040861044,2017-02-03 07:07:21,29.624869806234546
